id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14961635,8900328,142656943,5,Cực kì hài lòng,"Tiki giao hàng đúng hẹn, đóng gói tốt, đầy đủ các phụ kiện như bo lùn, ốc kèm. Hàng mới 100%.",approved,0,0,"[{'id': 3131178, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/08/f0/6842c8b883ef11e88159f3e337206c38.jpg', 'status': 'approved'}, {'id': 3131179, 'full_path': 'https://salt.tikicdn.com/ts/review/50/cb/02/d0b68bf62c27c3dd68cbbc7f6fe06873.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
17650220,14169128,142656943,5,Cực kì hài lòng,"Đóng gói cẩn thận,sản phẩm chính hãng.Công năng sử dụng hợp lý với giá tiền,đang dùng ổn định",approved,0,0,[],12395,Vi Tính Lê Huy,[]
14732313,5571393,142656943,5,Cực kì hài lòng,Chơi FFOL4 cũng ok. Shop ship nhanh.,approved,0,0,"[{'id': 3085823, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/01/d5/bcfb811390813ba573c6ade71a2f81ef.jpg', 'status': 'approved'}, {'id': 3085824, 'full_path': 'https://salt.tikicdn.com/ts/review/93/1b/50/c1b6331d6006e7bbbc58d7e1f5b8a08b.jpg', 'status': 'approved'}, {'id': 3085825, 'full_path': 'https://salt.tikicdn.com/ts/review/88/c3/4d/0627bf5559bd6a5e351b8c725f1038f8.jpg', 'status': 'approved'}]",12395,Vi Tính Lê Huy,[]
18601114,6116162,142656943,5,Cực kì hài lòng,"Card mới, chất lượng rất tốt, phù hợp với giá tiền",approved,0,0,[],12395,Vi Tính Lê Huy,[]
16292023,17862902,142656943,5,Cực kì hài lòng,"Giá rẻ xài tốt, shop uy tín",approved,0,0,"[{'id': 3621790, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/f9/a8/9fbe3825422b0b154054c7fb837f6ace.jpg', 'status': 'approved'}, {'id': 3621792, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/f9/a8/c447e4118d925eb2d4fc614b119f303a.jpg', 'status': 'approved'}]",12395,Vi Tính Lê Huy,[]
15699450,101545,142656943,5,Cực kì hài lòng,sp giá cat hợp lí. bh 36 th .thanks tiki,approved,0,0,"[{'id': 3300961, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/71/86/46f265a40995b49d9debaf2565c8526b.jpg', 'status': 'approved'}, {'id': 3300962, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/8a/ea/0bd2def9cf11dfb3389c15bb002b3e96.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16303796,11251268,142656943,5,Cực kì hài lòng,Sản phẩm rất đáng mua. Shop tận tình,approved,0,1,"[{'id': 4321438, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/dd/e0/91883d669eaac23bd195b5f5b90a5b64.jpg', 'status': 'approved'}]",30787,AN PHAT COMPUTER,[]
15493787,16283435,142656943,5,Cực kì hài lòng,khá ok,approved,1,1,"[{'id': 3249777, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/bb/67/394d6fa0cdaf379f6620568ee6096fdd.jpg', 'status': 'approved'}, {'id': 3249778, 'full_path': 'https://salt.tikicdn.com/ts/review/12/f7/3d/8211e64648b384004ce8d4238e9534e2.jpg', 'status': 'approved'}]",30787,AN PHAT COMPUTER,[]
15283071,6588090,142656943,5,Cực kì hài lòng,"chính hãng Viết Xuân, ngon bổ rẻ",approved,0,0,"[{'id': 4313460, 'full_path': 'https://salt.tikicdn.com/ts/review/46/ef/55/57b86fb499fb1251e843908a3dfc1036.jpg', 'status': 'approved'}]",12395,Vi Tính Lê Huy,[]
16339562,17912363,142656943,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3480430, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/cb/dd/46922965e807f38a5aa80346501bebbf.jpg', 'status': 'approved'}]",12395,Vi Tính Lê Huy,[]
17244895,22698348,142656943,5,Cực kì hài lòng,sản phẩm tốt,approved,0,1,[],30787,AN PHAT COMPUTER,[]
16223988,9939806,142656943,5,Cực kì hài lòng,"Sản phẩm mới, sử dụng tốt.",approved,0,0,[],12395,Vi Tính Lê Huy,[]
17026332,6537871,142656943,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],12395,Vi Tính Lê Huy,[]
15228060,18141483,142656943,5,Cực kì hài lòng,Mới nhận thấy ok.,approved,0,0,[],12395,Vi Tính Lê Huy,[]
16332216,17394135,142656943,5,Cực kì hài lòng,Ok,approved,0,0,[],12395,Vi Tính Lê Huy,[]
15967024,24652173,142656943,5,Cực kì hài lòng,hàng ok!,approved,0,0,[],12395,Vi Tính Lê Huy,[]
15876774,5782493,142656943,5,Cực kì hài lòng,ổn,approved,0,0,[],12395,Vi Tính Lê Huy,[]
16086540,848345,142656943,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
14691299,17677267,142656943,5,Cực kì hài lòng,"Hàng tốt, chạy ổn",approved,0,0,[],12395,Vi Tính Lê Huy,[]
15145610,7771225,142656943,5,Cực kì hài lòng,Ok,approved,0,0,[],12395,Vi Tính Lê Huy,[]
12276492,12926611,11493611,5,Cực kì hài lòng,Sản phẩm đã dùng được 2 tháng và vẫn hoạt động tốt,approved,0,0,[],1,Tiki Trading,[]
7080116,5647626,11493611,5,Cực kì hài lòng,"sản phẩm tốt, đóng gói cẩn thận, lắp chạy ngay. bạn lưu ý tìm đúng driver",approved,2,0,[],1,Tiki Trading,[]
11178150,2180656,11493611,5,Cực kì hài lòng,"đẹp, chất lượng",approved,0,0,[],1,Tiki Trading,[]
7925639,1892870,11493611,5,Cực kì hài lòng,tốt,approved,0,0,"[{'id': 1622434, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/42/54/1d1333d8d7c0e3e348a410ebf354563e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11358030,17526619,11493611,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
10874988,22254531,11493611,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10615398,17068498,11493611,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
