id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
2306736,1561110,12204837,4,Hài lòng,"Thiếu hướng dẫn sử dụng nên mần mò hơi lâu.
Đóng gói cẩn thận.",approved,2,0,"[{'id': 1932467, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/e4/6a/9fd6534b393ceb7f139bd73f0e780218.jpg', 'status': 'approved'}]",4922.0,Điện tử Thảo Chi,[]
3248573,10568585,12204837,5,Cực kì hài lòng,Rất hài lòng về sản phẩm dùng rất ổn định,approved,2,0,[],5411.0,vinet shop,[]
3307537,16727622,12204837,4,Hài lòng,tiki hàng rất ok va đóng ngói rất cẩn thận,approved,2,0,[],110363.0,Mũ Rơm Store,[]
3557654,12165007,12204837,1,Rất không hài lòng,Đánh chữ cho Tivi Smat không được,approved,2,1,[],110363.0,Mũ Rơm Store,[]
2869604,57707,12204837,5,Xai dc lắm,Quá hài lòng.( chỉ muốn nói như thế mà tiki bắt viết thêm),approved,1,0,[],19635.0,QuanGroup,[]
2827892,12230033,12204837,4,Hài lòng,Dùng khá tốt trong tầm giá! Tiki giao hàng nhanh nên tôi hài lòng,approved,1,0,[],82578.0,Nhất Tín SG,[]
2321581,709792,12204837,1,bàn phím không sử dụng được,"không sử dụng được, mong bên tiki xem xét đổi trả giúp mình",approved,1,2,"[{'id': 493096, 'full_path': 'https://salt.tikicdn.com/ts/review/19/5d/f3/d205f4ad596c7efe4b84ced462087aaf.jpg', 'status': 'approved'}]",23204.0,HV SHOP,[]
4142175,17824366,12204837,5,Cực kì hài lòng,tôi rất hài lòng,approved,0,0,[],131912.0,Shop Thịnh,[]
5077028,142503,12204837,5,Cực kì hài lòng,,approved,0,0,[],131912.0,Shop Thịnh,[]
5059780,10366345,12204837,5,Cực kì hài lòng,,approved,0,0,[],82578.0,Nhất Tín SG,[]
2917795,1183127,12204837,4,Hài lòng,xài khá ổn . xài chung vs smart tv khá tốt. giao hàng lẹ,approved,1,0,[],82578.0,Nhất Tín SG,[]
5002321,10070930,12204837,4,Hài lòng,,approved,0,0,[],110363.0,Mũ Rơm Store,[]
4946221,8526788,12204837,5,Cực kì hài lòng,,approved,0,0,[],131912.0,Shop Thịnh,[]
2765469,13132423,12204837,3,Sản phấm tốt,Sản phấm sử dụng rất ok hy vọng đc mn biết tới sp tuyệt,approved,0,0,[],5719.0,GKP Shop,[]
2571629,10709036,12204837,5,Hài lòng,SP hoạt động tốt như mong đợi. Bao bì tốt.giao hàng đúng lịch trình,approved,1,0,[],5719.0,GKP Shop,[]
2410054,11556430,12204837,1,sản phầm dùng đc pin tiểu AAA ko,Nếu ko có pin đi kèm thì lắp pin tiểu có được ko? Chứ biết mua pin thẻ ở đâu?,approved,0,0,[],36223.0,Hồ Phạm,[]
4431198,1010564,12204837,5,Cực kì hài lòng,good,approved,0,0,[],131912.0,Shop Thịnh,[]
4605879,11795216,12204837,3,Bình thường,,approved,0,0,[],82578.0,Nhất Tín SG,[]
4601889,1330854,12204837,5,Cực kì hài lòng,,approved,0,0,[],5411.0,vinet shop,[]
4041545,12438175,12204837,5,Cực kì hài lòng,Hài lòng,approved,1,0,[],110363.0,Mũ Rơm Store,[]
4456594,16102766,12204837,2,Không hài lòng,,approved,0,0,[],88980.0,Hưng Phát 68,[]
4298640,16901237,12204837,5,Cực kì hài lòng,tot,approved,0,0,[],131912.0,Shop Thịnh,[]
4412146,7781000,12204837,5,Cực kì hài lòng,,approved,0,0,[],131912.0,Shop Thịnh,[]
3191867,15288738,12204837,1,Rất không hài lòng,"s h có dây cáp 
h gắn bin xạc dc",approved,1,1,[],110363.0,Mũ Rơm Store,[]
3274987,14413051,12204837,5,Cực kì hài lòng,bàn phím tốt so với tầm giá,approved,1,0,[],110363.0,Mũ Rơm Store,[]
4265215,7467022,12204837,5,Cực kì hài lòng,,approved,0,0,[],131912.0,Shop Thịnh,[]
4195120,11706015,12204837,5,Cực kì hài lòng,,approved,0,0,[],131912.0,Shop Thịnh,[]
4172535,9808174,12204837,5,Cực kì hài lòng,,approved,0,0,[],131912.0,Shop Thịnh,[]
3992311,16105337,12204837,5,Cực kì hài lòng,,approved,1,0,[],88980.0,Hưng Phát 68,[]
3984367,9764422,12204837,4,Hài lòng,,approved,1,0,[],5411.0,vinet shop,[]
2385869,6442255,12204837,5,sp hay!,"lúc mở ra tưởg bị hư, phải tháo cái lớp trog cục pin ra mới sài đc!",approved,1,0,[],36223.0,Hồ Phạm,[]
3927202,16281902,12204837,4,Hài lòng,,approved,1,0,[],54130.0,Quafa,[]
3909133,13334590,12204837,5,Cực kì hài lòng,,approved,1,0,[],131912.0,Shop Thịnh,[]
3901783,15264819,12204837,4,Hài lòng,,approved,1,0,[],73261.0,Thiết bị số Hà Nội,[]
3900844,9895417,12204837,5,Cực kì hài lòng,,approved,1,0,[],110363.0,Mũ Rơm Store,[]
3858776,1230336,12204837,5,Cực kì hài lòng,,approved,1,0,[],5411.0,vinet shop,[]
3841313,17561199,12204837,5,Cực kì hài lòng,,approved,1,0,[],54130.0,Quafa,[]
3671371,16286723,12204837,1,Rất không hài lòng,lỗi,approved,1,1,[],88980.0,Hưng Phát 68,[]
3819026,8957708,12204837,5,Cực kì hài lòng,,approved,1,0,[],5411.0,vinet shop,[]
3816682,10501504,12204837,5,Cực kì hài lòng,,approved,1,0,[],110363.0,Mũ Rơm Store,[]
3027013,9013157,12204837,5,Cực kì hài lòng,"đáng mua, xài ổn, pin lâu",approved,1,0,[],88980.0,Hưng Phát 68,[]
2319640,12931658,12204837,3,Bình thường,nhà mình tivi sony kdl 42w 700b c9s dùng được bàn phím này không ?,approved,3,0,[],,,[]
19102831,2082944,200032113,3,Bình thường,"Bàn phím do copy nên chưa tốt bằng sản phẩm gốc. Giá là hơi cao so với chất lượng!
Đánh giá công tâm hi vọng không mắc lòng ai 😄😄😄",approved,0,0,[],308064.0,MISUFUJl OFFICIAL STORE,[]
19530997,13789956,200031637,5,Cực kì hài lòng,,approved,0,0,[],308064.0,MISUFUJl OFFICIAL STORE,[]
20082954,16534648,200030422,3,Bình thường,Giao hàng nhanh. Dùng tạm ổn chưa có vấn để gì,approved,0,1,[],308064.0,Điện Tử HI-END,[]
20157649,22962374,200027784,5,Cực kì hài lòng,Bền. Bao cào phím 24/24,approved,0,0,[],308064.0,Điện Tử HI-END,[]
20145531,12738481,200027482,5,Cực kì hài lòng,,approved,0,0,[],308064.0,Điện Tử HI-END,[]
19974117,19240363,200026827,5,Cực kì hài lòng,,approved,0,0,[],308064.0,Điện Tử HI-END,[]
18589295,15649060,200026827,5,Cực kì hài lòng,,approved,0,0,[],308064.0,MISUFUJl OFFICIAL STORE,[]
18219302,19851817,200029580,1,Rất không hài lòng,I want an immediate refund as I got a fraud delivery! I ordered a Toshiba keyboard part and supplier gave me just a power cord!!!  This is really CHEATING!,approved,0,0,"[{'id': 3996660, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/60/eb/d56448ea94ea03f11cdfb65b693b3233.jpg', 'status': 'approved'}]",308064.0,MISUFUJl OFFICIAL STORE,[]
20210264,26525307,200028620,3,Bình thường,Lắp xong bị liệt 1 bên phím shift. Nhưng có 2 bên nên cũng ko trả lại,approved,0,1,[],308064.0,Điện Tử HI-END,[]
19990039,12738481,200029230,5,Cực kì hài lòng,,approved,0,0,[],308064.0,Điện Tử HI-END,[]
19628869,23633982,200027311,4,Hài lòng,Gắn vừa laptop,approved,0,0,[],308064.0,MISUFUJl OFFICIAL STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18279198,22936928,200029046,4,Hài lòng,Hàng dùng ổn trong tầm giá,approved,0,0,[],308064.0,MISUFUJl OFFICIAL STORE,[]
20215688,2055932,200030441,5,Cực kì hài lòng,Hàng khá oinr,approved,0,0,"[{'id': 4422754, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/66/4b/da39d4d022f4c1e500be0a0c6da4ecdf.jpg', 'status': 'approved'}]",308064.0,Điện Tử HI-END,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18122489,6118804,186000048,4,Hài lòng,"ok. hơi cứng chắc sài lâu sẽ ok. biết vậy chọn loại có point rồi,ko có bàn phím chuột trái phải.",approved,0,0,[],170124.0,Đạt Khang Network,[]
18050937,6214823,186000048,4,Hài lòng,Phim bấm hơi cứng,approved,0,0,[],170124.0,Đạt Khang Network,[]
16097770,10989226,137170323,5,Cực kì hài lòng,Dùng rất tốt,approved,0,0,[],192874.0,HI PC,[]
18177253,12747837,200026837,5,Cực kì hài lòng,,approved,0,0,[],308064.0,MISUFUJl OFFICIAL STORE,[]
19913426,29997956,200031971,1,Rất không hài lòng,Sản phẩm nhận ko giống như trên wed,approved,0,2,"[{'id': 4363533, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/8f/1e/6b363835e1f742be2d360d6f254f7689.jpg', 'status': 'approved'}, {'id': 4363534, 'full_path': 'https://salt.tikicdn.com/ts/review/45/de/36/ca706a652c476385192bca5e938c6f17.jpg', 'status': 'approved'}]",308064.0,Điện Tử HI-END,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19789428,8674036,200029845,5,Cực kì hài lòng,"Chất lượng ban đầu của sản phẩm, tuy nhiên vẫn chờ thời san sau mới đánh giá được",approved,0,0,[],308064.0,MISUFUJl OFFICIAL STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19667159,18339551,200028940,5,Cực kì hài lòng,,approved,0,0,[],308064.0,MISUFUJl OFFICIAL STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19388604,11297461,200029950,5,Cực kì hài lòng,,approved,0,0,[],308064.0,MISUFUJl OFFICIAL STORE,[]
18849693,9662820,200030636,3,Bình thường,đặt bàn phím N581 shop giao N580,approved,0,0,[],308064.0,MISUFUJl OFFICIAL STORE,[]
19955897,9647870,200026985,4,Hài lòng,,approved,0,0,[],308064.0,Điện Tử HI-END,[]
19880924,20743083,200031759,4,Hài lòng,,approved,0,0,[],308064.0,MISUFUJl OFFICIAL STORE,[]
19643553,29527600,200031693,5,Cực kì hài lòng,,approved,0,0,[],308064.0,MISUFUJl OFFICIAL STORE,[]
20181746,7720130,200026813,5,Cực kì hài lòng,,approved,0,0,[],308064.0,Điện Tử HI-END,[]
