id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19258268,7072299.0,191975880,1,Rất không hài lòng,"Nhân viên giao hàng tự  ký nhận hàng và xác nhận giao hàng thành công nhưng không giao hàng cho người mua khi gọi điện liên lạc thì hứa hẹn hoài đến nay vẫn chưa giao hàng, đề nghị xem xét lại tình trạng trên vì người mua đang chờ nhận hàng.",approved,0,0,[],297182.0,Authorized Acer Storage,[]
20114454,7895137.0,191975880,5,Cực kì hài lòng,"Tốc độ ổn, bền, giao hàng nhanh",approved,0,0,"[{'id': 4409184, 'full_path': 'https://salt.tikicdn.com/ts/review/28/c0/fd/0ff4826955afceaa7e384b3ac59be234.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
18075352,24044990.0,191975880,5,Cực kì hài lòng,"Chưa dùng chưa biết chất lượng thế nào, nhưng bao bì đóng gói khá ổn, hình thức, giá tiền phù hợp. Nên mua moi nguoi nhé.",approved,1,0,"[{'id': 3964668, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/37/24/3b1251b131036f8024cb0b2be62ba8e7.jpg', 'status': 'approved'}, {'id': 3964669, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/97/0f/9b8d52bd83fad7e53edf2f6f95ab5872.jpg', 'status': 'approved'}, {'id': 3964670, 'full_path': 'https://salt.tikicdn.com/ts/review/47/2d/fb/c045e90a5a0c2c6fc1a12d6f28bfbf2b.jpg', 'status': 'approved'}, {'id': 3964671, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/b0/28/0b1e57183fa114f8fdcc55a5f5d9130c.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
20199394,19812075.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20190293,5623894.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19448754,29324164.0,191975880,5,Cực kì hài lòng,"Sản phẩm đúng theo mô tả. Chất lượng tốt. Mình đang dùng nó để lưu trữ các văn bản quan trọng. Ship giao hàng nhanh,",approved,0,0,"[{'id': 4268534, 'full_path': 'https://salt.tikicdn.com/ts/review/28/2c/cf/dc08f3aaca26e28c162f85125a3c97c0.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20074272,10401445.0,191975880,5,Cực kì hài lòng,"Sản phẩm đẹp
Kết nói nhanh",approved,0,0,[],297182.0,Authorized Acer Storage,[]
18063177,1417060.0,191975880,5,Cực kì hài lòng,Đã nhận đúng hàng. Đang ***.,approved,2,2,"[{'id': 3961025, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/a1/8e/c8dd4c5d4b63a9603723d59b3e8f4f7c.jpg', 'status': 'approved'}, {'id': 3961026, 'full_path': 'https://salt.tikicdn.com/ts/review/a8/51/a6/f3b03112c5c20137a6dc0fe8dd087bea.jpg', 'status': 'approved'}, {'id': 3961027, 'full_path': 'https://salt.tikicdn.com/ts/review/44/4f/b7/2b96f8774eeebc58d82d003b3df5997a.jpg', 'status': 'approved'}, {'id': 3961028, 'full_path': 'https://salt.tikicdn.com/ts/review/92/1e/dc/b4fad748f4b735e68c199876dc08de8f.jpg', 'status': 'approved'}, {'id': 3961029, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/b1/dc/ff9ba633ff240bed74ac908bfb1aa4a8.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
19612756,29167391.0,191975880,1,Rất không hài lòng,Hàng đã bị khui khi mình boố vỏ ra,approved,0,1,"[{'id': 4303242, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/15/af/388a1759ee3a265dab2f431d338aa317.jpg', 'status': 'approved'}, {'id': 4303243, 'full_path': 'https://salt.tikicdn.com/ts/review/59/9b/04/d89dbf264be798f3f7168c214b33ec95.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
19616374,13555761.0,191975880,5,Cực kì hài lòng,"Đóng gói cẩn thận, giao hàng nhanh sản phẩm đúng như quảng cáo",approved,0,0,"[{'id': 4305232, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/fb/93/8e265becb118323d95666e3672744165.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
19937818,22093204.0,191975880,5,Cực kì hài lòng,Đúng hàng đúng mẫu chất lượng.,approved,0,1,[],297182.0,Authorized Acer Storage,[]
20032745,18192608.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
20024827,8125797.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19163500,9679681.0,191975880,1,Rất không hài lòng,"Mua 3 cái mà tiki giáo có 1 cái  , tiki giáo mình đồ thiếu lần này là lần 2 rồi",approved,0,1,"[{'id': 4204130, 'full_path': 'https://salt.tikicdn.com/ts/review/81/d8/a9/b1b1c31d367a43475b74239cef3a659e.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
18306535,1052468.0,191975880,5,Cực kì hài lòng,Đóng gói ok. Mới mua thấy chất lượng có vẻ ổn. Phải dùng thử mới biết,approved,0,0,"[{'id': 4017002, 'full_path': 'https://salt.tikicdn.com/ts/review/92/6f/32/93c679b4d5291ac504bcd6dd04eee98d.jpg', 'status': 'approved'}, {'id': 4017003, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/72/3a/a945224c6e0c9f8a33ecd48b46e6a044.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
19184023,2198743.0,191975880,5,Cực kì hài lòng,"Hàng đẹp, tốc độ cao chính hãng rất ok. Mỗi cái là giao hàng hơi lâu :v",approved,0,0,"[{'id': 4208988, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/b8/74/4bec92454ed7124eb1db15858a3cd4e1.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19585018,18514903.0,191975880,5,Cực kì hài lòng,Sản phẩm đẹp chuẩn chính hãng shop giao hàng nhanh. Cảm shop rất nhiều,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19205021,8281934.0,191975880,5,Cực kì hài lòng,"Tốc độ nhanh, dung lượng cao mà giá hợp lí. Mình nhận hàng bị lỗi tiki hộ trợ đổi mới rất nhanh",approved,0,0,[],297182.0,Authorized Acer Storage,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19488367,6703474.0,191975880,4,Hài lòng,"Dùng tốt, chưa thấy hiện tượng gì",approved,0,0,"[{'id': 4276938, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/ab/ba/b0c4b881280b26ae5d93f457191307ee.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
19488365,6703474.0,191975880,4,Hài lòng,"Dùng tốt, chưa thấy hiện tượng gì",approved,0,0,"[{'id': 4276936, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/ab/ba/2ff3053498ae0ec909c4cc7c02b6fdfa.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
19570705,11287635.0,191975880,1,Rất không hài lòng,"Không thể dùng được
Hàng bị lỗi
Yêu cầu hoàn hang  cho mình",approved,0,1,[],297182.0,Authorized Acer Storage,[]
19068981,14456740.0,191975880,5,Cực kì hài lòng,"Tốc độ đọc/viết khá tốt, mẫu mã đẹp, giá cả phải chăng, và tốc độ giao hàng cực kỳ oke ^^",approved,0,0,[],297182.0,Authorized Acer Storage,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19479370,27409874.0,191975880,1,Rất không hài lòng,"Sản phẩm lỗi không dùng được, người bán không trả lời tin nhắn",approved,0,0,[],297182.0,Authorized Acer Storage,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19673919,6641680.0,191975880,4,Hài lòng,Tốc độ đọc ghi không được như quảng cáo,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19407141,26376610.0,191975880,1,Rất không hài lòng,"Sản phẩm quá đểu, về ko dùng đc. Đổi trả mà ko thấy ai đến nhận",approved,0,0,[],297182.0,Authorized Acer Storage,[]
19574912,6552273.0,191975880,5,Cực kì hài lòng,"Chắc chắn, đẹp",approved,0,0,"[{'id': 4294878, 'full_path': 'https://salt.tikicdn.com/ts/review/48/e3/28/b85c8b077f3d0e19f514c9a3227c87de.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
19463196,13658786.0,191975880,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng sản phẩm tốt như giới thiệu.",approved,0,0,[],297182.0,Authorized Acer Storage,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19850857,15658890.0,191975880,4,Hài lòng,Ok,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19732452,9797832.0,191975880,5,Cực kì hài lòng,Tốt. Tốc độ nhanh,approved,0,0,[],297182.0,Authorized Acer Storage,[]
18278144,28297183.0,191975880,5,Cực kì hài lòng,Ngon có điều đầu usb hơi bị lung lay,approved,1,0,"[{'id': 4035604, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/91/fd/c1eb42376c62d190dfd4a5e2df44cd98.jpg', 'status': 'approved'}, {'id': 4035605, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/d6/17/6d0972b122cf8ee5fe8631880be51f8b.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
18289099,19015304.0,191975880,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4012603, 'full_path': 'https://salt.tikicdn.com/ts/review/75/66/aa/11f4f9f4ef831ac099bb83cbb26a65a4.jpg', 'status': 'approved'}, {'id': 4012604, 'full_path': 'https://salt.tikicdn.com/ts/review/10/87/8b/84c4410e4849b7bcd12ccbb5d90af9e6.jpg', 'status': 'approved'}, {'id': 4012605, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/af/6a/272df757c0fd41031ec21e5eca7b8db2.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
17848119,27085725.0,191975880,5,Cực kì hài lòng,"Phàn nàn gì nữa, cứ vậy mà mua nhé mọi người",approved,0,0,"[{'id': 3908737, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/3f/38/7bd8d3fb4021cbc2c8ca94f7f0fe6f1d.jpg', 'status': 'approved'}, {'id': 3908738, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/95/49/3e8216264cb5ba6fa78a4c8b1ac6372e.jpg', 'status': 'approved'}]",297182.0,Acer Storage Official Store,[]
19820512,14153616.0,191975880,4,Hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19632525,7916948.0,191975880,5,Cực kì hài lòng,"USB dung lượng đủ, chính hãng",approved,0,0,[],297182.0,Authorized Acer Storage,[]
17815686,1769680.0,191975880,3,Bình thường,"Tốc độ copy quá chậm, chỉ max được 40Mb/s rồi tụt xuống… Tiền nào của đó.",approved,2,1,"[{'id': 3901799, 'full_path': 'https://salt.tikicdn.com/ts/review/67/66/96/4ad659ef229189b45858d24995739047.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
19808012,9602860.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19799966,15573482.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19077709,17353174.0,191975880,5,Cực kì hài lòng,"Giao hàng, đúng như mô tả, chất lượng phải sử dụng mới biết được!",approved,0,0,[],297182.0,Authorized Acer Storage,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18604309,8158908.0,191975880,5,Cực kì hài lòng,"tốc độ ok, ngoại hình bắt mắt, shipper giao hàng nhanh",approved,0,0,"[{'id': 4074432, 'full_path': 'https://salt.tikicdn.com/ts/review/31/70/b6/edcb0fd73919f3375a9065d0121f3b67.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
19703381,5502875.0,191975880,5,Cực kì hài lòng,Hài lòng,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19747836,17905972.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19741126,9027435.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19737193,12346231.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
18277252,9320911.0,191975880,5,Cực kì hài lòng,nhần hàng thấy ổn,approved,0,0,"[{'id': 4010034, 'full_path': 'https://salt.tikicdn.com/ts/review/63/a7/6d/17d73bba7b3bd11a17f04ffde10577e0.jpg', 'status': 'approved'}, {'id': 4010035, 'full_path': 'https://salt.tikicdn.com/ts/review/50/f8/6a/ba21837a1e381dbebd9a3d46f4050580.jpg', 'status': 'approved'}]",297182.0,Authorized Acer Storage,[]
19717644,16548086.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19716705,29451986.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19712736,17653615.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19699600,10698324.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19698127,6570107.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19698128,6570107.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19697294,543735.0,191975880,5,Cực kì hài lòng,,approved,0,0,[],297182.0,Authorized Acer Storage,[]
19209347,15159207.0,191975880,3,Bình thường,"USB bằng nhựa, kích thước to, thô ,giao hàng lâu",approved,0,0,[],297182.0,Authorized Acer Storage,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
