id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11453008,13032566,457264,5,Cực kì hài lòng,"Hàng mới nguyên hộp, đóng gói cẩn thận, hình ảnh đúng như mô tả, tiki giao hàng nhanh.

Windows 10 64 bit tự nhận Driver, cắm là chạy, tốc độ truy cập Internet cũng giống như mọi loại card mạng bình thường khác, kể cả những card xưa cũ chuẩn PCI cách đây 10 năm vẫn ngang bằng hoặc chỉ kém hơn chút ít. Tốc độ Download đạt từ 19-92 Mbps. Tôi đăng ký gói Internet tốc độ 80 Mbps của nhà mạng vnpt. Có khả năng phải đăng ký gói trên 100 Mbps thì mới thấy được sự khác biệt.

Nếu chỉ sử dụng Internet tốc độ dưới 100 Mbps thì không tận dụng hết tốc độ 1000 Mbps của card này. 

Mới nhận hàng, cắm vào sử dụng luôn nên chưa biết độ bền thế nào.",approved,0,0,[],1,Tiki Trading,[]
19770833,10461716,457264,5,Cực kì hài lòng,"Card mạng nhỏ gọn hơn tưởng tượng, gắn vào PnP tự chạy, ổn định.",approved,0,1,[],15937,VINSEC,[]
11831667,10951033,457264,5,Cực kì hài lòng,Shop ơi công nhận tiki không biết làm chat với shop chổ nào tìm cả buổi mà không thấy. Cái card của shop nó dài hơn cái khung cũng pc nhiều lắm không để bỏ vô thùng dc. Không biết có loại nào cái thanh đó ngắn hơn hong,approved,0,0,[],1,Tiki Trading,[]
13345736,7077168,457264,1,Rất không hài lòng,"Hàng k giống hình quảng cáo, trên hình 3 đèn tính hiệu, mạch chip tụ đầy đủ. Hàng thực tế có 1 đèn, mạch nhìn đơn sơ",approved,0,0,"[{'id': 2784473, 'full_path': 'https://salt.tikicdn.com/ts/review/11/f8/16/6b756efd873642541b92f62c6711bc12.jpg', 'status': 'approved'}, {'id': 2784474, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/f7/ca/36c831f5cdbf5e6f339ee2df0bdcf32c.jpg', 'status': 'approved'}]",858,IT CHÍNH HÃNG (HCM),[]
16924829,1253490,457264,1,Rất không hài lòng,"Thông tin mô tả không đầy đủ, card mạng nhưng chỉ là thiết bị hỗ trợ dây LAN, mặc dù vậy khi gắn vào cũng không có tác dụng gì. Chán",approved,0,0,[],1,Tiki Trading,[]
19729692,8102627,457264,4,Hài lòng,,approved,0,0,[],13323,Cô Chủ Nhỏ,[]
19569058,11329876,457264,5,Cực kì hài lòng,,approved,0,0,[],15937,VINSEC,[]
19436241,8270077,457264,4,Hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
19406864,13486391,457264,5,Cực kì hài lòng,,approved,0,1,[],15937,VINSEC,[]
19394982,10919177,457264,5,Cực kì hài lòng,,approved,0,1,[],15937,VINSEC,[]
19384767,7922166,457264,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
19197225,12080377,457264,5,Cực kì hài lòng,,approved,0,0,[],16972,TIN HỌC THÀNH NHÂN,[]
11300403,20703043,457264,5,Cực kì hài lòng,"Hàng chính hãng, giao hàng hoả tốc rất đúng hẹn. Sẽ ủng hộ shop",approved,0,0,"[{'id': 2321394, 'full_path': 'https://salt.tikicdn.com/ts/review/09/ca/b2/1aff3faeaabf5e36df5009e78507658f.jpg', 'status': 'approved'}, {'id': 2321395, 'full_path': 'https://salt.tikicdn.com/ts/review/91/75/e0/d5b89f9a7b11fad262a4719c5a9ef43e.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
11799885,1963703,457264,5,Cực kì hài lòng,"có vẻ tốt, đánh giá 5 sao cho sự nhanh chóng, còn độ bền thì chờ thời gian mớibi biết",approved,0,0,"[{'id': 2415061, 'full_path': 'https://salt.tikicdn.com/ts/review/64/89/1d/a66263805df1af99bf29572e1dc5b2c8.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16895192,33957,457264,5,Cực kì hài lòng,"hàng xịn, mà đặt nhầm card wifi thành card Lan, đau lòng",approved,0,0,[],1,Tiki Trading,[]
18800369,433812,457264,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
18259747,10836614,457264,5,Cực kì hài lòng,1Gb... Rất tốt,approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
18482715,1892666,457264,5,Cực kì hài lòng,,approved,0,1,[],15937,VINSEC,[]
15487177,8723284,457264,3,Bình thường,trước mắt sản phẩm dùng tốt . còn ko biết dùng đc bao lâu,approved,0,0,[],1,Tiki Trading,[]
18363191,5641926,457264,5,Cực kì hài lòng,,approved,0,0,[],12395,Vi Tính Lê Huy,[]
16128413,507515,457264,5,Cực kì hài lòng,"ok.dùng tốt.sp chính hãng
đóng gói chắc chắn",approved,0,0,[],1,Tiki Trading,[]
