customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7216304,457264,,1,Tiki Trading,4,,,2022-01-27 09:22:41+00:00,2022-02-06 12:54:21+00:00,14812663
166405,457264,,1,Tiki Trading,1,,,2022-01-22 06:00:08+00:00,2022-01-24 09:33:25+00:00,14789049
14094929,457264,,16972,TIN HỌC THÀNH NHÂN,1,,,2021-08-27 04:19:20+00:00,2021-09-30 15:00:12+00:00,12395150
1803157,457264,,1,Tiki Trading,3,,,2021-10-20 10:04:01+00:00,2021-10-21 08:38:56+00:00,14138013
5765005,457264,,1,Tiki Trading,4,,,2021-12-20 05:16:54+00:00,2021-12-20 14:18:59+00:00,13958469
891517,457264,,1,Tiki Trading,2,,,2021-12-18 18:53:02+00:00,2021-12-19 08:34:05+00:00,13934513
905040,457264,,1,Tiki Trading,2,,,2021-10-21 14:24:11+00:00,2021-10-22 10:12:08+00:00,12774274
7167861,457264,,12395,Vi Tính Lê Huy,2,,,2021-11-15 13:51:59+00:00,2021-11-17 10:16:04+00:00,13263209
640467,457264,,1,Tiki Trading,2,,,2021-11-10 02:24:06+00:00,2021-11-11 08:15:21+00:00,13124877
21925883,457264,,1,Tiki Trading,4,,,2021-08-23 04:34:07+00:00,2021-09-16 15:02:03+00:00,12436874
12418158,457264,,1,Tiki Trading,4,,,2021-10-23 05:15:34+00:00,2021-10-23 14:47:29+00:00,12837792
11615670,457264,,1,Tiki Trading,2,,,2021-10-14 03:04:25+00:00,2021-10-14 11:52:04+00:00,12652279
5866566,457264,,1,Tiki Trading,1,,,2021-09-20 07:09:52+00:00,2021-10-02 23:26:44+00:00,12503390
1123196,457264,,1,Tiki Trading,3,,,2021-02-15 06:47:46+00:00,2021-02-17 14:10:24+00:00,7830307
316220,457264,,1,Tiki Trading,1,,,2021-07-23 08:40:51+00:00,2021-07-28 09:39:35+00:00,12051301
6469678,457264,,2180,DMART,3,,,2021-08-12 11:01:55+00:00,2021-08-15 10:57:38+00:00,11999428
5558798,457264,,2180,DMART,2,,,2021-06-24 08:07:01+00:00,2021-06-25 09:48:56+00:00,11714232
7763229,457264,,1,Tiki Trading,3,,,2021-01-20 18:21:02+00:00,2021-01-22 13:59:20+00:00,7234443
6484747,457264,,1,Tiki Trading,2,,,2021-07-08 10:03:34+00:00,2021-07-14 09:24:15+00:00,11244892
11329876,457264,,1,Tiki Trading,4,,,2021-07-12 03:28:04+00:00,2021-07-13 08:41:24+00:00,11151029
22601077,457264,,1,Tiki Trading,4,,,2021-07-12 06:48:59+00:00,2021-07-13 09:49:31+00:00,11147896
7720453,457264,,1,Tiki Trading,4,,,2021-06-25 14:14:27+00:00,2021-06-26 11:28:02+00:00,10922388
9984269,457264,,1,Tiki Trading,3,,,2021-06-23 01:28:22+00:00,2021-07-03 11:59:27+00:00,11137099
18976064,457264,,1,Tiki Trading,2,,,2021-05-10 04:27:40+00:00,,9723999
1224773,457264,,1,Tiki Trading,2,,,2021-07-06 00:11:07+00:00,2021-07-08 09:05:22+00:00,10985942
19412978,457264,,1,Tiki Trading,3,,,2021-01-13 02:08:01+00:00,2021-01-14 11:40:39+00:00,6974962
13884975,457264,,1,Tiki Trading,3,,,2021-06-18 02:50:38+00:00,2021-06-22 08:36:04+00:00,10649411
1138858,457264,,1,Tiki Trading,3,,,2021-05-04 16:42:26+00:00,2021-05-05 09:40:00+00:00,10395015
13379405,457264,,1,Tiki Trading,3,,,2021-03-12 11:31:12+00:00,2021-03-15 10:18:46+00:00,9458575
8925382,457264,,1,Tiki Trading,2,,,2021-05-19 08:13:22+00:00,,10146918
39169,457264,,12395,Vi Tính Lê Huy,1,,,2020-05-31 16:01:49+00:00,2020-06-03 18:31:12+00:00,3711269
5661398,457264,,1,Tiki Trading,1,,,2021-05-08 03:44:21+00:00,2021-05-09 12:48:03+00:00,9959200
1841918,457264,,1,Tiki Trading,4,,,2021-04-17 04:41:03+00:00,2021-04-17 14:47:16+00:00,9755287
147848,457264,,1,Tiki Trading,2,,,2021-05-14 03:27:16+00:00,2021-05-14 12:09:08+00:00,9739249
8447613,457264,,1,Tiki Trading,1,,,2021-05-11 04:48:26+00:00,2021-05-11 13:28:19+00:00,9645388
8743364,457264,,1,Tiki Trading,3,,,2021-04-29 07:53:28+00:00,2021-05-02 08:09:15+00:00,9606809
8750871,457264,,1,Tiki Trading,3,,,2021-04-29 04:31:05+00:00,2021-04-29 12:19:36+00:00,9490273
14615519,457264,,1,Tiki Trading,3,,,2021-03-13 07:09:37+00:00,2021-03-15 10:49:25+00:00,8597514
1890712,457264,,1,Tiki Trading,2,,,2021-04-18 13:21:22+00:00,2021-04-20 12:45:04+00:00,9398439
8805617,457264,,1,Tiki Trading,4,,,2021-04-19 07:38:05+00:00,2021-04-19 16:31:50+00:00,9178021
8938485,457264,,1,Tiki Trading,4,,,2021-04-17 16:55:07+00:00,2021-04-23 15:15:10+00:00,9272107
84747,457264,,1,Tiki Trading,3,,,2021-04-07 03:02:11+00:00,2021-04-07 11:17:49+00:00,9161930
18840845,457264,,858,IT CHÍNH HÃNG (HCM),3,,,2021-03-25 07:18:42+00:00,2021-03-30 14:40:03+00:00,9101303
5890299,457264,,1,Tiki Trading,2,,,2021-04-07 00:46:51+00:00,2021-04-07 09:05:42+00:00,8998924
369202,457264,,1,Tiki Trading,3,,,2021-04-05 04:24:19+00:00,2021-04-05 12:50:53+00:00,8927957
5093013,457264,,1,Tiki Trading,2,,,2021-04-05 07:16:11+00:00,2021-04-05 15:56:53+00:00,8919918
1088877,457264,,858,IT CHÍNH HÃNG (HCM),2,,,2021-03-22 13:38:03+00:00,2021-03-25 13:11:16+00:00,8707095
9793957,457264,,1,Tiki Trading,1,,,2021-02-25 01:17:52+00:00,2021-02-25 10:46:41+00:00,8436124
6844844,457264,,1,Tiki Trading,2,,,2021-03-15 08:28:21+00:00,2021-03-15 16:44:29+00:00,8428501
17706420,457264,,1,Tiki Trading,4,,,2021-02-17 11:39:32+00:00,2021-02-18 12:59:54+00:00,8338672
6709847,457264,,858,IT CHÍNH HÃNG (HCM),4,,,2020-11-16 04:16:33+00:00,2020-11-21 10:38:08+00:00,8234552
189121,457264,,1,Tiki Trading,3,,,2021-02-08 05:20:04+00:00,2021-02-08 12:58:40+00:00,8215476
1049310,457264,,1,Tiki Trading,3,,,2021-02-27 05:28:52+00:00,2021-03-01 09:17:42+00:00,8096809
115645,457264,,1,Tiki Trading,2,,,2021-02-02 15:15:27+00:00,2021-02-03 17:23:40+00:00,7830920
6824460,457264,,1,Tiki Trading,4,,,2020-12-15 03:58:48+00:00,2020-12-15 13:42:32+00:00,7607694
8385196,457264,,1,Tiki Trading,2,,,2019-09-12 08:12:04+00:00,2019-09-20 09:10:20+00:00,2988621
10768969,457264,,1,Tiki Trading,4,,,2020-11-03 01:30:12+00:00,2020-11-03 13:36:51+00:00,7510758
15572233,457264,,858,IT CHÍNH HÃNG (HCM),2,,,2020-12-11 03:49:08+00:00,2020-12-13 14:14:56+00:00,7478625
1934818,457264,,1,Tiki Trading,1,,,2020-11-24 04:29:40+00:00,2020-11-24 18:16:03+00:00,5739714
823563,457264,,1,Tiki Trading,2,,,2020-12-02 08:11:35+00:00,2020-12-03 10:42:26+00:00,7332481
650606,457264,,1,Tiki Trading,4,,,2020-12-24 09:01:37+00:00,2020-12-26 12:03:05+00:00,7331679
9184995,457264,,1,Tiki Trading,1,,,2020-11-04 11:14:45+00:00,2020-11-06 08:28:36+00:00,7322548
7252899,457264,,1,Tiki Trading,1,,,2020-11-15 02:16:06+00:00,2020-11-15 13:50:44+00:00,5780510
1509423,457264,,1,Tiki Trading,1,,,2020-10-12 05:17:50+00:00,2020-10-12 15:03:28+00:00,6975214
6442695,457264,,1,Tiki Trading,2,,,2020-10-05 18:07:04+00:00,2020-10-07 13:08:32+00:00,6030069
8237710,457264,,1,Tiki Trading,2,,,2021-01-03 14:36:19+00:00,2021-01-05 09:36:51+00:00,6861967
14354544,457264,,1,Tiki Trading,3,,,2020-12-01 03:13:07+00:00,2020-12-05 09:48:16+00:00,6750521
16149302,457264,,1,Tiki Trading,1,,,2020-12-30 05:51:03+00:00,2020-12-31 13:32:27+00:00,6637287
7397616,457264,,1,Tiki Trading,4,,,2020-12-29 06:24:56+00:00,2020-12-29 17:04:20+00:00,6604530
15773672,457264,,1,Tiki Trading,1,,,2020-01-01 09:47:39+00:00,2020-01-04 15:46:45+00:00,2872020
8007877,457264,,1,Tiki Trading,2,,,2020-12-14 02:58:36+00:00,2020-12-14 13:57:47+00:00,6195784
8465044,457264,,858,IT CHÍNH HÃNG (HCM),4,,,2020-11-11 07:45:27+00:00,2020-11-12 17:54:18+00:00,6142730
8257071,457264,,1,Tiki Trading,2,,,2020-12-09 08:32:57+00:00,2020-12-10 09:21:56+00:00,6086096
16885167,457264,,858,IT CHÍNH HÃNG (HCM),3,,,2020-11-22 07:21:07+00:00,2020-11-25 12:21:03+00:00,5785691
1491494,457264,,1,Tiki Trading,1,,,2020-10-31 01:27:41+00:00,2020-11-02 13:30:14+00:00,5537652
14921982,457264,,2180,DMART,4,,,2020-05-31 01:04:42+00:00,2020-06-01 10:35:37+00:00,3684430
6602264,457264,,1,Tiki Trading,4,,,2020-02-10 16:24:01+00:00,2020-02-14 17:17:28+00:00,3079340
10635663,457264,,1,Tiki Trading,1,,,2020-10-22 08:38:58+00:00,2020-10-23 07:41:12+00:00,5330702
12857779,457264,,1,Tiki Trading,2,,,2020-03-10 03:11:29+00:00,2020-03-12 08:49:31+00:00,3503356
14939021,457264,,1,Tiki Trading,2,,,2020-10-10 19:21:12+00:00,2020-10-11 12:12:34+00:00,5177743
12528795,457264,,858,IT CHÍNH HÃNG (HCM),3,,,2020-04-10 07:26:08+00:00,2020-04-14 15:38:10+00:00,3402271
1317218,457264,,1,Tiki Trading,2,,,2020-09-25 02:25:11+00:00,2020-09-25 13:20:26+00:00,5037730
8485532,457264,,2180,DMART,1,,,2019-10-30 10:19:41+00:00,2019-11-01 13:14:08+00:00,2596202
407838,457264,,1,Tiki Trading,4,,,2020-09-23 07:11:27+00:00,2020-09-24 08:44:56+00:00,4986083
7289650,457264,,858,IT CHÍNH HÃNG (HCM),3,,,2018-07-10 16:31:00+00:00,2018-07-12 11:35:26+00:00,3437321
2192766,457264,,2180,DMART,2,,,2019-11-20 03:31:04+00:00,2019-11-26 05:53:37+00:00,2772247
13953844,457264,,12395,Vi Tính Lê Huy,2,,,2020-05-07 03:49:42+00:00,2020-05-09 14:37:07+00:00,3536135
5859935,457264,,1,Tiki Trading,2,,,2017-10-04 05:42:51+00:00,2017-10-10 14:16:58+00:00,909878
10425680,417018,,1,Tiki Trading,3,,,2021-06-13 07:45:42+00:00,,10622655
16997513,417018,,1,Tiki Trading,3,,,2020-08-17 05:34:58+00:00,2020-08-24 11:48:03+00:00,4591950
6220141,417018,,27572,NGUYENVUSTORE,4,,,2022-03-29 01:15:00+00:00,2022-03-29 16:38:15+00:00,16807325
23363747,417018,,1,Tiki Trading,1,,,2022-05-15 07:04:22+00:00,2022-05-17 11:16:19+00:00,16364307
17851895,417018,,27572,NGUYENVUSTORE,4,,,2022-04-10 00:55:42+00:00,2022-04-14 13:26:14+00:00,15918283
394041,417018,,12395,Vi Tính Lê Huy,2,,,2022-08-22 09:17:56+00:00,2022-08-26 16:12:07+00:00,17531350
5151662,417018,,12395,Vi Tính Lê Huy,2,,,2024-06-26 01:06:46+00:00,2024-06-27 14:25:02+00:00,19912832
1998721,417018,,1,Tiki Trading,4,,,2022-01-24 01:43:25+00:00,2022-01-26 13:36:15+00:00,14708538
5832007,417018,,27572,NGUYENVUSTORE,1,,,2021-02-16 04:08:16+00:00,2021-02-16 13:52:38+00:00,7735225
27389084,417018,,12395,Vi Tính Lê Huy,4,,,2022-09-22 13:02:32+00:00,2022-09-23 09:35:26+00:00,17816043
18048,417018,,1,Tiki Trading,3,,,2019-12-14 04:43:42+00:00,2019-12-18 13:07:32+00:00,3272623
7893766,417018,,1,Tiki Trading,1,,,2019-09-09 03:55:55+00:00,2019-09-11 19:15:11+00:00,2841059
8104914,417018,,1,Tiki Trading,4,,,2020-02-13 03:30:59+00:00,2020-02-17 13:31:07+00:00,3039090
540899,417018,,1,Tiki Trading,2,,,2020-01-20 04:49:17+00:00,2020-01-20 15:06:19+00:00,2907248
6537871,417018,,27572,NGUYENVUSTORE,3,,,2022-05-15 07:45:29+00:00,2022-05-16 10:12:12+00:00,16361831
15343117,417018,,858,IT CHÍNH HÃNG (HCM),1,,,2021-11-15 15:26:10+00:00,2021-11-22 10:16:46+00:00,13427569
21498043,417018,,27572,NGUYENVUSTORE,3,,,2022-04-09 02:49:10+00:00,2022-04-11 12:25:02+00:00,15911878
17751905,417018,,1,Tiki Trading,3,,,2022-03-13 15:03:57+00:00,2022-03-14 18:08:11+00:00,15416973
23860033,417018,,1,Tiki Trading,2,,,2022-03-27 02:52:50+00:00,2022-03-28 11:07:07+00:00,15838615
13069785,417018,,30787,AN PHAT COMPUTER,4,,,2022-08-02 01:54:22+00:00,2022-08-08 11:14:23+00:00,17352919
27370745,417018,,12395,Vi Tính Lê Huy,4,,,2022-04-21 15:41:48+00:00,2022-04-22 08:41:09+00:00,16060640
134123,417018,,915,Nova Computer,3,,,2020-03-18 07:52:08+00:00,2020-03-23 17:11:29+00:00,3238180
460810,417018,,858,IT CHÍNH HÃNG (HCM),3,,,2023-01-08 14:07:37+00:00,2023-01-13 11:36:24+00:00,18844109
24582943,417018,,858,IT CHÍNH HÃNG (HCM),3,,,2021-12-08 21:14:02+00:00,2021-12-11 09:28:05+00:00,13736239
12831842,417018,,858,IT CHÍNH HÃNG (HCM),1,,,2022-12-15 04:31:11+00:00,2022-12-17 13:38:51+00:00,18815672
24787636,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2021-11-09 02:07:32+00:00,2021-11-11 11:46:49+00:00,13125328
1828785,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2022-11-10 02:55:06+00:00,2022-11-12 19:18:58+00:00,18743059
8306694,417018,,1,Tiki Trading,1,,,2022-01-05 06:00:30+00:00,2022-01-08 10:18:18+00:00,14351139
483010,417018,,12395,Vi Tính Lê Huy,1,,,2022-04-05 06:41:47+00:00,2022-04-06 09:57:43+00:00,16280239
16289278,417018,,27572,NGUYENVUSTORE,1,,,2022-03-13 12:37:12+00:00,2022-03-19 10:30:39+00:00,15503494
10328775,417018,,27572,NGUYENVUSTORE,2,,,2022-07-09 14:08:38+00:00,2022-07-12 16:10:38+00:00,17260496
18798092,417018,,1,Tiki Trading,2,,,2022-07-04 02:39:36+00:00,2022-07-04 11:08:57+00:00,16934080
18790518,417018,,30787,AN PHAT COMPUTER,2,,,2022-12-14 12:00:53+00:00,2022-12-19 12:44:38+00:00,18467685
7997561,417018,,12395,Vi Tính Lê Huy,2,,,2022-04-25 03:18:57+00:00,2022-04-28 13:02:12+00:00,16122441
476336,417018,,27572,NGUYENVUSTORE,4,,,2021-04-22 01:28:16+00:00,2021-04-22 10:23:50+00:00,9439938
13336736,417018,,1,Tiki Trading,3,,,2020-01-28 03:15:06+00:00,2020-01-30 14:56:02+00:00,2925395
12889580,417018,,858,IT CHÍNH HÃNG (HCM),3,,,2021-11-19 07:03:01+00:00,2021-11-22 12:54:31+00:00,13367898
11203972,417018,,1,Tiki Trading,3,,,2022-03-07 12:11:15+00:00,2022-03-11 11:40:38+00:00,15578072
6234752,417018,,1,Tiki Trading,4,,,2022-08-30 14:19:53+00:00,2022-08-31 09:52:58+00:00,17662868
15292693,417018,,27572,NGUYENVUSTORE,4,,,2022-10-11 16:49:10+00:00,2022-10-13 09:39:34+00:00,17954724
1382299,417018,,12395,Vi Tính Lê Huy,2,,,2022-04-18 11:21:25+00:00,2022-04-19 09:36:49+00:00,16682388
27371988,417018,,12395,Vi Tính Lê Huy,3,,,2022-04-22 04:46:48+00:00,2022-04-23 10:54:04+00:00,17918040
1020913,417018,,1,Tiki Trading,2,,,2022-08-19 08:56:58+00:00,2022-08-19 17:10:32+00:00,17965957
12322876,417018,,1,Tiki Trading,1,,,2021-09-26 07:34:39+00:00,2021-10-05 17:38:27+00:00,12462341
1934557,417018,,27572,NGUYENVUSTORE,4,,,2022-10-02 06:26:44+00:00,2022-10-02 14:26:57+00:00,17889412
13140624,417018,,27572,NGUYENVUSTORE,2,,,2022-10-02 03:52:52+00:00,2022-10-02 12:48:24+00:00,17856969
8288323,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2021-11-19 12:28:05+00:00,2021-11-23 12:36:14+00:00,13400219
19521095,417018,,2180,DMART,3,,,2021-06-05 08:05:36+00:00,2021-06-05 16:49:33+00:00,10242799
512558,417018,,27572,NGUYENVUSTORE,4,,,2021-03-13 13:01:14+00:00,,9838324
11162165,417018,,858,IT CHÍNH HÃNG (HCM),2,,,2022-06-04 13:04:37+00:00,2022-06-10 12:37:16+00:00,17725584
5772286,417018,,30787,AN PHAT COMPUTER,2,,,2022-06-11 16:05:30+00:00,2022-06-16 10:55:59+00:00,16837837
512301,417018,,1,Tiki Trading,1,,,2021-10-20 04:07:54+00:00,2021-10-20 14:46:43+00:00,12808493
16879859,417018,,1,Tiki Trading,3,,,2021-06-21 12:33:08+00:00,2021-06-25 14:06:05+00:00,11178084
708979,417018,,1,Tiki Trading,1,,,2022-06-25 04:49:41+00:00,2022-06-25 13:48:58+00:00,17584658
8452179,417018,,12395,Vi Tính Lê Huy,1,,,2022-07-20 02:38:48+00:00,2022-07-22 08:58:51+00:00,17547611
5339779,417018,,1,Tiki Trading,4,,,2020-08-20 14:03:22+00:00,2020-08-24 11:49:17+00:00,4710100
14022809,417018,,27572,NGUYENVUSTORE,3,,,2022-06-09 17:41:30+00:00,2022-06-14 17:26:07+00:00,17371674
17039649,417018,,1,Tiki Trading,3,,,2022-08-07 01:57:01+00:00,2022-08-10 13:16:08+00:00,17368781
6352049,417018,,1,Tiki Trading,2,,,2022-06-16 07:24:04+00:00,2022-06-16 16:56:14+00:00,17266082
15061128,417018,,27572,NGUYENVUSTORE,3,,,2022-07-27 01:43:50+00:00,,17239508
23832880,417018,,12395,Vi Tính Lê Huy,3,,,2022-03-23 13:30:23+00:00,2022-03-24 09:11:13+00:00,15653131
17774387,417018,,858,IT CHÍNH HÃNG (HCM),4,,,2021-10-12 02:23:51+00:00,2021-10-14 15:07:50+00:00,12663919
