customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
9706638,145224778,,33284.0,Ben Computer,1,,,2022-12-27 07:27:49+00:00,2022-12-30 14:06:32+00:00,18804806
24593547,145224778,,1.0,Tiki Trading,4,,,2024-10-17 14:51:26+00:00,2024-10-20 17:07:39+00:00,20042797
14812914,145224778,,1.0,Tiki Trading,2,,,2024-10-20 02:07:28+00:00,2024-10-21 10:38:56+00:00,20013062
8087664,145224778,,33284.0,Ben Computer,1,,,2024-08-20 06:05:04+00:00,2024-08-22 14:10:58+00:00,19985178
1841599,145224778,,33284.0,Ben Computer,3,,,2023-10-24 03:58:02+00:00,2023-10-28 09:01:06+00:00,19669657
19222465,145224778,,1.0,Tiki Trading,1,,,2022-12-27 05:25:13+00:00,2022-12-29 12:59:47+00:00,18551810
11612191,145224778,,125243.0,LBM Store,4,,,2022-07-06 01:44:32+00:00,2022-07-14 10:46:22+00:00,17085377
27035863,145224778,,125243.0,LBM Store,2,,,2022-07-07 01:57:23+00:00,2022-07-13 17:10:30+00:00,17054041
17132589,145224778,,125243.0,LBM Store,1,,,2022-03-10 06:06:35+00:00,2022-03-23 16:02:51+00:00,15629847
28195349,145224778,,1.0,Tiki Trading,1,,,2022-10-05 05:18:16+00:00,2022-10-06 14:27:19+00:00,17892091
8495488,145224778,,125243.0,LBM Store,3,,,2023-02-13 05:46:15+00:00,2023-02-15 09:24:03+00:00,18857095
251026,145224778,,1.0,Tiki Trading,3,,,2023-03-02 04:11:22+00:00,2023-03-02 12:37:40+00:00,19481978
10343930,145224778,,1.0,Tiki Trading,2,,,2023-01-04 17:07:03+00:00,2023-01-05 16:12:55+00:00,18857644
22437973,145224778,,125243.0,LBM Store,3,,,2022-08-09 10:14:54+00:00,2022-08-14 10:46:16+00:00,17409737
23349920,145224778,,1.0,Tiki Trading,3,,,2022-11-14 07:55:22+00:00,2022-11-16 15:23:47+00:00,18232366
22635067,145224778,,1.0,Tiki Trading,1,,,2023-06-05 08:29:08+00:00,2023-06-05 19:22:11+00:00,19672520
8354895,145224778,,1.0,Tiki Trading,2,,,2022-10-13 04:52:40+00:00,2022-10-13 13:56:02+00:00,17961814
11644696,145224778,,33284.0,Ben Computer,3,,,2023-10-28 03:58:12+00:00,2023-11-02 14:22:43+00:00,19625357
29389656,145224778,,33284.0,Ben Computer,2,,,2023-10-21 14:32:39+00:00,2023-10-25 14:38:14+00:00,19625157
21776008,145224778,,125243.0,LBM Store,1,,,2022-06-19 14:29:23+00:00,2022-06-23 12:32:29+00:00,17174305
11224107,145224778,,1.0,Tiki Trading,1,,,2022-10-03 13:42:46+00:00,2022-10-04 12:51:31+00:00,17873529
29527450,145224778,,33284.0,Ben Computer,4,,,2023-10-21 03:17:44+00:00,2023-10-24 09:19:53+00:00,19608754
1375029,145224778,,1.0,Tiki Trading,2,,,2023-01-27 07:11:28+00:00,2023-01-27 16:57:26+00:00,18773494
28941446,145224778,,1.0,Tiki Trading,1,,,2023-03-15 03:46:00+00:00,2023-03-17 14:11:22+00:00,18979128
8398798,145224778,,1.0,Tiki Trading,4,,,2023-01-09 10:16:15+00:00,2023-01-11 09:30:44+00:00,18798744
11891788,145224778,,1.0,Tiki Trading,3,,,2022-11-28 19:31:45+00:00,2022-11-30 08:57:14+00:00,18329003
17527157,145224778,,1.0,Tiki Trading,1,,,2023-03-04 15:30:20+00:00,2023-03-05 10:08:22+00:00,18908971
21119068,145224778,,125243.0,LBM Store,1,,,2022-03-06 20:33:39+00:00,2022-03-14 11:24:51+00:00,15440905
27560063,145224778,,33284.0,Ben Computer,1,,,2022-10-02 03:46:25+00:00,2022-10-06 19:33:22+00:00,18112661
8778491,145224778,,33284.0,Ben Computer,2,,,2023-07-16 06:42:47+00:00,2023-07-20 15:34:03+00:00,19395213
27417877,145224778,,125243.0,LBM Store,4,,,2022-06-15 09:27:14+00:00,2022-06-17 11:33:02+00:00,16746407
12348214,145224778,,125243.0,LBM Store,3,,,2022-06-06 14:35:43+00:00,2022-06-09 15:39:14+00:00,17287788
9016397,145224778,,125243.0,LBM Store,2,,,2022-08-18 02:59:11+00:00,2022-08-20 16:29:10+00:00,17700454
10213845,145224778,,1.0,Tiki Trading,4,,,2022-11-17 02:19:11+00:00,2022-11-22 16:42:49+00:00,19126745
28590453,145224778,,1.0,Tiki Trading,2,,,2023-03-05 05:13:38+00:00,2023-03-06 08:59:47+00:00,19097668
24688662,145224778,,125243.0,LBM Store,1,,,2022-07-25 01:30:49+00:00,2022-07-28 17:04:12+00:00,17244597
128594,145224778,,1.0,Tiki Trading,4,,,2022-11-25 13:32:29+00:00,2022-11-28 16:54:18+00:00,18412245
7865228,145224778,,1.0,Tiki Trading,4,,,2023-03-02 06:18:44+00:00,2023-03-02 15:36:27+00:00,18968674
7620324,145224778,,1.0,Tiki Trading,3,,,2023-03-07 06:55:05+00:00,2023-03-07 14:45:10+00:00,18921596
370339,145224778,,125243.0,LBM Store,1,,,2022-07-11 14:12:43+00:00,2022-07-13 11:21:58+00:00,17081195
19285507,145224778,,125243.0,LBM Store,4,,,2022-08-31 15:07:24+00:00,2022-09-06 15:32:12+00:00,17658810
13824308,145224778,,1.0,Tiki Trading,4,,,2023-01-25 12:04:54+00:00,2023-01-29 10:36:59+00:00,18752115
5171682,145224778,,1.0,Tiki Trading,2,,,2022-12-23 05:43:06+00:00,2022-12-26 09:04:33+00:00,18523988
13130948,145224778,,33284.0,Ben Computer,3,,,2022-12-12 10:38:54+00:00,2022-12-16 09:23:15+00:00,18707807
9839537,145224778,,125243.0,LBM Store,4,,,2022-08-08 07:09:21+00:00,2022-08-15 15:50:22+00:00,17697501
25910856,145224778,,125243.0,LBM Store,2,,,2021-12-22 10:18:57+00:00,2022-01-04 14:27:12+00:00,14275331
28282841,145224778,,125243.0,LBM Store,1,,,2022-12-15 08:55:09+00:00,2022-12-22 10:58:40+00:00,18536424
18795144,145224778,,125243.0,LBM Store,3,,,2022-03-07 11:44:33+00:00,2022-03-14 11:33:53+00:00,15440638
5627122,145224778,,1.0,Tiki Trading,3,,,2022-12-15 15:39:36+00:00,2022-12-16 15:40:46+00:00,18448087
18688678,145224778,,1.0,Tiki Trading,2,,,2022-11-25 04:49:07+00:00,2022-11-26 11:40:08+00:00,18405239
8121093,145224778,,33284.0,Ben Computer,2,,,2022-12-06 02:39:20+00:00,2022-12-08 17:07:11+00:00,18374570
17157668,145224778,,1.0,Tiki Trading,3,,,2022-11-01 15:29:23+00:00,2022-11-02 16:07:54+00:00,18365997
13780159,145224778,,1.0,Tiki Trading,3,,,2022-11-19 08:24:02+00:00,2022-11-21 10:44:03+00:00,18259167
5342527,145224778,,125243.0,LBM Store,2,,,2022-05-11 17:05:12+00:00,2022-05-13 12:48:54+00:00,16327125
19007505,145224778,,33284.0,Ben Computer,1,,,2022-10-24 08:41:55+00:00,2022-11-01 15:56:33+00:00,18102243
984574,145224778,,1.0,Tiki Trading,1,,,2022-11-13 02:17:00+00:00,2022-11-15 10:30:51+00:00,18245059
28405720,145224778,,1.0,Tiki Trading,1,,,2022-11-15 02:59:17+00:00,2022-11-16 13:07:45+00:00,18221600
1125122,145224778,,1.0,Tiki Trading,2,,,2022-11-06 04:00:44+00:00,2022-11-06 14:15:23+00:00,18218275
8916779,145224778,,33284.0,Ben Computer,3,,,2022-11-09 05:05:02+00:00,2022-11-11 19:23:41+00:00,18205637
20967789,145224778,,1.0,Tiki Trading,3,,,2022-10-01 13:26:27+00:00,2022-10-03 09:28:36+00:00,18190356
10597403,145224778,,1.0,Tiki Trading,4,,,2022-10-28 03:13:21+00:00,2022-10-29 10:21:12+00:00,18120950
493941,145224778,,125243.0,LBM Store,2,,,2022-06-03 07:48:49+00:00,2022-06-05 08:55:01+00:00,18067817
13634028,145224778,,125243.0,LBM Store,1,,,2022-05-23 02:27:40+00:00,2022-05-25 09:46:03+00:00,16454043
7685325,145224778,,1.0,Tiki Trading,3,,,2022-10-10 13:41:09+00:00,2022-10-11 10:35:42+00:00,17936541
18201703,145224778,,33284.0,Ben Computer,4,,,2022-10-07 15:22:09+00:00,2022-10-10 10:45:41+00:00,17919267
26073454,145224778,,125243.0,LBM Store,2,,,2022-04-11 02:26:44+00:00,2022-04-20 10:22:09+00:00,16155156
22647577,145224778,,33284.0,Ben Computer,2,,,2022-09-23 01:23:26+00:00,2022-09-25 13:22:35+00:00,17822701
22131499,145224778,,125243.0,LBM Store,2,,,2022-05-31 03:49:20+00:00,2022-06-03 11:22:17+00:00,17028513
23564514,145224778,,125243.0,LBM Store,3,,,2022-08-08 02:47:11+00:00,2022-08-10 10:28:18+00:00,17787262
6034839,145224778,,125243.0,LBM Store,1,,,2022-09-09 05:41:20+00:00,2022-09-12 11:54:11+00:00,17676906
6003756,145224778,,125243.0,LBM Store,3,,,2022-09-08 22:31:53+00:00,2022-09-10 14:04:01+00:00,17657230
26202958,145224778,,125243.0,LBM Store,1,,,2022-09-05 01:01:05+00:00,2022-09-08 10:18:18+00:00,17645931
12272229,145224778,,125243.0,LBM Store,1,,,2022-08-05 04:34:57+00:00,2022-08-09 13:28:00+00:00,17608561
9061090,145224778,,125243.0,LBM Store,3,,,2022-07-25 08:19:22+00:00,2022-07-27 11:08:17+00:00,17495219
6625004,145224778,,125243.0,LBM Store,2,,,2022-06-20 13:59:02+00:00,2022-06-22 11:49:35+00:00,16830386
6287366,145224778,,125243.0,LBM Store,4,,,2022-08-18 02:54:06+00:00,2022-08-19 10:07:08+00:00,17482905
1055782,145224778,,125243.0,LBM Store,1,,,2022-08-08 14:24:19+00:00,2022-08-10 09:04:23+00:00,17392742
27467250,145224778,,125243.0,LBM Store,4,,,2022-07-24 11:55:33+00:00,2022-07-29 09:42:24+00:00,17240000
10693759,145224778,,125243.0,LBM Store,3,,,2021-12-30 05:16:35+00:00,2022-01-12 11:45:52+00:00,14445890
8231144,145224778,,125243.0,LBM Store,4,,,2022-07-07 03:10:09+00:00,2022-07-09 14:18:34+00:00,17016187
2086544,145224778,,125243.0,LBM Store,4,,,2022-01-13 04:51:46+00:00,2022-01-24 21:16:58+00:00,14685355
9046230,145224778,,125243.0,LBM Store,3,,,2022-01-01 17:33:24+00:00,2022-01-18 11:48:55+00:00,14575973
7690618,145224778,,125243.0,LBM Store,1,,,2022-05-30 02:05:25+00:00,2022-06-02 10:42:04+00:00,16635086
27615609,145224778,,125243.0,LBM Store,2,,,2022-06-02 13:17:04+00:00,2022-06-07 16:32:18+00:00,16618184
26503356,145224778,,125243.0,LBM Store,3,,,2022-05-23 09:13:02+00:00,2022-05-27 16:29:00+00:00,16615964
8784063,145224778,,125243.0,LBM Store,4,,,2022-05-08 06:23:58+00:00,2022-05-11 13:01:27+00:00,16312742
13164487,145224778,,125243.0,LBM Store,2,,,2022-05-14 07:30:50+00:00,2022-05-20 10:19:46+00:00,16412368
27488652,145224778,,125243.0,LBM Store,3,,,2022-05-14 13:54:13+00:00,2022-05-20 09:12:02+00:00,16472104
10915395,145224778,,125243.0,LBM Store,3,,,2022-05-06 07:21:06+00:00,2022-05-13 16:34:19+00:00,16313573
17624775,145224778,,125243.0,LBM Store,4,,,2022-04-11 14:27:22+00:00,2022-04-20 10:18:33+00:00,16128534
1124099,145224778,,125243.0,LBM Store,4,,,2022-01-15 08:16:52+00:00,2022-01-24 21:19:52+00:00,14710778
23530765,145224778,,125243.0,LBM Store,3,,,2022-03-03 10:59:47+00:00,2022-03-10 10:20:40+00:00,15807135
17244110,145224778,,125243.0,LBM Store,2,,,2022-03-03 00:21:10+00:00,2022-03-07 15:56:25+00:00,15341400
11398404,145224778,,125243.0,LBM Store,4,,,2022-02-24 12:05:40+00:00,2022-03-01 11:49:24+00:00,15220828
5443616,145224778,,125243.0,LBM Store,3,,,2022-01-06 01:15:35+00:00,2022-01-18 11:50:29+00:00,15043533
14796553,145224778,,125243.0,LBM Store,3,,,2022-01-10 03:21:21+00:00,2022-01-18 11:53:24+00:00,14813413
13270705,145224778,,125243.0,LBM Store,1,,,2021-12-18 14:32:18+00:00,2022-01-12 11:03:44+00:00,14627126
7494404,145224778,,125243.0,LBM Store,4,,,2022-01-10 09:03:24+00:00,2022-01-18 13:49:27+00:00,14554581
8085275,145224778,,125243.0,LBM Store,4,,,2022-01-06 04:12:39+00:00,2022-01-18 11:51:50+00:00,14557112
6042245,2903577,,1.0,Tiki Trading,2,,,2022-11-25 14:14:16+00:00,2022-11-26 10:57:10+00:00,18302069
1609629,2903577,,1.0,Tiki Trading,3,,,2022-04-27 02:05:45+00:00,2022-04-27 10:36:50+00:00,16897853
6295601,2903577,,1.0,Tiki Trading,2,,,2023-02-08 04:05:11+00:00,2023-02-11 16:57:30+00:00,18784141
18454859,2903577,,1.0,Tiki Trading,3,,,2023-08-29 20:07:44+00:00,2023-08-30 09:58:13+00:00,19496860
14532,2903577,,1.0,Tiki Trading,4,,,2021-10-27 05:06:55+00:00,2021-10-30 15:42:42+00:00,13139866
11190696,2903577,,1.0,Tiki Trading,1,,,2023-10-12 16:30:26+00:00,2023-10-13 16:38:29+00:00,19588166
8985733,2903577,,1.0,Tiki Trading,2,,,2023-05-12 09:00:03+00:00,2023-05-12 18:41:37+00:00,19383190
1795145,2903577,,1.0,Tiki Trading,2,,,2023-02-11 06:07:17+00:00,2023-02-11 15:03:16+00:00,18788434
19158202,2903577,,1.0,Tiki Trading,1,,,2022-04-04 09:13:28+00:00,2022-04-05 09:10:03+00:00,16827218
1769641,2903577,,1.0,Tiki Trading,1,,,2023-07-04 06:11:46+00:00,2023-07-05 13:18:58+00:00,19357076
24580553,2903577,,1.0,Tiki Trading,3,,,2022-05-08 09:27:39+00:00,2022-05-09 09:35:52+00:00,16779805
859681,2903577,,1.0,Tiki Trading,3,,,2023-08-07 08:26:44+00:00,2023-08-07 18:13:22+00:00,19455631
1952836,2903577,,1.0,Tiki Trading,1,,,2022-11-05 04:35:08+00:00,2022-11-05 12:59:45+00:00,18215705
5708013,2903577,,1.0,Tiki Trading,4,,,2022-03-12 05:21:08+00:00,2022-03-12 14:52:50+00:00,15383171
18720963,2903577,,1.0,Tiki Trading,3,,,2023-06-04 22:20:29+00:00,2023-06-06 11:30:04+00:00,19304516
5156931,2903577,,20850.0,THÀNH CÔNG CAMERA,1,,,2020-03-12 12:27:16+00:00,2020-03-13 12:46:01+00:00,3183751
1235024,2903577,,1.0,Tiki Trading,4,,,2020-12-13 12:19:17+00:00,2020-12-14 13:30:43+00:00,6201566
1390693,2903577,,1.0,Tiki Trading,4,,,2022-01-05 05:32:34+00:00,2022-01-05 14:02:23+00:00,14272909
19950737,2903577,,1.0,Tiki Trading,3,,,2022-11-03 05:22:16+00:00,2022-11-03 14:18:35+00:00,18123950
7491502,2903577,,1.0,Tiki Trading,2,,,2022-06-12 08:34:31+00:00,2022-06-12 17:06:21+00:00,16765025
45437,2903577,,125243.0,LBM Store,3,,,2021-10-28 10:59:05+00:00,2021-11-03 08:58:55+00:00,13324643
7321684,2903577,,20850.0,THÀNH CÔNG CAMERA,2,,,2019-11-28 04:54:15+00:00,2019-11-28 16:07:51+00:00,4218111
631872,2903577,,1.0,Tiki Trading,3,,,2022-12-13 15:29:38+00:00,2022-12-14 10:53:18+00:00,18575750
515231,2903577,,1.0,Tiki Trading,2,,,2022-01-18 03:51:20+00:00,2022-01-18 12:22:13+00:00,15660435
302862,2903577,,1.0,Tiki Trading,1,,,2022-01-25 10:29:54+00:00,2022-01-27 18:50:23+00:00,14727280
8902069,2903577,,1.0,Tiki Trading,2,,,2020-05-28 05:49:21+00:00,2020-05-30 10:25:46+00:00,3665003
926578,2903577,,1.0,Tiki Trading,3,,,2019-06-19 09:27:41+00:00,,2280425
13126299,2903577,,858.0,IT CHÍNH HÃNG (HCM),2,,,2022-11-13 06:07:21+00:00,2022-11-16 10:17:18+00:00,18272362
7995783,2903577,,1.0,Tiki Trading,1,,,2020-10-13 08:52:12+00:00,2020-10-14 14:56:29+00:00,7468161
12735319,2903577,,1.0,Tiki Trading,4,,,2022-10-09 05:41:02+00:00,2022-10-09 16:09:15+00:00,17964199
598343,2903577,,1.0,Tiki Trading,3,,,2021-10-01 07:09:02+00:00,2021-10-01 15:56:21+00:00,12396835
1048592,2903577,,1.0,Tiki Trading,3,,,2020-03-20 05:33:27+00:00,2020-03-20 15:54:21+00:00,3219911
1210748,2903577,,1.0,Tiki Trading,1,,,2022-05-19 13:47:48+00:00,2022-05-25 12:14:43+00:00,16476152
17127999,2903577,,1.0,Tiki Trading,3,,,2022-05-08 15:07:20+00:00,2022-05-11 11:14:23+00:00,16474938
7656455,2903577,,1.0,Tiki Trading,2,,,2022-03-02 01:59:37+00:00,2022-03-02 13:55:05+00:00,16474827
7736153,2903577,,1.0,Tiki Trading,1,,,2022-03-28 01:54:11+00:00,2022-03-29 09:16:45+00:00,15911777
27167128,2903577,,1.0,Tiki Trading,3,,,2022-03-25 08:43:13+00:00,2022-03-25 17:25:53+00:00,15748082
11351163,2903577,,20850.0,THÀNH CÔNG CAMERA,1,,,2020-09-10 13:34:24+00:00,2020-09-12 09:39:07+00:00,4844140
19491836,2903577,,1.0,Tiki Trading,1,,,2021-05-29 00:52:53+00:00,2021-05-29 09:11:22+00:00,10133185
8649905,2903577,,1.0,Tiki Trading,4,,,2022-01-08 12:16:07+00:00,2022-01-10 15:40:09+00:00,14390120
7407002,2903577,,125243.0,LBM Store,3,,,2021-12-11 21:08:53+00:00,2021-12-17 09:04:34+00:00,14433863
17436087,2903577,,1.0,Tiki Trading,2,,,2021-07-02 03:09:31+00:00,2021-07-10 15:38:57+00:00,11045562
5354840,2903577,,1.0,Tiki Trading,4,,,2018-09-14 03:34:20+00:00,2018-09-21 10:48:48+00:00,1819322
21649270,2903577,,61236.0,Công Nghệ Anh Long,4,,,2021-05-18 03:55:04+00:00,2021-05-20 14:12:52+00:00,9943828
14285655,2903577,,1.0,Tiki Trading,1,,,2021-10-14 05:37:40+00:00,2021-10-19 15:36:19+00:00,12722087
10968694,2903577,,1.0,Tiki Trading,1,,,2021-10-06 12:51:28+00:00,2021-10-17 10:15:23+00:00,13844884
578320,2903577,,1.0,Tiki Trading,2,,,2021-11-12 16:03:00+00:00,2021-11-22 19:26:02+00:00,13647230
7958699,2903577,,1.0,Tiki Trading,2,,,2021-11-13 12:26:26+00:00,2021-11-15 13:51:48+00:00,13435911
16644036,2903577,,1.0,Tiki Trading,4,,,2021-10-09 14:02:10+00:00,2021-10-26 18:03:25+00:00,13380333
43784,2903577,,1.0,Tiki Trading,1,,,2021-10-17 00:53:23+00:00,2021-10-17 12:44:45+00:00,13228907
7769572,2903577,,1.0,Tiki Trading,1,,,2021-10-21 01:06:56+00:00,2021-10-27 15:23:54+00:00,12973938
23116850,2903577,,1.0,Tiki Trading,1,,,2021-10-10 05:09:12+00:00,2021-10-17 11:59:34+00:00,12674866
170680,2903577,,1.0,Tiki Trading,3,,,2021-10-01 05:53:33+00:00,2021-10-08 17:22:18+00:00,12501987
1824947,2903577,,1.0,Tiki Trading,1,,,2020-09-26 02:00:07+00:00,2020-09-26 13:56:50+00:00,5021421
18208351,2903577,,1.0,Tiki Trading,4,,,2021-07-13 03:14:55+00:00,2021-07-17 09:10:24+00:00,11330552
203207,2903577,,1.0,Tiki Trading,1,,,2021-07-08 13:25:04+00:00,2021-07-09 09:25:40+00:00,11284863
10473847,2903577,,1.0,Tiki Trading,4,,,2021-07-15 10:08:56+00:00,2021-07-16 10:10:08+00:00,11236141
1607208,2903577,,61236.0,Công Nghệ Anh Long,4,,,2021-05-08 03:50:22+00:00,2021-05-11 13:56:13+00:00,10292746
8392762,2903577,,1.0,Tiki Trading,1,,,2021-06-19 04:16:03+00:00,2021-06-19 15:56:20+00:00,11098103
531966,2903577,,1.0,Tiki Trading,1,,,2019-06-16 11:47:19+00:00,2019-06-27 12:21:19+00:00,2373029
16977760,2903577,,1.0,Tiki Trading,1,,,2021-06-01 04:10:29+00:00,2021-06-04 11:57:10+00:00,10370843
1227511,2903577,,1.0,Tiki Trading,3,,,2021-01-06 02:40:22+00:00,2020-03-08 12:09:13+00:00,3130386
11935730,2903577,,1.0,Tiki Trading,3,,,2020-11-12 14:51:39+00:00,2020-11-13 16:15:07+00:00,5677670
5280231,2903577,,1.0,Tiki Trading,1,,,2020-04-14 13:42:52+00:00,2020-04-15 12:36:41+00:00,3413482
8998001,2903577,,1.0,Tiki Trading,4,,,2021-03-22 04:34:37+00:00,2021-03-24 08:49:19+00:00,8652086
12192682,2903577,,1.0,Tiki Trading,1,,,2021-03-10 04:48:33+00:00,2021-03-15 17:05:54+00:00,8529791
1578173,2903577,,1.0,Tiki Trading,3,,,2021-03-08 23:59:33+00:00,2021-03-09 10:32:41+00:00,8393592
17928096,2903577,,20850.0,THÀNH CÔNG CAMERA,2,,,2020-08-01 10:29:17+00:00,2020-08-04 12:26:34+00:00,4325570
10375225,2903577,,1.0,Tiki Trading,4,,,2021-02-18 08:21:09+00:00,2021-02-19 12:52:08+00:00,7887549
268704,2903577,,1.0,Tiki Trading,4,,,2020-10-26 08:14:54+00:00,2020-10-27 11:00:42+00:00,7448041
1780431,2903577,,1.0,Tiki Trading,1,,,2020-12-17 01:14:19+00:00,2020-12-17 16:02:26+00:00,7167425
88810,2903577,,1.0,Tiki Trading,1,,,2020-11-27 09:47:07+00:00,2020-11-30 11:12:18+00:00,6151022
1881879,2903577,,1.0,Tiki Trading,4,,,2020-11-30 08:22:17+00:00,2020-12-02 07:15:19+00:00,6108840
14295558,2903577,,20850.0,THÀNH CÔNG CAMERA,4,,,2020-04-11 10:36:33+00:00,2020-04-15 11:50:33+00:00,4282426
13210908,2903577,,20850.0,THÀNH CÔNG CAMERA,1,,,2020-09-03 09:12:14+00:00,2020-09-08 14:56:18+00:00,4913513
13170200,2903577,,20850.0,THÀNH CÔNG CAMERA,4,,,2020-01-10 03:08:29+00:00,2020-01-13 10:20:07+00:00,4598965
470084,2903577,,1.0,Tiki Trading,1,,,2020-07-10 06:34:09+00:00,2020-07-10 19:41:47+00:00,4454273
8904969,2903577,,1.0,Tiki Trading,1,,,2018-11-26 04:43:40+00:00,2018-12-03 10:49:18+00:00,1978224
26743778,2902221,,1.0,Tiki Trading,3,,,2024-06-15 03:36:08+00:00,2024-06-17 16:16:47+00:00,19904873
1512072,2902221,,1.0,Tiki Trading,3,,,2023-07-15 02:44:20+00:00,2023-07-15 11:13:29+00:00,19408463
9679956,2902221,,1.0,Tiki Trading,4,,,2024-09-21 08:06:00+00:00,2024-09-22 09:30:11+00:00,19986666
13936174,2902221,,1.0,Tiki Trading,1,,,2025-04-03 05:47:47+00:00,2025-04-06 14:12:08+00:00,20124798
980935,2902221,,1.0,Tiki Trading,2,,,2020-10-09 08:12:22+00:00,2020-10-10 12:30:04+00:00,5154634
7523633,2902221,,1.0,Tiki Trading,2,,,2022-11-18 08:54:28+00:00,2022-11-19 15:53:07+00:00,20161821
11439424,2902221,,1.0,Tiki Trading,4,,,2023-10-31 03:01:37+00:00,2023-10-31 15:00:59+00:00,19633566
7767311,2902221,,1.0,Tiki Trading,4,,,2022-02-18 12:21:08+00:00,2022-02-21 15:52:55+00:00,15087313
27941906,2902221,,1.0,Tiki Trading,3,,,2023-02-28 13:45:26+00:00,2023-03-02 17:38:11+00:00,18902258
28341541,2902221,,1.0,Tiki Trading,4,,,2022-10-17 06:39:03+00:00,2022-10-17 15:02:04+00:00,17982496
1944604,2902221,,1.0,Tiki Trading,1,,,2023-06-13 07:19:30+00:00,2023-06-14 10:27:45+00:00,19307290
21807603,2902221,,1.0,Tiki Trading,2,,,2024-04-02 15:21:22+00:00,2024-04-03 15:00:41+00:00,19973163
22932480,2902221,,1.0,Tiki Trading,4,,,2023-07-31 15:44:51+00:00,2023-08-02 18:31:59+00:00,19428858
16598495,2902221,,1.0,Tiki Trading,4,,,2020-11-16 01:31:09+00:00,2020-11-17 13:39:03+00:00,5767146
