id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20126646,1106540.0,138481685,5,Cực kì hài lòng,Nhập key là dùng bình thường thôi. Giá rẻ cho nhiều người dùng. Điện thoại mình lại báo lỗi không liên kết được với Onedrive để backup hình lên. Không biết do lỗi gì.,approved,0,0,"[{'id': 4406089, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/e0/ce/07a28c4dda769d36c60c6024afc99df2.jpg', 'status': 'approved'}, {'id': 4406090, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/ca/2d/e3d266cf0f76387a5ac6c812ddb08912.jpg', 'status': 'approved'}, {'id': 4406091, 'full_path': 'https://salt.tikicdn.com/ts/review/23/28/b4/632a7ca46d6f596adb17c639fc2a8a2f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20066892,28575349.0,138481685,5,Cực kì hài lòng,"Hi Tiki trading,

Tôi mua sản phẩm Microsoft 365 Family, sau khi cài đặt 1 ngày, tôi được thông báo TK bị khoá. Theo hướng dẫn, tôi chờ 24 tiếng sau được mở lại nhưng không thể nào mở lại được. 
1. Được yêu cầu gửi bất kỳ *** để nhận code cũng không nhận được phản hồi bằng điện thoại;
2. Được yêu cầu gửi code về email đã đăng ký, tôi lấy code từ email nhập vào cũng vẫn bị khoá.
=> tôi chờ sau 24h, 48h ... đến nay TK vẫn bị khoá.
vậy Tiki có cách nào hỗ trợ để tôi Reset lại TK đã bị khoá?
cám ơn Tiki hỗ trợ.",approved,0,1,[],1.0,Tiki Trading,[]
20007148,11584606.0,138481685,5,Cực kì hài lòng,"Microsoft 365 Family thì quá xịn rồi không còn gì để phàn nàn, được 1TB Onedrive đã đành, còn share được 5 người khác mỗi người 1TB nữa. Không còn gì để chê. Word, Excel, Powerpoint, Onenote các thể loại apps thì dùng thoải mái, chèn một đống ảnh và tệp nặng vào mấy apps đó không lo hết dung lượng. Tuyệt vời.",approved,0,1,[],1.0,Tiki Trading,[]
20200384,12854049.0,138481685,5,Cực kì hài lòng,"Shop đóng gói cẩn thận và giao hàng rất nhanh. Sản phẩm rất đúng miêu tả, chất lượng tốt và hoạt động rất ok. Có hài lòng với sản phẩm này",approved,0,0,"[{'id': 4419675, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/30/b1/81d3fac39bf12f5794a088c061be27ff.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20229752,7159587.0,138481685,5,Cực kì hài lòng,"Key sản phẩm Microsoft 365 Family, thời gian 12 tháng, chia sẻ cho 6 người sử dụng",approved,0,0,"[{'id': 4425744, 'full_path': 'https://salt.tikicdn.com/ts/review/71/a6/ba/6e6b4d8139a1133636bd1774367ee464.jpg', 'status': 'approved'}, {'id': 4425745, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/5f/6a/90ef6a09bb06af4ce14d5c7719e69fb6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20159455,7118055.0,138481685,5,Cực kì hài lòng,"Key dùng tốt! Nhưng ngoại hình vỏ họp cứ cũ cũ sao ấy. Mọi lần mua đều thấy bọc nilong, thì chắc chắn nguyên seal. Nhưng lần này dán băng dính, nên cũng hơi rén.
Nhưng dù sao dùng ok nên vẫn để 5*",approved,0,0,[],1.0,Tiki Trading,[]
20198074,1924656.0,138481685,5,Cực kì hài lòng,Đã nhập key và kích hoạt thành công. Hàng chuẩn nha mọi người,approved,0,0,"[{'id': 4419264, 'full_path': 'https://salt.tikicdn.com/ts/review/67/26/52/e2b9e4ce511009b81dbe88bf834c7904.jpg', 'status': 'approved'}, {'id': 4419265, 'full_path': 'https://salt.tikicdn.com/ts/review/15/72/ed/7c818373f4fa3d47d1c471dd827ee46b.jpg', 'status': 'approved'}, {'id': 4419266, 'full_path': 'https://salt.tikicdn.com/ts/review/18/ea/eb/823bc5ca6ed722b8e5ab994c909f5927.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20145098,2092598.0,138481685,5,Cực kì hài lòng,"Ai có nhu cầu muốn share gói với mình thì liên hệ mình *** nha, vì mình chỉ xài có 1 slot nên mình muốn share cho đỡ phí với để giám gánh tài chính xíu thui 🥲🥲",approved,0,1,"[{'id': 4409536, 'full_path': 'https://salt.tikicdn.com/ts/review/63/26/cb/25612c6eb5770c0f3019df55053080e8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20049788,5436877.0,138481685,5,Cực kì hài lòng,"Key xịn, chính hãng, nhập vào được luôn, giá rẻ hơn mua từ các cửa hàng key online.
Sau khi gia hạn thì thời hạn dùng vẫn còn sẽ được cộng bù vào thời hạn mới. Các bạn nên mua nhé dùng cho gia đình 5-6 thành viên rất ổn.",approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20181037,30518513.0,138481685,5,Cực kì hài lòng,Tuyệt vời giá hợp lý giao hàng nhanh chuẩn uy tín chất lượng 100 điểm nên mua nha anh em sẽ đóng họ dài dài luôngggggg,approved,0,1,"[{'id': 4415985, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/3c/f2/fb47dd1c444a2a3c18246d6091ad4c02.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
