customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1106540.0,138481685,,1.0,Tiki Trading,2,,,2025-05-04 18:06:13+00:00,2025-05-06 16:50:05+00:00,20126646
28575349.0,138481685,,1.0,Tiki Trading,2,,,2025-01-15 09:11:42+00:00,2025-01-15 18:59:58+00:00,20066892
11584606.0,138481685,,1.0,Tiki Trading,1,,,2024-10-06 19:44:52+00:00,2024-10-08 13:01:51+00:00,20007148
12854049.0,138481685,,1.0,Tiki Trading,1,,,2025-12-22 12:38:44+00:00,2025-12-23 10:52:23+00:00,20200384
7159587.0,138481685,,1.0,Tiki Trading,2,,,2026-04-04 08:14:12+00:00,2026-04-05 15:14:09+00:00,20229752
7118055.0,138481685,,1.0,Tiki Trading,2,,,2025-07-28 00:01:30+00:00,2025-07-28 12:49:24+00:00,20159455
1924656.0,138481685,,1.0,Tiki Trading,4,,,2025-12-11 21:43:05+00:00,2025-12-14 16:48:11+00:00,20198074
2092598.0,138481685,,1.0,Tiki Trading,3,,,2025-07-07 13:13:02+00:00,2025-07-09 09:03:34+00:00,20145098
5436877.0,138481685,,1.0,Tiki Trading,4,,,2024-12-14 03:54:37+00:00,2024-12-15 21:54:51+00:00,20049788
30518513.0,138481685,,1.0,Tiki Trading,4,,,2025-10-10 03:00:11+00:00,2025-10-13 11:56:35+00:00,20181037
1681362.0,138481685,,1.0,Tiki Trading,4,,,2025-11-02 05:16:51+00:00,2025-11-03 15:32:37+00:00,20197052
1008186.0,138481685,,1.0,Tiki Trading,1,,,2025-07-24 10:24:25+00:00,2025-07-26 13:37:49+00:00,20151533
22508579.0,138481685,,1.0,Tiki Trading,1,,,2026-04-09 01:21:31+00:00,2026-04-11 17:11:07+00:00,20225984
8852492.0,138481685,,1.0,Tiki Trading,3,,,2025-12-20 12:51:45+00:00,2025-12-22 18:59:55+00:00,20209847
22096912.0,138481685,,1.0,Tiki Trading,1,,,2026-02-19 09:21:58+00:00,2026-02-21 14:38:05+00:00,20214214
996345.0,138481685,,1.0,Tiki Trading,3,,,2025-08-08 08:30:21+00:00,2025-08-12 09:07:12+00:00,20158179
1194778.0,138481685,,1.0,Tiki Trading,3,,,2025-02-06 03:47:32+00:00,2022-02-18 13:07:19+00:00,15051488
11071958.0,138481685,,1.0,Tiki Trading,2,,,2026-04-06 03:11:04+00:00,2026-04-07 11:56:22+00:00,20225988
120144.0,138481685,,1.0,Tiki Trading,1,,,2023-12-11 13:12:11+00:00,2023-12-12 09:49:23+00:00,19679295
472194.0,138481685,,1.0,Tiki Trading,4,,,2025-12-12 13:05:13+00:00,2025-12-13 14:19:40+00:00,20197694
13047263.0,138481685,,1.0,Tiki Trading,2,,,2024-03-04 13:27:25+00:00,2024-03-05 09:03:33+00:00,19795086
7327007.0,138481685,,1.0,Tiki Trading,4,,,2024-07-07 06:29:30+00:00,2024-07-09 09:15:32+00:00,19922470
7279822.0,138481685,,1.0,Tiki Trading,1,,,2026-05-21 02:56:14+00:00,,20235133
1963086.0,138481685,,1.0,Tiki Trading,2,,,2026-02-24 02:57:02+00:00,2026-02-25 13:39:48+00:00,20226419
