customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
8329678,8114283,,1.0,Tiki Trading,4,,,2024-01-03 06:17:07+00:00,2024-01-03 15:20:44+00:00,19901755
9010406,8114283,,858.0,IT CHÍNH HÃNG (HCM),1,,,2023-05-03 08:03:51+00:00,2023-05-06 12:18:14+00:00,19165189
1710464,8114283,,1.0,Tiki Trading,2,,,2021-10-27 02:24:02+00:00,2021-11-02 15:56:08+00:00,12978527
27364103,8114283,,1.0,Tiki Trading,4,,,2023-10-02 03:27:29+00:00,2023-10-02 12:55:08+00:00,19571530
7389479,8114283,,1.0,Tiki Trading,1,,,2024-01-18 05:50:58+00:00,2024-01-18 14:20:32+00:00,19772462
673485,8114283,,1.0,Tiki Trading,1,,,2020-12-25 11:45:26+00:00,2020-12-27 15:04:52+00:00,7006626
13692435,8114283,,1.0,Tiki Trading,4,,,2023-08-18 09:40:32+00:00,2023-08-19 10:04:06+00:00,19473223
88244,8114283,,125243.0,LBM Store,2,,,2022-10-11 07:40:37+00:00,2022-10-13 09:27:36+00:00,17969024
18189637,8114283,,1.0,Tiki Trading,2,,,2020-11-05 05:47:55+00:00,2020-11-10 16:26:46+00:00,8333588
6089304,8114283,,858.0,IT CHÍNH HÃNG (HCM),3,,,2023-05-04 00:14:00+00:00,2023-05-08 17:22:34+00:00,19327911
8683136,8114283,,1.0,Tiki Trading,2,,,2023-04-26 09:04:22+00:00,2023-04-26 18:46:24+00:00,19135206
446877,8114283,,858.0,IT CHÍNH HÃNG (HCM),1,,,2022-12-13 08:01:57+00:00,2022-12-15 11:37:10+00:00,18584221
7361288,8114283,,1.0,Tiki Trading,3,,,2022-09-17 00:20:21+00:00,2022-09-19 10:22:29+00:00,18898995
20588321,8114283,,1.0,Tiki Trading,4,,,2022-11-17 09:20:35+00:00,2022-11-17 18:49:57+00:00,18738494
1322111,8114283,,1.0,Tiki Trading,2,,,2022-12-29 05:40:42+00:00,2022-12-29 14:06:59+00:00,18532853
15316596,8114283,,125243.0,LBM Store,1,,,2022-03-13 08:08:21+00:00,2022-03-24 15:31:55+00:00,16099084
1791282,8114283,,1.0,Tiki Trading,2,,,2021-11-02 01:53:57+00:00,2021-11-04 09:27:25+00:00,13086318
21710532,8114283,,1.0,Tiki Trading,4,,,2022-10-20 03:51:42+00:00,2022-10-21 15:07:48+00:00,18158573
11438448,8114283,,1.0,Tiki Trading,2,,,2022-09-27 01:13:09+00:00,2022-09-28 17:45:39+00:00,17944799
786498,8114283,,1.0,Tiki Trading,2,,,2022-05-25 15:11:25+00:00,2022-05-26 09:17:02+00:00,16646433
960852,8114283,,1.0,Tiki Trading,2,,,2022-05-22 15:08:02+00:00,2022-05-23 10:39:03+00:00,17871639
7044414,8114283,,1.0,Tiki Trading,3,,,2021-05-18 02:53:12+00:00,,10245627
1837081,8114283,,1.0,Tiki Trading,1,,,2021-07-15 08:24:01+00:00,2021-07-15 16:31:11+00:00,12545411
1011535,8114283,,1.0,Tiki Trading,4,,,2020-01-31 03:30:42+00:00,2020-02-01 10:12:15+00:00,2929930
22442156,8114283,,1.0,Tiki Trading,4,,,2021-12-06 13:58:30+00:00,2021-12-07 12:49:30+00:00,14608007
5392223,8114283,,1.0,Tiki Trading,4,,,2022-05-03 11:47:04+00:00,2022-05-04 09:24:57+00:00,16588252
27464879,8114283,,1.0,Tiki Trading,2,,,2022-05-13 13:10:25+00:00,2022-05-17 18:32:18+00:00,16462254
8070309,8114283,,1.0,Tiki Trading,2,,,2022-05-02 04:47:25+00:00,2022-05-05 13:46:16+00:00,16342807
15735426,8114283,,858.0,IT CHÍNH HÃNG (HCM),2,,,2021-07-06 09:09:45+00:00,2021-07-11 15:14:07+00:00,11359094
8706600,8114283,,1.0,Tiki Trading,4,,,2021-11-27 05:32:48+00:00,2021-11-27 15:28:55+00:00,13776824
224073,8114283,,1.0,Tiki Trading,2,,,2021-10-27 05:45:11+00:00,2021-10-27 14:15:34+00:00,12889369
11350073,8114283,,1.0,Tiki Trading,1,,,2021-11-17 07:16:04+00:00,2021-11-22 14:03:15+00:00,14089346
1091847,8114283,,1.0,Tiki Trading,3,,,2022-03-08 01:42:33+00:00,2022-03-12 18:32:22+00:00,15447967
87575,8114283,,125243.0,LBM Store,3,,,2022-03-03 02:18:44+00:00,2022-03-07 15:57:09+00:00,15413519
22010142,8114283,,1.0,Tiki Trading,2,,,2021-10-28 02:13:49+00:00,2021-11-02 11:13:35+00:00,14532151
6737739,8114283,,125243.0,LBM Store,4,,,2022-02-10 02:23:24+00:00,2022-02-12 11:24:11+00:00,14993623
14996072,8114283,,1.0,Tiki Trading,3,,,2021-03-05 15:29:40+00:00,2021-03-08 11:04:07+00:00,8257428
17386683,8114283,,1.0,Tiki Trading,2,,,2021-06-21 04:09:56+00:00,2021-06-21 15:52:36+00:00,11005415
13093634,8114283,,1.0,Tiki Trading,2,,,2021-12-11 03:10:54+00:00,2021-12-13 12:40:43+00:00,14764326
10144325,8114283,,1.0,Tiki Trading,4,,,2021-06-26 06:33:10+00:00,2021-06-26 14:46:44+00:00,11152716
13871608,8114283,,1.0,Tiki Trading,4,,,2021-03-11 06:40:47+00:00,2021-03-12 09:43:47+00:00,8397885
20765842,8114283,,1.0,Tiki Trading,4,,,2021-07-08 14:43:46+00:00,2021-07-12 17:39:12+00:00,11125339
8469592,8114283,,1.0,Tiki Trading,3,,,2021-10-04 05:25:32+00:00,2021-10-09 10:30:43+00:00,13236154
13035029,8114283,,125243.0,LBM Store,3,,,2021-03-28 05:34:53+00:00,2021-04-08 14:55:07+00:00,9154479
6988065,8114283,,1.0,Tiki Trading,3,,,2021-06-03 03:05:17+00:00,,10536978
681879,8114283,,1.0,Tiki Trading,3,,,2020-08-29 03:40:11+00:00,2020-08-30 08:01:42+00:00,4738346
6764736,8114283,,1.0,Tiki Trading,4,,,2021-03-16 02:58:55+00:00,2021-03-17 09:53:20+00:00,8474530
5310149,8114283,,1.0,Tiki Trading,1,,,2021-01-07 13:04:15+00:00,2021-01-11 14:09:11+00:00,6893852
9651095,8114283,,1.0,Tiki Trading,2,,,2021-06-22 04:54:08+00:00,2021-06-22 13:54:00+00:00,10609960
299272,8114283,,1.0,Tiki Trading,4,,,2021-06-03 07:38:44+00:00,2021-06-06 17:52:02+00:00,10565766
6742667,8114283,,1.0,Tiki Trading,4,,,2021-03-15 04:57:11+00:00,2021-03-16 12:12:02+00:00,9998889
9153284,8114283,,20850.0,THÀNH CÔNG CAMERA,2,,,2019-09-25 04:11:13+00:00,2019-09-27 17:47:46+00:00,2482578
746283,8114283,,1.0,Tiki Trading,1,,,2021-05-31 08:37:13+00:00,2021-06-02 09:47:21+00:00,10121986
504493,8114283,,1.0,Tiki Trading,1,,,2020-08-25 07:01:45+00:00,2020-08-28 11:09:03+00:00,4708482
2175674,8114283,,1.0,Tiki Trading,3,,,2021-03-16 15:22:54+00:00,2021-03-18 10:34:01+00:00,8503498
6185446,8114283,,1.0,Tiki Trading,4,,,2021-04-06 09:00:50+00:00,2021-04-07 14:05:20+00:00,9160943
435184,8114283,,1.0,Tiki Trading,4,,,2020-02-18 22:46:50+00:00,2020-02-20 09:57:10+00:00,3320872
11730516,8114283,,1.0,Tiki Trading,4,,,2020-10-29 11:52:40+00:00,2020-11-01 13:36:28+00:00,7567228
939482,8114283,,1.0,Tiki Trading,4,,,2020-11-16 03:43:45+00:00,2020-11-24 13:24:39+00:00,7011995
6552690,8114283,,20850.0,THÀNH CÔNG CAMERA,1,,,2020-12-21 11:04:03+00:00,,6874960
8641961,8114283,,20850.0,THÀNH CÔNG CAMERA,4,,,2020-12-01 03:29:08+00:00,2020-12-03 11:10:05+00:00,6175077
7178034,8114283,,1.0,Tiki Trading,4,,,2020-11-20 08:40:39+00:00,2020-11-22 12:35:15+00:00,6113522
14184072,8114283,,20850.0,THÀNH CÔNG CAMERA,2,,,2019-09-26 11:26:53+00:00,,2494801
392333,8114283,,1.0,Tiki Trading,2,,,2020-09-15 03:57:43+00:00,2020-09-15 14:47:29+00:00,4881971
14995437,8114283,,1.0,Tiki Trading,2,,,2020-03-17 05:09:26+00:00,2020-03-19 08:31:57+00:00,3359743
16691123,8114283,,1.0,Tiki Trading,1,,,2020-07-24 15:25:47+00:00,2020-07-30 12:12:06+00:00,4779511
17412013,8114283,,1.0,Tiki Trading,4,,,2020-07-08 14:31:53+00:00,2020-07-10 12:00:17+00:00,4041160
5756555,8114283,,20850.0,THÀNH CÔNG CAMERA,2,,,2019-11-08 13:15:56+00:00,2019-11-09 13:26:07+00:00,2618329
8643633,8114283,,20850.0,THÀNH CÔNG CAMERA,3,,,2020-06-16 01:08:08+00:00,2020-06-17 12:21:10+00:00,3907302
7228403,8114283,,,,4,,,,,2419218
6255523,8114283,,,,4,,,,,2218479
