id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19165189,9010406,8114283,5,Cực kì hài lòng,"Hàng đóng gói cẩn thận, *** scan thử thấy rất chất lượng. Thanks Shop",approved,1,0,[],858.0,IT CHÍNH HÃNG (HCM),"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12978527,1710464,8114283,1,Rất không hài lòng,"Lô hàng này máy scan mà không hiểu sao Tiki lại giao cho mình cái nồi cơm điện, ;(",approved,0,0,"[{'id': 2692609, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/7d/78/1dc4f70f5feb8a7bed63e32d0cb8b522.jpg', 'status': 'approved'}, {'id': 2692610, 'full_path': 'https://salt.tikicdn.com/ts/review/b2/2d/c6/846d0111654102c801076d6867e523c8.jpg', 'status': 'approved'}, {'id': 2692611, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/53/61/286a2e5f24194504f6e0585766d6c5c9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19571530,27364103,8114283,5,Cực kì hài lòng,Giao đúng hẹn và đóng gói kỹ,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19772462,7389479,8114283,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
7006626,673485,8114283,5,Cực kì hài lòng,"To nhưng khá nhẹ, dễ di chuyển, scan tạo ra tiếng ồn. Chấp nhận được với chất lượng trung bình.",approved,2,3,"[{'id': 1482908, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/02/ae/5d1feec9b3f3fd1c24766b38beb7ba81.jpg', 'status': 'approved'}, {'id': 1482909, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/02/7c/ad32da0d32a92024190c0aee7d5579c3.jpg', 'status': 'approved'}, {'id': 1482910, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/c4/4f/e4ec679bd9512f239394f33b6f93b0c2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19473223,13692435,8114283,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17969024,88244,8114283,5,Cực kì hài lòng,"Máy được giao nhanh. Hàng mới nguyên, đẹp. Uy tín. Máy xài tốt.",approved,0,1,[],125243.0,LBM Store,[]
8333588,18189637,8114283,5,Cực kì hài lòng,"Máy gọn, dễ dàng cài đặt, tiki bán rẻ hơn ở ngoài, đã dùng 5 tháng vẫn ổn định
Tuy nhiên tiki nói sẽ đổi phiếu bảo hành cho mình nhưng k đổi",approved,0,0,"[{'id': 1685741, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/fe/6e/d3c1b9254961ba797c2a0876eacd2a14.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19327911,6089304,8114283,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
19135206,8683136,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18584221,446877,8114283,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
18898995,7361288,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18738494,20588321,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18532853,1322111,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16099084,15316596,8114283,5,Cực kì hài lòng,Máy hoạt động tốt trong tầm giá ah. Máy scan nhanh,approved,0,0,[],125243.0,LBM Store,[]
13086318,1791282,8114283,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói sản phẩm chắc chắn, máy sử dụng ổn, khi scan tiếng hơi to",approved,0,0,[],1.0,Tiki Trading,[]
18158573,21710532,8114283,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17944799,11438448,8114283,5,Cực kì hài lòng,Xịn,approved,0,0,[],1.0,Tiki Trading,[]
16646433,786498,8114283,5,Cực kì hài lòng,Máy khá ổn. Tuy có hơi ồn.,approved,0,0,[],1.0,Tiki Trading,[]
17871639,960852,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10245627,7044414,8114283,5,Cực kì hài lòng,sản phẩm hoạt động tốt. còn lại để xem về sau,approved,0,0,"[{'id': 2089108, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/fd/e8/2ebde6a38c0662539ecd93bf92830ac9.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12545411,1837081,8114283,5,Cực kì hài lòng,"máy xịn, scan rất nhanh",approved,0,0,"[{'id': 2577554, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/41/6c/46c68eb12421e506bc234a12b5ffb89a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2929930,1011535,8114283,5,Cực kì hài lòng,"Máy chạy êm, dễ cài đặt, Tiki giao hàng nhanh mình mới đặt hôm sau đã nhận hàng.",approved,0,1,"[{'id': 783679, 'full_path': 'https://salt.tikicdn.com/ts/review/53/0f/be/950d6c724b493884cc3b7def2646ef4a.jpg', 'status': 'approved'}, {'id': 783680, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/54/77/e626b361b4fae1de4ee389981da8cb76.jpg', 'status': 'approved'}, {'id': 783681, 'full_path': 'https://salt.tikicdn.com/ts/review/30/58/69/3740230950fbf2b6a49ddac7ad48dfce.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14608007,22442156,8114283,5,Cực kì hài lòng,"Chất lượng tốt, dễ sư dụng!",approved,0,0,[],1.0,Tiki Trading,[]
16588252,5392223,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16462254,27464879,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16342807,8070309,8114283,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
11359094,15735426,8114283,5,Khi nào mình nhận được hóa đơn VAT bạn ơi,"Hàng dùng tốt, đóng gói cẩn thận mọi người nên ủng hộ",approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
13776824,8706600,8114283,5,Cực kì hài lòng,Máy xài rất tốt. Scan nhanh,approved,0,0,[],1.0,Tiki Trading,[]
12889369,224073,8114283,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2669612, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/96/9c/63e46cad5445f84dfa48b9bbcce18688.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14089346,11350073,8114283,5,Cực kì hài lòng,xài tốt trong tầm giá,approved,0,0,[],1.0,Tiki Trading,[]
15447967,1091847,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15413519,87575,8114283,5,Cực kì hài lòng,,approved,0,0,[],125243.0,LBM Store,[]
14532151,22010142,8114283,5,Cực kì hài lòng,hàng tốt,approved,0,0,[],1.0,Tiki Trading,[]
14993623,6737739,8114283,5,Cực kì hài lòng,,approved,0,0,[],125243.0,LBM Store,[]
8257428,14996072,8114283,3,Bình thường,"mới nhận máy, sao chỉ có nửa con tem ?",approved,1,0,"[{'id': 1673389, 'full_path': 'https://salt.tikicdn.com/ts/review/44/e1/19/37d9c9a988eb8f20fbef045522fd5bbb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11005415,17386683,8114283,5,Cực kì hài lòng,"Máy xài khá ổn, scan ảnh cũng khá chất lượng",approved,0,0,[],1.0,Tiki Trading,[]
14764326,13093634,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11152716,10144325,8114283,5,Cực kì hài lòng,hang tot,approved,0,0,"[{'id': 2306958, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/e9/4c/caf7099094d3a0f544e7debb0b2c52c3.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8397885,13871608,8114283,3,Bình thường,Ok cũng ổn . Nhưng so với loại khác chưa thuyết phục khách hàng,approved,2,0,[],1.0,Tiki Trading,[]
11125339,20765842,8114283,5,Cực kì hài lòng,mới nhận khi sử dụng mới biết đc,approved,0,0,[],1.0,Tiki Trading,[]
13236154,8469592,8114283,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
9154479,13035029,8114283,5,Cực kì hài lòng,"Scan sắc nét, k bễ hình, giá qá ổn áp",approved,0,0,[],125243.0,LBM Store,[]
10536978,6988065,8114283,4,Hài lòng,giấy bảo hành k chuẩn.,approved,1,0,[],1.0,Tiki Trading,[]
4738346,681879,8114283,5,Cực kì hài lòng,"tốt ko có ổ dĩa để cài thì Search Google có 
tải về có tiếng việt ko cần dĩa",approved,1,0,[],1.0,Tiki Trading,[]
8474530,6764736,8114283,5,Cực kì hài lòng,"Dùng tốt, scan cho hình ảnh rõ nét.",approved,0,0,[],1.0,Tiki Trading,[]
6893852,5310149,8114283,5,Cực kì hài lòng,"máy scan sử dụng tốt, ổn định gần 1 năm",approved,0,0,[],1.0,Tiki Trading,[]
10609960,9651095,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10565766,299272,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9998889,6742667,8114283,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
2482578,9153284,8114283,1,thế nào đây??,"kết nối xong, thiết lập điều khiển xong vào làm việc thì báo lỗi là sao?? điên hết cả người",approved,12,3,"[{'id': 587543, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/39/6f/de61d286e2296923267efdc25823d971.jpg', 'status': 'approved'}]",20850.0,THÀNH CÔNG CAMERA,[]
10121986,746283,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4708482,504493,8114283,5,Cực kì hài lòng,"giao hàng sớm hơn dự kiến, sản phẩm tốt, dễ sử dụng!",approved,1,0,[],1.0,Tiki Trading,[]
8503498,2175674,8114283,5,Cực kì hài lòng,Máy tốt,approved,0,0,[],1.0,Tiki Trading,[]
9160943,6185446,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3320872,435184,8114283,5,Cực kì hài lòng,"Hàng mới, tốc độ scan nhanh, không cần nguồn điện ngoài mà dùng chung cổng USB.",approved,0,0,[],1.0,Tiki Trading,[]
7567228,11730516,8114283,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
7011995,939482,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6874960,6552690,8114283,5,Cực kì hài lòng,,approved,0,0,[],20850.0,THÀNH CÔNG CAMERA,[]
6175077,8641961,8114283,5,Cực kì hài lòng,,approved,0,0,[],20850.0,THÀNH CÔNG CAMERA,[]
6113522,7178034,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2494801,14184072,8114283,4,Không thấy hoá đơn VAT của sản phẩm?,Không thấy hoá đơn VAT của sản phẩm gửi kèm dù đã yêu cầu trong phần đặt hàng.,approved,0,2,[],20850.0,THÀNH CÔNG CAMERA,[]
4881971,392333,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3359743,14995437,8114283,5,Cực kì hài lòng,Sản phẩm rất tốt. Mẫu mã đẹp,approved,0,0,[],1.0,Tiki Trading,[]
4779511,16691123,8114283,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4041160,17412013,8114283,5,Cực kì hài lòng,very good,approved,0,0,[],1.0,Tiki Trading,[]
2618329,5756555,8114283,4,Hài lòng,"sản phẩm tương đối tốt, so với tầm giá, dễ sử dụng",approved,0,0,[],20850.0,THÀNH CÔNG CAMERA,[]
3907302,8643633,8114283,5,Cực kì hài lòng,,approved,0,0,[],20850.0,THÀNH CÔNG CAMERA,[]
2419218,7228403,8114283,5,Cực kì hài lòng,"đóng gói cẩn thận, dễ cài đặt và sử dụng, chất lượng ảnh scan tốt, rõ nét, màu bị xuống tông một tí ti, vô cùng hài lòng ???",approved,0,0,[],,,[]
2218479,6255523,8114283,5,sản phẩm tốt,"sàn phẩm tốt, chất lượng và giá cả hợp lý, sẽ ủng hộ shop trong thời gian tới",approved,0,0,[],,,[]
