id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19931794,28377930.0,273084843,5,Cực kì hài lòng,,approved,0,2,[],203285.0,TUỆ MẪN PL,[]
19923531,14335763.0,273084843,5,Cực kì hài lòng,,approved,0,2,[],203285.0,TUỆ MẪN PL,[]
19908158,14702372.0,273084843,5,Cực kì hài lòng,,approved,0,1,[],203285.0,TUỆ MẪN PL,[]
19875065,29937374.0,273084843,5,Cực kì hài lòng,,approved,1,1,[],203285.0,TUỆ MẪN PL,[]
19894682,21197188.0,52029554,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
18645688,16723993.0,52029554,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
12283127,10516768.0,52029554,1,Rất không hài lòng,không đọc và ghi được như mô tả,approved,0,0,[],135006.0,Shop vi tính và camera hành trinh,[]
9874009,9651166.0,52029554,5,Cực kì hài lòng,,approved,0,0,[],134572.0,camera hanhtrinh,[]
6311609,9729716.0,52029554,4,Hài lòng,,approved,0,0,[],41292.0,Kho Hàng Vip,[]
19215874,1047205.0,21162350,5,Cực kì hài lòng,,approved,1,0,[],915.0,Nova Computer,[]
18032215,6221882.0,21162350,5,Cực kì hài lòng,sp rất tốt. đóng gói cẩn thận,approved,2,1,[],915.0,Nova Computer,[]
20221059,17845448.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
16924309,19744748.0,15668735,5,Cực kì hài lòng,"Shop uy tín, nhiệt tình, đóng gói sản phẩm đẹp, đầy đủ như hình trên tiki. *** thử CD thấy ổ chạy ok, không kêu, nhưng không biết chạy DVD và ghi đĩa thế nào. Ủng hộ shop 5 sao.",approved,4,0,"[{'id': 3648828, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/b8/c8/59931c9bbdfcc600fbb39def6e82f3b2.jpg', 'status': 'approved'}, {'id': 3648829, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/d9/a3/073e91642a741005c01fca9bf439efd8.jpg', 'status': 'approved'}, {'id': 3648830, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/0c/2d/c81cb73507afb93a6f6450e999a7a2ea.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
20209985,29742833.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
20201162,6154885.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
20166866,1789357.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19773455,9963555.0,15668735,5,Cực kì hài lòng,"Dùng tốt nha, chạy đều đều",approved,0,0,"[{'id': 4337647, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/aa/6d/c3b5c8da1d052517cd848400df6099be.jpg', 'status': 'approved'}, {'id': 4337648, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/24/cb/6e2a86a15b69a9e1b49181c6582af8bf.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
19257525,2105927.0,15668735,5,Cực kì hài lòng,"Shop giao hàng nhanh, đóng gói kĩ. Ổ đĩa dùng rất thuận tiện, chỉ cần cắm kết nối với máy là xem được cd và dvd.",approved,0,0,"[{'id': 4225266, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/e9/24/0f40efd674d5ea9ff1b5739a7f6479a7.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19618348,59782.0,15668735,5,Cực kì hài lòng,Ổ đĩa cắm vào xài được luôn. Usb 2.0 thôi nên tốc độ ghi đọc hơi chậm nhưng vẫn đủ dùng. Shop cskh hậu mãi tốt.,approved,0,0,[],26446.0,Tin Học Hoàng Kim,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19339966,5597437.0,15668735,5,Cực kì hài lòng,"Đóng gói sản phẩm chắc chắn, đẹp, và đúng mẫu nhân viên giao hàng thân thiện, giao hàng nhanh. 
Đầu đọc đĩa tốt và kết nối máy tính tốt",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19711672,18463456.0,15668735,1,Rất không hài lòng,Quá tệ. Ko vào đc gì hết...,approved,0,1,"[{'id': 4325669, 'full_path': 'https://salt.tikicdn.com/ts/review/66/50/46/89d13cead5e0e4d30b1d2d3f87002305.jpg', 'status': 'approved'}, {'id': 4325670, 'full_path': 'https://salt.tikicdn.com/ts/review/12/a7/43/3f0ded5081615f3a61eb4d0d35fd18ad.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
18892471,270965.0,15668735,3,Bình thường,"Không xài được.... đây là link youtube tui *** sản phẩm ***

Note: Bên shop đã nhận trả hàng.",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19211845,5434509.0,15668735,5,Cực kì hài lòng,"Chạy êm, không có gì phải chê. Họ bọc hàng cẩn thận và có đầu tròn và đầu vuông chuyển đổi. Rất chu đáo. Sau cần gì sẽ nhớ ghé shop mua",approved,0,0,[],26446.0,Tin Học Hoàng Kim,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19438412,10960085.0,15668735,4,Hài lòng,"Ấn khay đĩa vào ổ hơi khó, nhìn chung ổn trong tầm giá",approved,0,0,"[{'id': 4266369, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/b7/7f/128451cebd7280764e54cdde2d4a35e1.jpg', 'status': 'approved'}, {'id': 4266370, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/cf/e7/42c6db742b8cc0f198ab908f098d6f00.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18589704,623383.0,15668735,5,Cực kì hài lòng,"Đóng gói cẩn thận, cắm vào máy PC thấy hoạt động ổn định nhưng chưa rõ có hay kén đĩa không.",approved,0,0,"[{'id': 4071956, 'full_path': 'https://salt.tikicdn.com/ts/review/01/62/c6/70306c747af09b26d8abbd13287400dc.jpg', 'status': 'approved'}, {'id': 4071957, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/6d/fd/73d6e077456d1d4ca972e10e0cbcbfc6.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
17412625,22895587.0,15668735,5,Cực kì hài lòng,"Hàng dùng tốt, đóng gói cẩn thận. Sản phẩm cầm khá chắc tay. Nhưg nếu vô tình đụng vào trong lúc chạy thì hay tự đổi bài.",approved,0,0,"[{'id': 3794481, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/9d/63/9656522ded3e53a25c578daacfbb0a26.jpg', 'status': 'approved'}, {'id': 3794482, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/b1/76/178396d26e6746490d548f69398c02c9.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
18939843,1177509.0,15668735,5,Cực kì hài lòng,Quá tốt luôn. Cắm dô ăn ngay. Để nghe với xem lại mấy cd/dvd hồi xưa,approved,0,0,"[{'id': 4150437, 'full_path': 'https://salt.tikicdn.com/ts/review/ba/25/53/5f16f5bac525b145b4b7292855ecc103.jpg', 'status': 'approved'}, {'id': 4150438, 'full_path': 'https://salt.tikicdn.com/ts/review/20/f1/12/208201a00e6f632fad9e8178c36a1c03.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
19605279,938203.0,15668735,5,Cực kì hài lòng,"Ổn trong tầm giá. Giờ laptop ít có ổ đĩa dvd, lâu lâu phát sinh nên mua ổ rời khá tiện",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19261910,10190815.0,15668735,2,Không hài lòng,"Mình đọc diã CD Có hình nhưng k có âm thanh, không đúng như san pham quảng cáo",approved,0,0,"[{'id': 4226260, 'full_path': 'https://salt.tikicdn.com/ts/review/24/a7/a1/24d81e92a70056788c94a44665df249a.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
19996493,7540100.0,15668735,5,Cực kì hài lòng,Tốt,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19531119,15865114.0,15668735,5,Cực kì hài lòng,"Hảnh đẹp. Đóng gói kỹ. Dùng thử thấy chạy ổn, hy vọng xài bền",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19365983,15317024.0,15668735,5,Cực kì hài lòng,"Đọc được, ghi chưa biết thế nào. Đèn Led báo hoạt động không thấy sáng lên",approved,0,0,[],26446.0,Tin Học Hoàng Kim,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17649234,2426.0,15668735,5,Cực kì hài lòng,"Thuận tiện,dễ sử dung,giao hàng nhanh",approved,0,0,"[{'id': 3861617, 'full_path': 'https://salt.tikicdn.com/ts/review/62/ed/6f/12ddc862774b8e2f5d0165e67ae59eb7.jpg', 'status': 'approved'}, {'id': 3861618, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/42/89/ff495b04e1c8843ce7e45a3fe89493aa.jpg', 'status': 'approved'}, {'id': 3861619, 'full_path': 'https://salt.tikicdn.com/ts/review/50/a6/93/e8c3ede34767dbbdaefd7f43b3624255.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
6442218,12673756.0,15668735,5,Cực kì hài lòng,"Giao hàng nhanh, hàng đẹp như hình quảng cáo, chất lượng sử dụng tốt. Mua hàng Tiki thấy yên tâm hơn về chất lượng, chứ ko như *** toàn hàng kém chất lượng. Mọi người có mua hàng thì cứ Tiki mà mua nhé.",approved,0,0,"[{'id': 1408149, 'full_path': 'https://salt.tikicdn.com/ts/review/3b/b4/cc/d5c92c3a638ea689a539264eb01c9a76.jpg', 'status': 'approved'}, {'id': 1408150, 'full_path': 'https://salt.tikicdn.com/ts/review/46/8a/97/3f76ceae28432903e54f5e6ad496cacc.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
19861596,18136950.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19665170,2139654.0,15668735,5,Cực kì hài lòng,"Shop uy tín, sản phẩm dùng tốt !",approved,0,0,[],26446.0,Tin Học Hoàng Kim,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19615964,7227795.0,15668735,1,Rất không hài lòng,sản phẩm kém chất lượng tư vấn kém,approved,0,1,[],26446.0,Tin Học Hoàng Kim,[]
18194256,26297324.0,15668735,3,Bình thường,"Sản phẩm đóng gói tốt, chất lượng ổn.",approved,0,0,"[{'id': 3991298, 'full_path': 'https://salt.tikicdn.com/ts/review/a7/4e/fa/b7243f8e12f4b0b77b7bbc7c807814a9.jpg', 'status': 'approved'}, {'id': 3991299, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/59/5b/ff3ae91a3a741745733fb98e29bf85db.jpg', 'status': 'approved'}]",265319.0,Shop Phân Phối Camera,[]
19726324,12284529.0,15668735,5,Cực kì hài lòng,"Đóng gói kỹ, đẹp",approved,0,0,[],26446.0,Tin Học Hoàng Kim,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18690359,9863249.0,15668735,5,Cực kì hài lòng,"Ổ đĩa xài ok, hơi lỏng lẻo nhưng phù hợp với giá tiền.",approved,0,0,"[{'id': 4091692, 'full_path': 'https://salt.tikicdn.com/ts/review/15/5f/dd/63dfb86c7706d6f2de44c07c85f1d776.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
19278148,15095489.0,15668735,5,Cực kì hài lòng,"Ổ đọc tốt, giao hàng nhanh",approved,0,0,"[{'id': 4269574, 'full_path': 'https://salt.tikicdn.com/ts/review/93/32/82/f802ca9d637716c9a62c0ad0274d7b84.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19420623,15610594.0,15668735,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4262958, 'full_path': 'https://salt.tikicdn.com/ts/review/78/6c/01/8e7bfb1e4b65054b13f4e16e6cdc6590.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
19712773,8604940.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19355064,12877992.0,15668735,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4247630, 'full_path': 'https://salt.tikicdn.com/ts/review/0e/9f/19/704a059246b8d469cf383f9cfca69358.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
19349510,842439.0,15668735,5,Cực kì hài lòng,"Chất lượng tốt, giá cả hợp lý",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
16809715,8498218.0,15668735,5,Cực kì hài lòng,Rất tốt cho các bạn sinh viên có laptop mà không có ổ đĩa. sao chép hoặc ghi dữ liệu ra đĩa dvd rất nhanh  nên mua.,approved,1,0,[],265319.0,Shop Phân Phối Camera,[]
19263034,1433090.0,15668735,1,Rất không hài lòng,"Kén đĩa, ko đọc đc đĩa dvd, hàng dỏm",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19243845,28537600.0,15668735,5,Cực kì hài lòng,Đọc đĩa CD DVD room các loại đĩa cứng,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17098934,483104.0,15668735,5,Cực kì hài lòng,"Thử chạy bằng đĩa CD thì thấy ổn, không có vấn đề gì.",approved,0,0,"[{'id': 3695940, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/a4/7c/2823609900f55106dc068fe8102a82a8.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
19542774,54300.0,15668735,4,Hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17997448,26799036.0,15668735,5,Cực kì hài lòng,Sản phẩm dử dụng tốt và ổn định,approved,0,2,"[{'id': 3944621, 'full_path': 'https://salt.tikicdn.com/ts/review/be/08/3a/69275e1a71aab2666b56f6851d711a2f.jpg', 'status': 'approved'}]",265319.0,Shop Phân Phối Camera,[]
19471301,12322143.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19036210,10353260.0,15668735,3,Bình thường,ổ cd kén đĩa xài ko được..,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19431459,15531898.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19325385,1768896.0,15668735,5,Cực kì hài lòng,Dùng ổn,approved,0,0,[],26446.0,Tin Học Hoàng Kim,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19422402,29302863.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19383045,6254561.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19339387,15817849.0,15668735,4,Hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19303623,11319634.0,15668735,4,Hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19268785,13229508.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
8605124,9852506.0,15668735,4,Hài lòng,"Nhỏ gọn, dễ vận hành. Tuy nhiên giao hàng trễ 3 ngày, máy khi chạy gây ồn, nghe như gió thổi vù vù bên tai, hơn nữa rất nhanh nóng. Giá tiền này như thế cũng coi như vừa rồi.",approved,0,0,[],41292.0,Kho Hàng Vip,[]
19259717,19274408.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
18545129,22653682.0,15668735,5,Cực kì hài lòng,Hàng xài rất tốt âm thanh tốt,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
19207274,12210147.0,15668735,4,Hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19204336,435902.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
14812748,615327.0,15668735,5,Cực kì hài lòng,Tạm. Do mình dùng đĩa DVD official nên ổ đĩa chạy khá kêu và rung,approved,0,0,"[{'id': 3404726, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/24/63/64d0b9e5bedf1e872d0c93978f937fb5.jpg', 'status': 'approved'}]",26446.0,Tin Học Hoàng Kim,[]
19180463,7831110.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19144235,8611470.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19142719,14726178.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
19094752,7663544.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
18944493,11657053.0,15668735,4,Hài lòng,Good,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
12688244,11600672.0,15668735,5,Cực kì hài lòng,"Mình cắm vào laptop surface , nhưng ko thấy lên nhạc. Nếu đc shop tư vấn giúp mình qua *** *** - Quyên với ạ",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
18965823,7760309.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
18961734,28943242.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
6791050,1421970.0,15668735,1,Rất không hài lòng,"Đơn hàng giao thiếu, không kèm cả sổ hướng dẫn lắp nữa. Đề nghị shop giải thích và giao lại hàng",approved,0,1,"[{'id': 1454055, 'full_path': 'https://salt.tikicdn.com/ts/review/73/46/23/0b980617724308fb280c7edd92532db2.jpg', 'status': 'approved'}, {'id': 1454056, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/3b/ab/582b934ca293d32749b3f28c2f4735e0.jpg', 'status': 'approved'}]",129536.0,vitinhnhatthien,[]
17742720,5250349.0,15668735,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 3884191, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/8d/be/af542cb5ddf871440a9809ae1b52c710.jpg', 'status': 'approved'}]",265319.0,Shop Phân Phối Camera,[]
13518272,22577100.0,15668735,5,Cực kì hài lòng,"Độ hoàn thiện hơi lởm nhưng mà chất lượng ok. Giá rẻ nên đúng với giá trị,  sử dụng khá tốt.",approved,0,1,[],26446.0,Tin Học Hoàng Kim,[]
18108280,500122.0,15668735,5,Cực kì hài lòng,"Xài tốt, không kén đĩa",approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
18809175,18339212.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
18679117,8474516.0,15668735,5,Cực kì hài lòng,Sp ok,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
18773475,11109032.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
18761188,28359011.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17484006,22165344.0,15668735,5,Cực kì hài lòng,"Hàng tốt, chắc chắn, sử dụng êm!",approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17882062,16823895.0,15668735,4,Hài lòng,Tốt. Hàng chất lượng.,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
18639529,25865112.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
18501675,18883873.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
18460192,1367124.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
18381289,16757639.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
18201169,8057720.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
18134455,302660.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
18106093,5660630.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
18024349,1480641.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17925913,13661312.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17909781,1407747.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
17228662,14986714.0,15668735,4,Hài lòng,tôi cảm ơn Tiki,approved,0,0,[],265319.0,Shop Phân Phối Camera,[]
17867502,8784649.0,15668735,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
