customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1173004.0,72562884,,1.0,Tiki Trading,4,,,2021-11-10 18:01:07+00:00,2021-11-12 16:17:48+00:00,13191159
24068342.0,72562884,,1.0,Tiki Trading,2,,,2021-10-12 09:23:40+00:00,2021-10-19 17:02:15+00:00,12722531
360777.0,72562884,,1.0,Tiki Trading,4,,,2021-08-06 02:39:12+00:00,2021-08-18 13:31:40+00:00,12628596
22112051.0,72562884,,1.0,Tiki Trading,2,,,2021-08-05 02:36:55+00:00,2021-08-05 11:53:55+00:00,12584619
14542105.0,72562884,,1.0,Tiki Trading,3,,,2021-06-26 12:02:53+00:00,2021-06-28 14:34:10+00:00,10832883
7918728.0,72562884,,1.0,Tiki Trading,2,,,2021-03-19 04:58:05+00:00,2021-03-19 13:34:45+00:00,8519743
6852182.0,72562884,,1.0,Tiki Trading,1,,,2021-07-10 13:46:26+00:00,2021-07-11 09:26:37+00:00,11302150
22323330.0,72562884,,1.0,Tiki Trading,4,,,2021-06-22 15:08:39+00:00,2021-06-29 14:48:01+00:00,10802147
1468487.0,72562884,,1.0,Tiki Trading,1,,,2021-06-04 11:00:26+00:00,,10621674
31140.0,72562884,,1.0,Tiki Trading,4,,,2021-05-29 03:14:57+00:00,2021-05-29 12:05:57+00:00,10604761
16739104.0,72562884,,1.0,Tiki Trading,3,,,2021-05-21 03:13:37+00:00,2021-05-25 15:48:15+00:00,10091735
5776067.0,72562884,,1.0,Tiki Trading,4,,,2021-03-18 09:28:16+00:00,2021-03-19 10:44:49+00:00,10070646
8087027.0,271421744,,915.0,Nova Computer,1,,,2024-11-20 10:27:10+00:00,2024-11-25 10:36:12+00:00,20046639
8376807.0,271421744,,915.0,Nova Computer,3,,,2024-04-21 00:41:41+00:00,2024-04-23 14:44:58+00:00,19955808
10286425.0,356387,,1.0,Tiki Trading,2,,,2021-12-12 13:56:00+00:00,2021-12-22 14:44:06+00:00,14003927
7912852.0,356387,,915.0,Nova Computer,4,,,2025-11-10 07:22:10+00:00,2025-11-14 17:59:35+00:00,20190615
19015304.0,356387,,1.0,Tiki Trading,3,,,2023-07-15 05:03:04+00:00,2023-07-15 13:23:12+00:00,19381295
20418359.0,356387,,915.0,Nova Computer,2,,,2025-10-13 07:57:20+00:00,2025-10-15 08:50:07+00:00,20184674
18434887.0,356387,,1.0,Tiki Trading,1,,,2022-03-04 11:51:06+00:00,2022-03-05 17:24:24+00:00,15282035
281609.0,356387,,1.0,Tiki Trading,2,,,2021-07-25 12:15:38+00:00,2021-08-05 08:54:18+00:00,11620805
11507868.0,356387,,1.0,Tiki Trading,2,,,2019-12-12 14:46:59+00:00,2019-12-14 13:53:45+00:00,2738046
1416051.0,356387,,1.0,Tiki Trading,1,,,2021-08-18 19:12:54+00:00,2021-08-23 11:38:14+00:00,11988699
10595834.0,356387,,1.0,Tiki Trading,4,,,2021-07-03 06:31:37+00:00,2021-07-03 15:36:18+00:00,10844685
7689757.0,356387,,1.0,Tiki Trading,4,,,2023-03-17 16:45:13+00:00,2023-03-18 10:27:20+00:00,19039788
123775.0,356387,,1.0,Tiki Trading,1,,,2020-04-06 17:11:55+00:00,2020-04-08 09:37:18+00:00,3366124
7195351.0,356387,,1.0,Tiki Trading,1,,,2020-10-28 00:50:09+00:00,2020-10-29 07:35:24+00:00,7257264
121424.0,356387,,915.0,Nova Computer,4,,,2024-10-03 07:57:36+00:00,2024-10-05 09:42:12+00:00,19998434
737563.0,356387,,915.0,Nova Computer,1,,,2024-10-13 12:28:20+00:00,2024-10-15 13:38:39+00:00,20032674
1054208.0,356387,,1.0,Tiki Trading,1,,,2021-12-15 06:23:09+00:00,2021-12-23 14:32:05+00:00,14093877
18786197.0,356387,,1.0,Tiki Trading,4,,,2021-04-09 07:58:15+00:00,2021-04-14 10:46:43+00:00,9084250
12468934.0,356387,,1.0,Tiki Trading,2,,,2023-10-08 03:13:10+00:00,2023-10-08 13:17:03+00:00,19737612
11902174.0,356387,,1.0,Tiki Trading,2,,,2021-03-27 15:56:44+00:00,2021-03-28 09:51:53+00:00,8802305
2073117.0,356387,,1.0,Tiki Trading,4,,,2023-09-14 09:22:43+00:00,2023-09-16 13:07:10+00:00,19846335
407755.0,356387,,1.0,Tiki Trading,3,,,2020-09-09 08:53:49+00:00,2020-09-09 18:49:19+00:00,4794701
13575761.0,356387,,1.0,Tiki Trading,4,,,2021-05-13 07:02:47+00:00,2021-05-13 14:57:21+00:00,9691508
536657.0,356387,,1.0,Tiki Trading,4,,,2020-11-17 04:18:50+00:00,2020-11-17 14:02:08+00:00,5653666
23865811.0,356387,,1.0,Tiki Trading,3,,,2021-10-05 02:27:43+00:00,2021-10-05 10:59:15+00:00,12449866
15135699.0,356387,,1.0,Tiki Trading,1,,,2021-10-11 15:18:21+00:00,2021-10-23 13:37:46+00:00,12782595
5528881.0,356387,,4106.0,CÔNG NGHỆ TẦM NHÌN,3,,,2019-11-12 13:12:18+00:00,2019-11-15 08:30:30+00:00,2648009
18435171.0,356387,,200265.0,Kmart Store,3,,,2023-10-21 13:12:46+00:00,2023-10-26 11:21:13+00:00,19613542
12828649.0,356387,,1.0,Tiki Trading,3,,,2022-04-07 01:50:08+00:00,2022-04-07 09:29:16+00:00,15824655
76040.0,356387,,1.0,Tiki Trading,3,,,2022-02-06 16:54:59+00:00,2022-02-08 07:26:44+00:00,14837283
6454376.0,356387,,1.0,Tiki Trading,4,,,2019-04-05 10:54:37+00:00,2019-04-08 17:44:44+00:00,2155212
18447182.0,356387,,1.0,Tiki Trading,1,,,2021-02-20 02:28:29+00:00,2021-02-24 13:52:39+00:00,7970456
8608016.0,356387,,1.0,Tiki Trading,1,,,2021-06-02 04:07:44+00:00,,10378817
2058331.0,356387,,1.0,Tiki Trading,2,,,2020-07-31 10:09:51+00:00,2020-08-01 15:48:38+00:00,4334018
454376.0,356387,,915.0,Nova Computer,1,,,2020-02-05 13:31:14+00:00,2020-02-08 12:51:02+00:00,2968444
135845.0,356387,,1.0,Tiki Trading,4,,,2019-03-11 05:39:43+00:00,,2089497
23394921.0,356387,,1.0,Tiki Trading,3,,,2021-12-09 03:00:39+00:00,2021-12-09 12:59:16+00:00,14053512
211120.0,356387,,1.0,Tiki Trading,2,,,2018-03-31 08:05:32+00:00,,1341718
7670651.0,356387,,34521.0,MINH QUÂN,3,,,2019-08-11 00:26:25+00:00,2019-08-14 12:08:27+00:00,2380493
6732127.0,356387,,1.0,Tiki Trading,1,,,2018-03-21 17:13:21+00:00,2018-03-24 13:37:41+00:00,1336854
1722944.0,356387,,1.0,Tiki Trading,4,,,2020-06-23 08:09:13+00:00,2020-06-24 12:29:17+00:00,3908661
9732917.0,356387,,1.0,Tiki Trading,3,,,2021-12-09 13:23:51+00:00,2021-12-10 11:06:23+00:00,14130987
6966858.0,356387,,1.0,Tiki Trading,3,,,2022-05-02 09:55:23+00:00,2022-05-04 10:40:55+00:00,16334853
5833985.0,356387,,1.0,Tiki Trading,2,,,2020-04-22 16:13:22+00:00,2020-04-24 11:06:22+00:00,3465179
341018.0,356387,,4106.0,CÔNG NGHỆ TẦM NHÌN,1,,,2019-12-04 04:32:25+00:00,2019-12-09 09:50:59+00:00,2717231
57553.0,356387,,1.0,Tiki Trading,1,,,2020-04-21 01:03:46+00:00,2020-04-23 12:16:24+00:00,3481084
1224436.0,356387,,1.0,Tiki Trading,2,,,2018-06-13 05:04:01+00:00,2018-06-14 13:42:20+00:00,3468659
11707455.0,356387,,1.0,Tiki Trading,1,,,2023-05-14 03:35:49+00:00,2023-05-14 12:25:16+00:00,19193619
1064154.0,356387,,1.0,Tiki Trading,1,,,2022-01-12 01:22:15+00:00,2022-01-12 09:51:51+00:00,14426008
34843.0,356387,,1.0,Tiki Trading,4,,,2022-06-09 01:08:58+00:00,2022-06-09 10:30:09+00:00,16663599
13615938.0,356387,,1.0,Tiki Trading,2,,,2020-11-11 11:12:02+00:00,2020-11-12 16:45:44+00:00,5590065
303175.0,356387,,33815.0,Tin Học Đáp,1,,,2019-11-30 18:01:31+00:00,2019-12-03 15:26:35+00:00,3264233
12080301.0,356387,,1.0,Tiki Trading,2,,,2022-05-09 08:07:11+00:00,2022-05-11 10:16:52+00:00,16284095
6746505.0,356387,,1.0,Tiki Trading,2,,,2022-05-19 09:09:49+00:00,2022-05-20 09:59:58+00:00,16943349
1610022.0,356387,,33815.0,Tin Học Đáp,4,,,2020-02-17 02:18:06+00:00,,3020604
17571022.0,356387,,1.0,Tiki Trading,4,,,2023-06-12 13:45:40+00:00,2023-06-13 14:05:15+00:00,19298502
1373810.0,356387,,1.0,Tiki Trading,3,,,2023-04-27 08:54:38+00:00,2023-05-08 09:35:42+00:00,19239665
25890547.0,356387,,1.0,Tiki Trading,1,,,2021-12-10 07:31:40+00:00,2021-12-13 16:56:42+00:00,13808140
6850360.0,356387,,1.0,Tiki Trading,4,,,2022-11-02 04:45:30+00:00,2022-11-02 13:00:11+00:00,18154540
18765100.0,356387,,1.0,Tiki Trading,4,,,2023-05-17 05:45:47+00:00,2023-05-19 13:18:51+00:00,19227129
13985012.0,356387,,1.0,Tiki Trading,4,,,2023-05-15 03:17:19+00:00,2023-05-24 11:06:20+00:00,19224608
441619.0,356387,,1.0,Tiki Trading,2,,,2022-04-11 03:18:00+00:00,2022-04-12 11:45:09+00:00,15886607
17414957.0,356387,,1.0,Tiki Trading,2,,,2021-02-22 10:47:44+00:00,2021-02-26 10:59:12+00:00,8035856
342083.0,356387,,1.0,Tiki Trading,3,,,2021-05-24 08:48:41+00:00,2021-05-25 17:31:06+00:00,10085314
1181586.0,356387,,1.0,Tiki Trading,4,,,2020-08-12 08:10:26+00:00,2020-08-17 14:00:58+00:00,4584813
1372305.0,356387,,1.0,Tiki Trading,2,,,2019-08-23 10:04:27+00:00,2019-08-24 13:27:22+00:00,2546913
20660942.0,356387,,1.0,Tiki Trading,4,,,2023-03-03 09:03:05+00:00,2023-03-05 08:44:58+00:00,19100607
11791851.0,356387,,915.0,Nova Computer,2,,,2020-02-07 09:07:40+00:00,2020-02-18 14:09:47+00:00,8941756
8452391.0,356387,,1.0,Tiki Trading,1,,,2018-10-15 10:17:24+00:00,,1878766
7288489.0,356387,,1.0,Tiki Trading,4,,,2021-10-10 05:08:30+00:00,2021-10-10 16:05:10+00:00,12542702
31245.0,356387,,1.0,Tiki Trading,4,,,2022-07-05 02:19:18+00:00,2022-07-05 11:07:31+00:00,17028853
13064079.0,356387,,1.0,Tiki Trading,2,,,2021-03-29 09:15:21+00:00,,8843405
1498455.0,356387,,1.0,Tiki Trading,4,,,2020-08-01 08:32:22+00:00,2020-08-04 11:19:02+00:00,4461472
6885052.0,356387,,1.0,Tiki Trading,2,,,2021-05-11 06:49:42+00:00,2021-05-11 14:55:13+00:00,9646455
18750719.0,356387,,1.0,Tiki Trading,4,,,2021-10-17 05:50:32+00:00,2021-10-17 14:46:36+00:00,12670213
8326823.0,356387,,1.0,Tiki Trading,3,,,2019-03-15 09:12:29+00:00,2019-03-20 16:05:41+00:00,2115612
8671821.0,356387,,1.0,Tiki Trading,4,,,2022-02-08 02:58:01+00:00,2022-02-08 13:27:33+00:00,14848529
,356387,,1.0,Tiki Trading,4,,,2021-06-12 19:14:51+00:00,2021-06-13 08:26:33+00:00,10385237
6345227.0,356387,,33815.0,Tin Học Đáp,1,,,2020-06-14 14:39:12+00:00,2020-06-19 15:02:47+00:00,3908950
8896323.0,356387,,4106.0,CÔNG NGHỆ TẦM NHÌN,1,,,2021-11-22 03:47:19+00:00,2021-11-26 10:51:58+00:00,13441681
9601633.0,356387,,1.0,Tiki Trading,1,,,2021-08-06 10:31:28+00:00,2021-08-12 16:05:22+00:00,11768188
16873082.0,356387,,1.0,Tiki Trading,1,,,2022-04-12 09:05:24+00:00,2022-04-12 17:54:26+00:00,15891507
1020207.0,356387,,1.0,Tiki Trading,1,,,2019-06-26 03:42:31+00:00,2019-06-26 14:40:59+00:00,2322193
1308003.0,356387,,1.0,Tiki Trading,1,,,2021-03-28 02:53:14+00:00,2021-03-31 17:36:22+00:00,8882128
345007.0,356387,,1.0,Tiki Trading,4,,,2021-01-08 03:28:16+00:00,2021-01-08 14:46:37+00:00,6831170
21486094.0,356387,,4106.0,CÔNG NGHỆ TẦM NHÌN,3,,,2022-03-22 11:38:11+00:00,2022-03-30 16:58:32+00:00,16107190
739106.0,356387,,1.0,Tiki Trading,4,,,2019-02-28 09:28:07+00:00,2019-03-05 12:45:43+00:00,2155600
28477893.0,356387,,1.0,Tiki Trading,2,,,2022-12-25 11:37:50+00:00,2022-12-27 13:24:34+00:00,18519207
479459.0,356387,,1.0,Tiki Trading,3,,,2019-12-20 02:05:50+00:00,2019-12-21 13:06:18+00:00,2764938
687190.0,356387,,1.0,Tiki Trading,4,,,2018-11-27 06:00:06+00:00,2018-12-01 15:43:41+00:00,1975496
14543035.0,356387,,1.0,Tiki Trading,3,,,2021-06-08 06:33:15+00:00,2021-06-13 13:48:59+00:00,10388026
10544606.0,356387,,4106.0,CÔNG NGHỆ TẦM NHÌN,4,,,2022-10-16 05:28:01+00:00,2022-10-20 11:13:16+00:00,18282840
11792977.0,356387,,1.0,Tiki Trading,2,,,2021-12-21 03:21:15+00:00,2021-12-22 13:09:05+00:00,14008895
14255986.0,356387,,1.0,Tiki Trading,3,,,2022-01-21 10:14:00+00:00,2022-01-23 19:10:27+00:00,14658646
8933211.0,356387,,4106.0,CÔNG NGHỆ TẦM NHÌN,4,,,2022-11-12 00:54:36+00:00,2022-11-15 11:28:52+00:00,18212284
1515143.0,356387,,1.0,Tiki Trading,1,,,2021-12-13 02:20:59+00:00,2021-12-20 15:38:53+00:00,14278120
19817790.0,356387,,1.0,Tiki Trading,4,,,2022-05-29 08:00:06+00:00,2022-05-29 17:46:57+00:00,17263998
1979383.0,356387,,1.0,Tiki Trading,3,,,2021-12-12 02:25:42+00:00,2021-12-13 15:16:08+00:00,13797277
8844393.0,356387,,1.0,Tiki Trading,3,,,2022-01-27 14:29:10+00:00,2022-02-05 10:22:06+00:00,14792855
633980.0,356387,,1.0,Tiki Trading,2,,,2022-02-24 08:00:44+00:00,2022-02-26 12:32:30+00:00,15158412
1576036.0,356387,,1.0,Tiki Trading,1,,,2020-08-06 02:49:55+00:00,2020-08-10 09:56:19+00:00,4401143
953067.0,356387,,4106.0,CÔNG NGHỆ TẦM NHÌN,3,,,2022-10-12 04:19:09+00:00,2022-10-17 19:37:33+00:00,18053034
1661715.0,356387,,1.0,Tiki Trading,3,,,2022-05-17 10:17:36+00:00,2022-05-17 19:30:55+00:00,16434663
7465196.0,356387,,1.0,Tiki Trading,1,,,2020-10-31 07:17:30+00:00,2020-11-01 12:22:57+00:00,5430718
14317413.0,356387,,1.0,Tiki Trading,1,,,2022-05-09 14:04:48+00:00,2022-05-10 15:02:56+00:00,17151128
1500903.0,356387,,1.0,Tiki Trading,3,,,2020-08-21 13:41:03+00:00,2020-08-25 16:43:29+00:00,4618703
1253990.0,356387,,1.0,Tiki Trading,3,,,2021-07-19 10:00:08+00:00,2021-07-22 09:43:06+00:00,12179504
1794565.0,356387,,1.0,Tiki Trading,4,,,2021-12-07 02:57:27+00:00,2021-12-08 11:58:34+00:00,13681419
23023257.0,356387,,1.0,Tiki Trading,1,,,2021-12-07 12:09:06+00:00,2021-12-08 09:44:21+00:00,13747266
12282193.0,356387,,1.0,Tiki Trading,3,,,2022-04-22 06:53:08+00:00,2022-04-22 15:54:18+00:00,17904839
2089087.0,356387,,1.0,Tiki Trading,2,,,,2018-05-04 14:30:18+00:00,1451742
22593905.0,356387,,1.0,Tiki Trading,1,,,2022-04-06 14:18:35+00:00,2022-04-13 13:12:13+00:00,15925298
15836421.0,356387,,1.0,Tiki Trading,2,,,2022-06-04 06:58:47+00:00,2022-06-04 15:29:49+00:00,16782134
2805.0,356387,,1.0,Tiki Trading,4,,,2021-05-27 15:50:39+00:00,2021-05-28 08:45:10+00:00,10233723
8154662.0,356387,,1.0,Tiki Trading,2,,,2020-02-03 06:50:33+00:00,2020-02-06 13:26:48+00:00,2958425
5148133.0,356387,,1.0,Tiki Trading,2,,,2021-07-10 03:09:33+00:00,2021-07-11 19:53:56+00:00,11174106
11443115.0,356387,,1.0,Tiki Trading,2,,,2022-05-25 08:15:45+00:00,2022-05-25 17:01:03+00:00,16460875
6739727.0,356387,,1.0,Tiki Trading,3,,,2021-05-05 06:17:50+00:00,2021-05-06 10:33:11+00:00,9703451
5671051.0,356387,,1.0,Tiki Trading,3,,,2021-10-11 04:19:50+00:00,2021-10-20 21:44:31+00:00,12735954
1277213.0,356387,,1.0,Tiki Trading,4,,,2021-07-11 04:53:21+00:00,2021-07-11 13:17:34+00:00,12286695
205019.0,356387,,1.0,Tiki Trading,2,,,2022-06-26 07:51:57+00:00,2022-06-26 17:42:42+00:00,17508428
1794793.0,356387,,1.0,Tiki Trading,2,,,2021-06-06 02:45:56+00:00,2021-06-09 11:51:05+00:00,12545099
7704659.0,356387,,1.0,Tiki Trading,3,,,2021-10-10 01:38:01+00:00,2021-10-14 11:03:09+00:00,12617391
2019650.0,356387,,1.0,Tiki Trading,4,,,2020-03-21 10:03:20+00:00,2020-03-22 07:17:23+00:00,3229037
15819810.0,356387,,33815.0,Tin Học Đáp,1,,,2020-01-04 07:24:29+00:00,2020-01-09 08:41:08+00:00,2869059
6245140.0,356387,,1.0,Tiki Trading,2,,,2021-04-20 07:24:05+00:00,2021-04-20 16:32:03+00:00,9547420
6195430.0,356387,,1.0,Tiki Trading,4,,,2022-06-02 02:16:25+00:00,2022-06-02 11:51:48+00:00,17156533
8264537.0,356387,,1.0,Tiki Trading,2,,,2021-10-29 07:05:47+00:00,2021-10-29 16:48:07+00:00,13290011
2212758.0,356387,,1.0,Tiki Trading,2,,,2022-06-30 10:49:20+00:00,2022-06-30 19:35:58+00:00,17206337
9066097.0,356387,,1.0,Tiki Trading,4,,,2022-05-11 13:06:14+00:00,2022-05-13 09:51:27+00:00,17161404
8086288.0,356387,,1.0,Tiki Trading,4,,,2021-10-27 01:22:38+00:00,2021-10-27 12:14:24+00:00,12861759
5746444.0,356387,,1.0,Tiki Trading,4,,,2022-05-09 03:56:14+00:00,2022-05-09 12:09:07+00:00,16913594
1893795.0,356387,,1.0,Tiki Trading,4,,,2021-11-26 03:43:26+00:00,2021-11-27 09:49:17+00:00,13997086
7825900.0,356387,,1.0,Tiki Trading,3,,,2022-03-05 18:10:37+00:00,2022-03-10 10:32:33+00:00,15505397
595733.0,356387,,1.0,Tiki Trading,4,,,2019-09-21 03:46:09+00:00,2019-09-21 13:10:11+00:00,2495746
1273559.0,356387,,1.0,Tiki Trading,2,,,2019-01-12 03:23:15+00:00,2019-01-12 14:44:53+00:00,2361035
16518946.0,356387,,1.0,Tiki Trading,2,,,2021-07-22 08:13:43+00:00,2021-07-22 17:00:09+00:00,11375458
643040.0,356387,,4106.0,CÔNG NGHỆ TẦM NHÌN,1,,,2022-06-20 04:14:11+00:00,2022-06-23 11:34:54+00:00,16884367
19700234.0,356387,,1.0,Tiki Trading,3,,,2022-03-18 15:40:53+00:00,2022-03-19 09:56:53+00:00,15549341
19193943.0,356387,,1.0,Tiki Trading,2,,,2022-04-05 02:27:17+00:00,2022-04-06 11:09:14+00:00,16792938
16927178.0,356387,,1.0,Tiki Trading,4,,,2022-06-25 01:27:47+00:00,2022-06-25 10:24:09+00:00,16832712
24772925.0,356387,,1.0,Tiki Trading,2,,,2022-05-20 02:04:42+00:00,2022-05-20 10:51:23+00:00,16802284
5565966.0,356387,,1.0,Tiki Trading,3,,,2021-01-18 04:13:26+00:00,2021-01-19 12:51:55+00:00,7155023
1622249.0,356387,,1.0,Tiki Trading,1,,,2020-10-06 06:51:30+00:00,2020-10-06 17:55:08+00:00,8166520
21340455.0,356387,,1.0,Tiki Trading,1,,,2021-07-07 08:49:11+00:00,2021-07-08 16:57:02+00:00,10989313
1249297.0,356387,,1.0,Tiki Trading,1,,,2022-05-19 16:17:37+00:00,2022-05-24 14:44:17+00:00,16701836
5524838.0,356387,,1.0,Tiki Trading,1,,,2020-08-05 04:00:04+00:00,2020-08-10 10:02:13+00:00,4398060
1627801.0,356387,,1.0,Tiki Trading,4,,,2021-12-21 02:42:40+00:00,2021-12-22 17:26:24+00:00,14068554
724970.0,356387,,1.0,Tiki Trading,1,,,2022-04-26 07:15:40+00:00,2022-04-26 16:08:04+00:00,16593332
7836678.0,356387,,1.0,Tiki Trading,2,,,2022-06-03 15:35:31+00:00,2022-06-04 09:31:28+00:00,16579262
22087547.0,356387,,1.0,Tiki Trading,1,,,2022-04-06 10:08:50+00:00,2022-04-06 18:39:46+00:00,16574959
26616503.0,356387,,1.0,Tiki Trading,1,,,2022-06-02 07:50:23+00:00,2022-06-04 13:06:47+00:00,16572523
7170159.0,356387,,1.0,Tiki Trading,1,,,2022-02-23 07:32:58+00:00,2022-02-24 08:35:49+00:00,16069363
13956261.0,356387,,1.0,Tiki Trading,2,,,2022-04-03 17:47:54+00:00,2022-04-04 09:09:39+00:00,16556909
1710873.0,356387,,1.0,Tiki Trading,2,,,2021-05-25 04:33:25+00:00,2021-05-25 13:16:53+00:00,9952701
2182139.0,356387,,1.0,Tiki Trading,2,,,2020-10-13 22:29:16+00:00,2020-10-15 13:17:20+00:00,10005483
8009923.0,356387,,1.0,Tiki Trading,4,,,2020-06-10 12:34:51+00:00,2020-06-11 11:19:06+00:00,3780194
19626683.0,356387,,1.0,Tiki Trading,3,,,2021-05-04 04:23:06+00:00,2021-05-05 17:06:06+00:00,9941255
1710802.0,356387,,1.0,Tiki Trading,2,,,2019-09-09 04:52:06+00:00,2019-09-09 18:04:17+00:00,2457926
15019054.0,356387,,1.0,Tiki Trading,2,,,2022-03-18 08:55:32+00:00,2022-03-18 16:49:42+00:00,16331377
13019216.0,356387,,1.0,Tiki Trading,1,,,2020-01-19 16:13:35+00:00,2020-01-20 12:55:10+00:00,3350095
23313376.0,356387,,1.0,Tiki Trading,1,,,2022-03-14 01:57:05+00:00,2022-03-14 09:27:32+00:00,16369117
9804365.0,356387,,1.0,Tiki Trading,1,,,2022-05-15 11:17:51+00:00,2022-05-16 10:53:31+00:00,16363720
15890780.0,356387,,1.0,Tiki Trading,2,,,2021-10-12 01:04:47+00:00,2021-10-12 13:05:04+00:00,12848197
768140.0,356387,,1.0,Tiki Trading,2,,,,2018-03-27 10:41:07+00:00,1502242
6565442.0,356387,,1.0,Tiki Trading,1,,,2021-10-07 13:53:56+00:00,2021-10-17 15:48:51+00:00,12674605
7381341.0,356387,,1.0,Tiki Trading,4,,,2022-03-25 04:28:53+00:00,2022-03-25 12:48:55+00:00,16307215
1304613.0,356387,,1.0,Tiki Trading,3,,,2022-05-10 06:44:48+00:00,2022-05-10 14:50:56+00:00,16275524
17627610.0,356387,,1.0,Tiki Trading,2,,,2021-07-13 07:51:15+00:00,2021-07-14 11:14:52+00:00,12000519
1952731.0,356387,,1.0,Tiki Trading,4,,,2021-06-16 04:56:49+00:00,2021-06-16 13:08:05+00:00,11967686
12348930.0,356387,,33284.0,Ben Computer,1,,,2022-04-18 01:37:38+00:00,2022-04-21 09:57:53+00:00,16239590
283622.0,356387,,1.0,Tiki Trading,2,,,2017-11-12 09:57:03+00:00,2017-11-14 16:03:29+00:00,1915636
14551208.0,356387,,33284.0,Ben Computer,1,,,2022-04-21 03:57:33+00:00,2022-04-23 09:24:14+00:00,16179875
1860186.0,356387,,1.0,Tiki Trading,3,,,2022-04-06 12:04:39+00:00,2022-04-07 09:18:32+00:00,16094713
11920072.0,356387,,1.0,Tiki Trading,2,,,2021-06-11 07:15:43+00:00,2021-06-14 11:10:49+00:00,10442611
638619.0,356387,,1.0,Tiki Trading,4,,,2022-04-07 11:52:46+00:00,2022-04-08 20:52:04+00:00,15866882
6828138.0,356387,,1.0,Tiki Trading,2,,,2022-02-25 05:00:36+00:00,2022-02-25 15:04:57+00:00,16072315
31326.0,356387,,1.0,Tiki Trading,2,,,2018-03-19 17:10:22+00:00,2018-03-22 10:24:02+00:00,1368210
26229425.0,356387,,1.0,Tiki Trading,1,,,2022-04-18 01:26:11+00:00,2022-04-18 11:51:25+00:00,16034166
12129249.0,356387,,915.0,Nova Computer,4,,,2022-02-11 11:09:53+00:00,2022-02-14 11:54:04+00:00,15880201
8356054.0,356387,,1.0,Tiki Trading,3,,,2022-04-17 17:50:23+00:00,2022-04-18 08:48:25+00:00,15976428
456074.0,356387,,1.0,Tiki Trading,4,,,2022-03-01 06:43:02+00:00,2022-03-01 15:00:11+00:00,15967270
6057403.0,356387,,1.0,Tiki Trading,3,,,2022-01-21 12:54:36+00:00,2022-01-22 11:45:01+00:00,14632011
737563.0,356387,,1.0,Tiki Trading,2,,,2022-04-13 12:25:28+00:00,2022-04-14 09:51:40+00:00,15941182
16495177.0,356387,,1.0,Tiki Trading,4,,,2022-01-19 07:32:18+00:00,2022-01-19 16:28:08+00:00,15574827
9764471.0,356387,,1.0,Tiki Trading,4,,,2022-04-08 04:45:49+00:00,2022-04-09 11:34:18+00:00,15846003
