id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16780857,17101505.0,117144074,4,Hài lòng,sản phẩm dùng rất nóng,approved,0,0,[],209443.0,iDeals Store,[]
17289714,694220.0,89465840,1,Rất không hài lòng,Trong hộp giao hoàn toàn không có thẻ nhớ khuyến mãi,approved,5,0,"[{'id': 3755842, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/a9/32/7aa5a91fb4b91bbda925d3bd2b788ddd.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17822603,16382579.0,89465840,5,Cực kì hài lòng,"Thuận tiện, nhỏ gọn dễ mang theo",approved,0,0,"[{'id': 3927156, 'full_path': 'https://salt.tikicdn.com/ts/review/05/59/96/5bc09999abcbc1bc02096604acafc7b1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17147639,1208046.0,89465840,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11120069,1184515.0,89465840,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9769159,647816.0,89465840,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11189788,14579943.0,72562884,4,Hài lòng,Chép tốc độ bình thường . K cao như đã quảng cáo. Giao hàng chậm.,approved,0,0,[],1.0,Tiki Trading,[]
14878275,7875806.0,72562884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13585592,15244419.0,72562884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13191159,1173004.0,72562884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12722531,24068342.0,72562884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12628596,360777.0,72562884,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12584619,22112051.0,72562884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10832883,14542105.0,72562884,5,Cực kì hài lòng,hài lòng,approved,0,0,[],1.0,Tiki Trading,[]
8519743,7918728.0,72562884,5,Cực kì hài lòng,"Hàng chính hãng, bảo hành 5 năm",approved,0,0,[],1.0,Tiki Trading,[]
11302150,6852182.0,72562884,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
10802147,22323330.0,72562884,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10621674,1468487.0,72562884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10604761,31140.0,72562884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10091735,16739104.0,72562884,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10070646,5776067.0,72562884,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20046639,8087027.0,271421744,5,Cực kì hài lòng,"Rất đẹp, dung lượng lớn, 1 đầu usb, 1 đầu type c rất tiện.",approved,0,1,[],915.0,Nova Computer,[]
19955808,8376807.0,271421744,5,Cực kì hài lòng,,approved,1,1,[],915.0,Nova Computer,[]
14003927,10286425.0,356387,2,Không hài lòng,"Hàng mua của Tiki Trading và thực hiện giao bởi Tiki Logistic với sự tin tưởng về chất lượng và sự đúng hạn mà giao trễ hạn 2 lần. Lỡ mấy việc của khách, mình phải tìm cách khác xoay sở. Một trải nghiệm quá tệ cho sản phẩm, dịch vụ cung cấp bởi Tiki Trading.
Hơn nữa, thiết bị mua vào giữa tháng 12 nhưng tem bảo hành đánh dấu từ T11/2021.",approved,0,0,"[{'id': 2927927, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/f1/a1/d9e6b32acee6bb42549f2ab7b77522a8.jpg', 'status': 'approved'}, {'id': 2927928, 'full_path': 'https://salt.tikicdn.com/ts/review/20/f6/9d/2051b69579349af38482ea79c513d289.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20190615,7912852.0,356387,4,Hài lòng,Sử dung to,approved,0,0,[],915.0,Nova Computer,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19381295,19015304.0,356387,5,Cực kì hài lòng,"Bước đầu thấy ổn, copy 106 Gb dự kiến mất 20 ph. Hàng còn mới, hy vọng xài ok.",approved,0,0,"[{'id': 4253527, 'full_path': 'https://salt.tikicdn.com/ts/review/da/9a/01/0f15895f25830c04a3cdc32ccdc77fe1.jpg', 'status': 'approved'}, {'id': 4253528, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/78/52/fdcefcf7533da6f454fdfe751df12b97.jpg', 'status': 'approved'}, {'id': 4253529, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/00/c7/7926e2859a10fef14808bc3bdb008729.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20184674,20418359.0,356387,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
15282035,18434887.0,356387,5,Cực kì hài lòng,"Sản phẩm đúng như hình, truyền dữ liệu nhanh. Đóng gói đẹp, đầy đủ tem mác, chống sốc, giao hàng nhanh. Được tặng vỏ đựng ổ cứng.",approved,0,0,"[{'id': 3199720, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/c9/f7/f2844a6872487952cbac91739ad187dd.jpg', 'status': 'approved'}, {'id': 3199721, 'full_path': 'https://salt.tikicdn.com/ts/review/00/7c/b2/44d9d34625070ccb5cbde74eb714dee2.jpg', 'status': 'approved'}, {'id': 3199722, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/69/ef/00f8dc40f1a54632b8b87a6d9aa268ca.jpg', 'status': 'approved'}, {'id': 3199723, 'full_path': 'https://salt.tikicdn.com/ts/review/02/d7/ab/4d602e124ba6e97c048f1f6c93cf3f78.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11620805,281609.0,356387,3,Cực kì hài lòng,"Hộp bị khui trước, tem dán bị cắt, bên trong hàng nhìn có vẻ mới nhưng bị khui sẵn nên mình nghĩ ngờ tình trạng của sản phẩm. Nói chung là mình không rành không nghệ nên không biết tốt xấu nhanh chậm gì, chỉ là không hài lòng vì hàng bị khui trước.",approved,0,0,"[{'id': 2380904, 'full_path': 'https://salt.tikicdn.com/ts/review/20/10/0f/c2cd9a98dc6b88ffc99df3cb962a77f0.jpg', 'status': 'approved'}, {'id': 2380905, 'full_path': 'https://salt.tikicdn.com/ts/review/29/80/72/e3b575600e6a5976fddb015c9a064c17.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2738046,11507868.0,356387,5,Cảm nhận tốt,"Hàng đóng gói cẩn thận, đầy đủ tem và mẫu mã không khác là mấy so với hình ảnh
Cầm cảm giác rất nhẹ và chắc chắn cũng tham khảo nhiều sản phẩm nhưng ưng em này vì độ bền và chất lượng tốt nên đã mua 
Sẽ đánh giá chi tiết việc sử dụng sản phẩm sau khi dùng",approved,16,2,"[{'id': 705975, 'full_path': 'https://salt.tikicdn.com/ts/review/be/37/45/c010f9b1786138aa76c6d9f03847edd9.jpg', 'status': 'approved'}, {'id': 705976, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/3c/f7/031344901cf83ebb3cdb43c2d12fad07.jpg', 'status': 'approved'}, {'id': 705977, 'full_path': 'https://salt.tikicdn.com/ts/review/15/db/c6/a148b19bdd665e52211dba36201079cc.jpg', 'status': 'approved'}, {'id': 705978, 'full_path': 'https://salt.tikicdn.com/ts/review/72/89/0b/3f018b770455ecf52d4df338cb8bb84f.jpg', 'status': 'approved'}, {'id': 705979, 'full_path': 'https://salt.tikicdn.com/ts/review/de/d8/20/9aae39e8b4f509ec04904443593f3740.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
11988699,1416051.0,356387,3,Bình thường,"Ổ cứng thì không vấn đề gì nhưng shipper thì có ạ :)) ko hiểu là mình làm nên cái tội gì mà anh ý cáu gắt lườm nguýt mình như bố mình ấy sợ quá đi mất :)) sáng sớm cáu *** chưởng, hy vọng shipper của tiki nếu không muốn đi ship buổi sáng thì đừng đi, ảnh hưởng đến tâm trạng cả ngày của người nhận hàng lắm!",approved,0,0,"[{'id': 2451426, 'full_path': 'https://salt.tikicdn.com/ts/review/15/57/a5/1f4f4622f2f38e1d86db0055d7343792.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10844685,10595834.0,356387,5,Cực kì hài lòng,"Hàng wd 5 năm trước mình có mua 1 con 1tb bên sing xài vẫn bền và chạy nhanh như lúc đầu nên bây giờ mình mua thêm 1 con nữa tặng bạn. 
Bạn nào xài máy mac ko cần đổi định dạng lại nhé vì hình như đã được công ty đổi định dạng sẵn trước khi giao. Mình lên mạng học cách đổi xong mua về cắm máy mac chạy vèo vèo ko cần đổi",approved,0,1,"[{'id': 2229817, 'full_path': 'https://salt.tikicdn.com/ts/review/77/56/06/79ad6cff6d26a64592b06e5fea6ea650.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19039788,7689757.0,356387,5,Cực kì hài lòng,"Sản phẩm như hình, cài đặt ổ cứng hơi lâu.",approved,0,0,"[{'id': 4175098, 'full_path': 'https://salt.tikicdn.com/ts/review/60/ac/f8/2d6d3c3a6efb950a48403b6f6d2060f1.jpg', 'status': 'approved'}, {'id': 4175099, 'full_path': 'https://salt.tikicdn.com/ts/review/86/26/1c/298f82d2b35408ebb9cbd2c38ababb6f.jpg', 'status': 'approved'}, {'id': 4175100, 'full_path': 'https://salt.tikicdn.com/ts/review/be/96/33/5b5de413690df44473081db8bb681740.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3366124,123775.0,356387,5,Tốt,"Mình check số series trên web của công ty , chọn khu vực là Việt Nam thì được báo kết quả là hàng chính hãng và vẫn còn trong thời hạn bảo hành. Số model và dòng sản phẩm trùng khớp với thực tế. 
Ổ cứng dễ sử dụng, chỉ cần cắm vào là dùng luôn và tốc độ tải ra/ vào nhanh. Tuy nhiên chỉ có một vấn đề là hình như ổ cứng làm nhiễu sóng chuột không dây của mình, khi cắm ổn cứng vào máy (laptop) thì chuột của mình bắt đầu lag (mình dùng chuột logitech B220), còn phần touchpad của laptop thì vẫn chạy bình thường.
Website của Western Digital: support.wdc.com 
Ngoài ra, mình còn được tặng một túi đựng ổ cứng của WD gọn và đẹp",approved,11,1,"[{'id': 938278, 'full_path': 'https://salt.tikicdn.com/ts/review/21/38/0d/955f32bc42ec8d6f11dd9878387a1a5d.jpg', 'status': 'approved'}, {'id': 938279, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/d9/82/a7e5e6cf9033c6a33974565154b35623.jpg', 'status': 'approved'}, {'id': 938280, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/36/e9/efb87d334e5b39cebf63283f2cbe75e7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7257264,7195351.0,356387,2,Không hài lòng,"Tốc độ lưu trữ tương đối ổn, ~70Mb/s, tem bh từ lúc giao đã sắp hồn lìa khỏi xác, còn kết nối thì thôi rồi, cắm vào rút ra cũng phải 5 6 lần nó mới chịu nhận, mới xài được tầm chưa tới 3 tháng mà cũng ít khi sử dụng, còn thua cả ổ cứng WD cũ xài hơn 4 năm cắm vào là nhận liền",approved,1,1,"[{'id': 1517275, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/94/ff/ea38ccccd3a8160dd7b39799445c0dce.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19998434,121424.0,356387,5,Cực kì hài lòng,Tuyệt vời.,approved,0,1,[],915.0,Nova Computer,[]
20032674,737563.0,356387,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
14093877,1054208.0,356387,2,Không hài lòng,"Mới dùng nhưng thấy ổn. Tuy nhiên ổ cứng đến từ lâu rồi mà vẫn lần nữa ko giao cho mình cái hộp đựng ổ, sau chục ngày thì cái đơn vỏ tặng kèm vẫn đang trong tình trạng đang xử lý.",approved,0,0,"[{'id': 2947559, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/66/f0/c7d3c1d2991fe4717531c7b2af81d8fe.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9084250,18786197.0,356387,5,Cực kì hài lòng,"mới mua về coppy phát đầy luôn ổ cứng 931GB, nhỏ gọn, đẹp, tốc độ coppy nhanh, 900 GB tầm 7, 8h xong",approved,2,0,"[{'id': 1823262, 'full_path': 'https://salt.tikicdn.com/ts/review/20/8f/17/8c9d0f64bafcf7334960f85e7b27a7fa.jpg', 'status': 'approved'}, {'id': 1823263, 'full_path': 'https://salt.tikicdn.com/ts/review/a6/c6/00/ccc3a6fd04f79174d043ebff7c2fb4f8.jpg', 'status': 'approved'}, {'id': 1823264, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/d1/f9/4a461520ea93e522c90973378578b97a.jpg', 'status': 'approved'}, {'id': 1823265, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/5c/e3/4de3b1e7fb8f41b3fb8db0768ac51145.jpg', 'status': 'approved'}, {'id': 1823266, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/dd/9b/f264f98c2dd477fc2ae0b7a76494539a.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19737612,12468934.0,356387,5,Cực kì hài lòng,"Dùng ổn định, vẫn cần theo dõi thêm hơn năm mới chắc đc.",approved,0,1,[],1.0,Tiki Trading,[]
8802305,11902174.0,356387,3,Bình thường,"Mình đã từng mua sản phẩm này lần trước, cũng đc tặng túi đựng ổ cứng và rất ưng. Tuy nhiên, ở lần mua lần này, hàng tặng và hàng mua lại không đc gửi cùng lúc mà thành 2 lần ship, sau đó hàng tặng được gửi sau vẫn để mình chịu phí ship. Biết trước vậy thì mình cũng ko nhận vì bao đựng đó mình cũng ko dùng đến. Xin góp ý với bên bán nên gộp vào cùng đợt ship hoặc nếu tách ra và có phụ phí thì thông báo trước cho khách nhé :)",approved,0,0,[],1.0,Tiki Trading,[]
19846335,2073117.0,356387,1,Rất không hài lòng,Không xuất hoá đơn hàng hoá,approved,0,1,[],1.0,Tiki Trading,[]
4794701,407755.0,356387,5,Cực kì hài lòng,"sp vừa nhận, giao hàng nhanh, đóng gói cẩn thận
có 1 thắc mắc tem để không bảo hành khi tem rách hoặc mất tem ,mà sao vừa nhận mình đã thấy tem bị rách , đục lỗ, vậy sau này bảo hành như thế nào tiki, xác nhận dùm mình nha!!!",approved,0,0,"[{'id': 1177104, 'full_path': 'https://salt.tikicdn.com/ts/review/27/0a/9f/f4da751fe99ec7b6afba7c14dc5c1fbc.jpg', 'status': 'approved'}, {'id': 1177105, 'full_path': 'https://salt.tikicdn.com/ts/review/72/eb/00/cbbb28aa146046272ff46cd5e2c00a0e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9691508,13575761.0,356387,4,Hài lòng,Mọi thứ hoàn hảo trừ cái bao da. Nhờ các bạn kiểm tra lại giúp?,approved,0,0,"[{'id': 1965543, 'full_path': 'https://salt.tikicdn.com/ts/review/74/2d/6f/13d3f809b6ed3fb1255f4d8013970abc.jpg', 'status': 'approved'}, {'id': 1965544, 'full_path': 'https://salt.tikicdn.com/ts/review/18/ca/8a/62e03c27b68fc1f90d9ddb9994b19757.jpg', 'status': 'approved'}, {'id': 1965545, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/48/c2/b32d4ce0361ceff6bbce077cbdbaaba5.jpg', 'status': 'approved'}, {'id': 1965546, 'full_path': 'https://salt.tikicdn.com/ts/review/99/22/a7/72b9971727e926c6bcaad10c66dab3aa.jpg', 'status': 'approved'}, {'id': 1965547, 'full_path': 'https://salt.tikicdn.com/ts/review/ce/73/34/e1abd70638a70d67a894990a8a4838a1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5653666,536657.0,356387,4,Hài lòng,"Ổ cứng nhỏ gọn, tiện lợi. Format lại ổ và dùng với máy Mac ổn. Tốc độ đọc & ghi tầm 40-70Mb/s chứ không phải 114Mb/s như mình tưởng. 
Hàng được đóng gói cẩn thận, vận chuyển nhanh gọn. Cần gấp nên chọn Tikinow thế mà Tiki tách đơn hàng của mình thành 2 nên phí vận chuyển cũng gấp đôi :<",approved,0,0,[],1.0,Tiki Trading,[]
12449866,23865811.0,356387,1,Rất không hài lòng,"Ổ cứng có dấu hiệu đã bị cạy nắp ra để sửa, tốc độ coppy một file 850MB là 3h45P, Đang liên hệ với Tiki để trả hàng hoàn tiền",approved,0,0,"[{'id': 2556152, 'full_path': 'https://salt.tikicdn.com/ts/review/78/9d/11/b5e1d51a1fe8511ca64c98657dabe853.jpg', 'status': 'approved'}, {'id': 2556153, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/73/3e/8f4f78d2b65784b79393bdbf1c201f65.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12782595,15135699.0,356387,5,Cực kì hài lòng,hàng ok đúng dung lượng,approved,0,0,"[{'id': 2641506, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/f4/e6/8263f0abd93d6a1e47745e49504762ed.jpg', 'status': 'approved'}, {'id': 2641507, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/1d/78/439ec2bec382f9c93835d7879f978368.jpg', 'status': 'approved'}, {'id': 2641508, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/d9/5f/7fa018270870aa5d56aa09c1821b01d0.jpg', 'status': 'approved'}, {'id': 2641509, 'full_path': 'https://salt.tikicdn.com/ts/review/29/cc/58/127f4dfacdd40a8aefe092f918d46e57.jpg', 'status': 'approved'}, {'id': 2641510, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/ac/2d/5c8f970772109f2a9dbd59ae0706552e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2648009,5528881.0,356387,4,Liệu có được bảo hành,"Về cơ bản thì hàng được đóng gói cẩn thận, tuy nhiên khi mở hàng ra thì mình thấy phần tem có mấy vết cước thế này,ko biết phải trao đổi với shop thế nào nên cứ liều dùng cậy! Không biết lỡ có bị sao thì có được đổi bảo hành ko nữa",approved,1,1,"[{'id': 664323, 'full_path': 'https://salt.tikicdn.com/ts/review/28/81/01/8f03dddb0e67fd5b4d98a7cbd21729ab.jpg', 'status': 'approved'}, {'id': 664324, 'full_path': 'https://salt.tikicdn.com/ts/review/68/25/1b/47d3176717c6b331af810117bfa37035.jpg', 'status': 'approved'}, {'id': 664325, 'full_path': 'https://salt.tikicdn.com/ts/review/4d/d3/1b/639b9034da4ed03d482e68cee7e0aa0e.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
19613542,18435171.0,356387,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 4303417, 'full_path': 'https://salt.tikicdn.com/ts/review/08/24/6d/2105e12ae75f0390fb4e0dea29281c06.jpg', 'status': 'approved'}]",200265.0,Kmart Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15824655,12828649.0,356387,4,Hài lòng,Chữ vỏ hộp màu cam không giống mô tả và chạy thấy rung chắc do đĩa quay về độ bền thì chờ thời gian. Giao hành cực nhanh,approved,0,0,"[{'id': 3332494, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/bb/db/50582f2254076d3da3c278b6a17f3da5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14837283,76040.0,356387,1,Rất không hài lòng,"Mới nhận hàng, không có quà tặng là túi đựng WD như mọi người, khá thất vọng. Và ổ này cũng là HDD chứ không phải SSD luôn!",approved,0,0,"[{'id': 3104687, 'full_path': 'https://salt.tikicdn.com/ts/review/db/4d/0f/9d332156f96d28d5f646b337468d8cf6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2155212,6454376.0,356387,5,Khá hài lòng với sản phẩm của WD và cách tiếp cận của WD với khách hàng,"Dễ sử dụng, có thể đăng ký bảo hành online trên trang web của WD

Mình mua WD Elements này dùng cho Mac nên phải định dạng lại. Lúc đầu cứ tưởng việc định dạng khó khăn lắm, tuy nhiên, trên web của WD có hướng dẫn rất rõ ràng và dễ hiểu nên việc định dạng không còn là vấn đề. Ngoài ra, khi mình có vài câu hỏi về sản phẩm, support team của WD trả lời rất nhanh, rõ ràng và đúng vấn đề mình cần. Các bạn có thể kiểm tra nhà bán lẻ được ủy quyền của WD trên trang web của WD, trong đó có Tiki.vn tại Việt Nam.

Dành cho ai sử dụng Mac và cần định dạng lại: https://support.wdc.com/knowledgebase/answer.aspx?h=p1&ID=3865&lang=en&p=306

Để đăng ký bảo hành online: https://support.wdc.com/support/productregistration.aspx?lang=ja",approved,12,0,"[{'id': 415927, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/91/0c/39d0c5afb8c8f2f99b6fde545d2aa82b.jpg', 'status': 'approved'}, {'id': 415928, 'full_path': 'https://salt.tikicdn.com/ts/review/27/ef/e0/9fe63030f240ae5a8a23b4d9532c7be1.jpg', 'status': 'approved'}, {'id': 415929, 'full_path': 'https://salt.tikicdn.com/ts/review/77/df/57/bd0860c007cc656a012912abb34ae5ba.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7970456,18447182.0,356387,4,Hài lòng,"Mình mới nhận được hàng, hàng đóng gói cẩn thận đẹp, mình thử cắm vào máy tính PC nhưng có biểu tượng nhận ở góc phải dưới màn hình nhưng vào computer thì ko thấy. Thử vài lần ko được. Tiki care trả lời giúp mình nhé. Xin cảm ơn.",approved,0,0,[],1.0,Tiki Trading,[]
10378817,8608016.0,356387,5,Cực kì hài lòng,"Sản phẩm đóng gói cẩn thận, dùng tốt, đáng mua, tặng kèm bao bảo vệ rất đẹp và tốt. Mọi người nên mua sản phẩm chính hãng thế này để đảm bảo dữ liệu quan trọng của mình được lưu giữ an toàn nhé.",approved,0,0,[],1.0,Tiki Trading,[]
4334018,2058331.0,356387,3,Hàng chất lượng tốt nhưng...,"Đã *** sản phẩm cũng như check bảo hành, mọi thứ đều ổn nhưng khâu vận chuyển thì phải nói là tệ. Đặt hàng chuyển bằng TikiNow thì đơn hàng bị tách làm 2 và chuyển về thành đơn hàng vận chuyển thường. Sản phẩm khuyễn mãi ( túi đựng ổ cứng ) và ở cứng nằm 2 nơi khác nhau. Nếu vậy ngay từ đầu nên tắt luôn tikiNow để khách hàng biết ( hoặc là chú thích 2 sản phẩm không cùng 1 chỗ )",approved,0,1,[],1.0,Tiki Trading,[]
2968444,454376.0,356387,3,Sản phẩm đã mở,"Trưa nay mới nhận hàng, tui chưa có sử dụng nhưng khi mở hộp thì thấy đóng gói không lót giấy chống sốc hay gì hết. Vì hộp ngoài so với hộp ổ cứng rất lớn. Hộp ổ cứng đã mở sẵn từ trước. Mua hàng tiki đã nhiều, lần này là lần thứ mình ko hài lòng về sản phẩm tiki giao",approved,1,1,"[{'id': 801784, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/ed/32/4345fbdec618c10235f732b85d7c6b30.jpg', 'status': 'approved'}]",915.0,Nova Computer,[]
