id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20233671,7854552.0,278226873,4,Hài lòng,Ổn,approved,0,0,[],162514.0,Long Hưng Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20199715,236822.0,275917127,3,Bình thường,"Yếu sóng ,dùng một lát nó mất sóng ,nháy đèn đỏ rồi mới có sóng lại,nói chung dùng không ổn định .",approved,0,1,[],26446.0,Tin Học Hoàng Kim,[]
20124567,30369368.0,275230854,5,Cực kì hài lòng,,approved,0,0,[],353491.0,OM LUCKY WAHIK,[]
19666601,1404978.0,248184839,5,Cực kì hài lòng,"Mình ước mua sản phẩm sớm hơn. Trên cả tuyệt vời vì mình không cần cài đặt gì cả, tốc độ mạnh và tín hiệu ổn định. Sản phẩm này tương thích với Windows 8.9.10.11 và có cả Bluetooth",approved,0,1,"[{'id': 4315101, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/94/49/630e8b51d4b6b8d03802aaa7c5c86eaa.jpg', 'status': 'approved'}]",1242.0,"Vo Hoang Trading Co.,Ltd","[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20131448,1098985.0,248184839,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19991267,8513631.0,248184839,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19720102,398223.0,248184839,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
20121934,20018433.0,242013069,5,Cực kì hài lòng,,approved,0,0,[],154163.0,TP-Link Official Store,[]
20108345,24658439.0,242013069,5,Cực kì hài lòng,,approved,0,0,[],154163.0,TP-Link Official Store,[]
20083940,5603169.0,242013069,5,Cực kì hài lòng,,approved,0,0,[],154163.0,TP-Link Official Store,[]
20066064,22104223.0,242013069,4,Hài lòng,,approved,0,0,[],154163.0,TP-Link Official Store,[]
19706093,5271702.0,242013069,5,Cực kì hài lòng,"Tốt. Dùng ổn định, cả wifi và bluetooth",approved,0,1,"[{'id': 4324437, 'full_path': 'https://salt.tikicdn.com/ts/review/04/cb/c6/9c02a39c9cadfaa10736f3bb2b3aadb0.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
20023998,11436968.0,242013069,5,Cực kì hài lòng,,approved,0,0,[],154163.0,TP-Link Official Store,[]
19805349,7733573.0,242013069,4,Hài lòng,Sản phẩm dùng chip Realtek 8821. Dùng ổn trên Linux.,approved,0,1,[],154163.0,TP-Link Official Store,[]
19921012,29894788.0,242013069,5,Cực kì hài lòng,,approved,0,0,[],154163.0,TP-Link Official Store,[]
19572298,15648417.0,242013069,1,Rất không hài lòng,"Chạy thua tp link chuẩn N , mua phí tiền",approved,0,2,[],154163.0,TP-Link Official Store,[]
19825870,2217575.0,186557894,3,Bình thường,Tốc độ sản phẩm không giống mô tả,approved,0,1,[],200265.0,Kmart Store,[]
19597608,23044610.0,186557857,5,Cực kì hài lòng,hàng tốt ngon,approved,0,0,[],200265.0,Kmart Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19959255,11891772.0,143714225,5,Cực kì hài lòng,,approved,0,0,[],15937.0,VINSEC,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19906100,15979944.0,143714225,5,Cực kì hài lòng,,approved,0,0,[],15937.0,VINSEC,[]
13828055,12125992.0,143714225,5,Cực kì hài lòng,,approved,0,0,[],212803.0,Thành Nhân TNC,[]
18724689,10625656.0,133832908,2,Không hài lòng,"Khá thất vọng về tốc độ sản phẩm, speedtest trên window chỉ đạt 250Mbps và trên MacOS chỉ đạt 150Mbps (mạng 5Ghz - Usb 3.0). Gói fpt đang dùng là 1000Mbps, điện thoại còn lên được 450Mbps",approved,0,0,"[{'id': 4099484, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/5c/a9/e93c01bee0a9a18338c240b6ef24e339.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
20163566,5375534.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
17876706,12335651.0,133832908,5,Cực kì hài lòng,"Tốc độ hiện tại ổn, có hỗ trợ giao hoả tốc.",approved,1,2,"[{'id': 3915173, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/13/f1/98fb727a3d877450546592b40c39dee2.jpg', 'status': 'approved'}, {'id': 3915174, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/f4/61/cf424b9429b3de180544387321c21e49.jpg', 'status': 'approved'}, {'id': 3915175, 'full_path': 'https://salt.tikicdn.com/ts/review/98/59/d9/e76f7b1f1db46902a2da8905fc1c92eb.jpg', 'status': 'approved'}, {'id': 3915176, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/0e/12/95c99a3ae8685664f4b88c0706dbdb09.jpg', 'status': 'approved'}, {'id': 3915177, 'full_path': 'https://salt.tikicdn.com/ts/review/6b/30/11/7b6ce48d22692fec9f4f2fdbb020e3e4.jpg', 'status': 'approved'}]",1242.0,"Vo Hoang Trading Co.,Ltd",[]
20150476,28203475.0,133832908,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19696131,5459601.0,133832908,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4322482, 'full_path': 'https://salt.tikicdn.com/ts/review/19/4a/72/acba12e3b6d151ce748cd1168ee9806d.jpg', 'status': 'approved'}, {'id': 4322483, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/fe/d5/47b3e184796b10ed82d0c6dd6e7aa157.jpg', 'status': 'approved'}, {'id': 4322484, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/52/22/515d7c92d4b5175fc4b2c2c91426ae18.jpg', 'status': 'approved'}]",1242.0,"Vo Hoang Trading Co.,Ltd","[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20060447,5132082.0,133832908,5,Cực kì hài lòng,,approved,0,0,[],154163.0,TP-Link Official Store,[]
