id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19965134,6182288.0,270772127,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
19837252,6844844.0,270772127,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
20227455,26598970.0,263982070,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20037750,8891010.0,263982070,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
19369339,12961122.0,263982070,4,Hài lòng,,approved,0,0,[],915.0,Nova Computer,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20187705,8513383.0,260933397,5,Cực kì hài lòng,,approved,0,0,[],15937.0,VINSEC,[]
20162432,13613087.0,260933397,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],6975.0,HACHI STORE,[]
20168995,9137564.0,260933397,5,Cực kì hài lòng,,approved,0,0,[],15937.0,VINSEC,[]
19307912,11576437.0,260933397,5,Cực kì hài lòng,"Mua chung với chuột không dây, sản phẩm đóng gói cẩn thận, giao sớm 1 ngày. Rất hài lòng.",approved,0,0,[],6975.0,HACHI STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19787045,29336474.0,260933397,5,Cực kì hài lòng,Dùng rất ok,approved,0,0,[],6975.0,HACHI STORE,[]
20211931,2077604.0,210766924,5,Cực kì hài lòng,,approved,0,0,[],162514.0,Long Hưng Official Store,[]
19383227,5271702.0,205923959,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Dùng ổn, chép dữ liệu nhanh. Box chất liệu nhựa nên mình cảm giác độ thoát nhiệt hơi kém, mà ko sao, khi dùng mình mở nắp ra luôn.",approved,0,0,"[{'id': 4254166, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/72/46/d431495809b5a04ad8b1c4723cc65c58.jpg', 'status': 'approved'}, {'id': 4254167, 'full_path': 'https://salt.tikicdn.com/ts/review/49/e6/58/a779de90e6a9ef9a4227d349e5ddac8a.jpg', 'status': 'approved'}]",65781.0,Máy Tính Bảo Minh,[]
20015846,2083331.0,205923959,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
20158742,5376522.0,197147399,3,Bình thường,"Shop ok không vấn đề. 
Thiết kế hộp tản nhiệt quá kém. SSD đạt 57 độ là đơ. Chú ý loại này không phải loại gắn SSD NVME",approved,0,1,[],915.0,Nova Computer,[]
19972728,215509.0,197147399,5,Cực kì hài lòng,"Đinh, vít và 1 miếng keo tản nhiệt để dưới đế hộp.",approved,0,1,"[{'id': 4375546, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/c7/f2/7cadc7eca31c319c306f9657938e4878.jpg', 'status': 'approved'}, {'id': 4375547, 'full_path': 'https://salt.tikicdn.com/ts/review/e3/83/ff/3c677577286663c8f1053636addf4c7b.jpg', 'status': 'approved'}, {'id': 4375548, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/d3/38/12fb17ad8c21bf1a76b7f49fabc3ccd5.jpg', 'status': 'approved'}]",915.0,Nova Computer,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20221846,6938270.0,197147399,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
19964447,10878004.0,197147399,5,Cực kì hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
20183812,19539350.0,179539838,1,Rất không hài lòng,lỗi hỏng ko thể chat đc vs shop,approved,0,6,[],915.0,Nova Computer,[]
19918284,9761006.0,179539838,5,Cực kì hài lòng,"Hàng tốt, phục vụ chu đáo tận tình. Tôi chọn sai sản phẩm, họ tư vấn và vui vẻ đổi đúng hàng cho tôi. Sẽ ủng hộ tiếp.",approved,0,0,[],6975.0,HACHI STORE,[]
20052889,18150793.0,179539838,5,Cực kì hài lòng,quá chất,approved,0,0,[],6975.0,HACHI STORE,[]
18236035,22702401.0,179539838,5,Cực kì hài lòng,Hàng đúng thông số kỹ thuật đăng qcao,approved,0,0,"[{'id': 4001066, 'full_path': 'https://salt.tikicdn.com/ts/review/43/53/5c/a91d5373bd71233c79f945fb47921a14.jpg', 'status': 'approved'}, {'id': 4001067, 'full_path': 'https://salt.tikicdn.com/ts/review/12/fe/2a/2fd2948108ec11f95c751f23ce543f96.jpg', 'status': 'approved'}]",6975.0,HACHI STORE,[]
18762451,1112646.0,179539838,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
18520570,601716.0,179539838,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
17854094,18277234.0,179539838,5,Cực kì hài lòng,Tốt,approved,0,0,[],6975.0,HACHI STORE,[]
20134730,120232.0,179539777,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20052888,18150793.0,179539777,5,Cực kì hài lòng,hàng oke luôn,approved,0,0,[],6975.0,HACHI STORE,[]
19256101,9067777.0,179539777,5,Cực kì hài lòng,"Hàng tốt. Giao nhanh. Shipper thân thiện, vui vẻ.",approved,0,0,[],6975.0,HACHI STORE,[]
19548900,11859450.0,179539777,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
19005511,9980695.0,179539777,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
18842832,11306606.0,179539777,4,Hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
19803116,7160442.0,179539764,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
19063194,19064349.0,179539764,5,Cực kì hài lòng,Sản phẩm giúp mình tận dụng được các ổ cứng của desktop,approved,0,0,[],6975.0,HACHI STORE,[]
18051034,6383286.0,179539764,5,Cực kì hài lòng,"Sản phẩm đúng chất lượng, giao hàng nhanh. Cảm ơn tiki rất nhiều.",approved,0,0,[],6975.0,HACHI STORE,[]
19127348,17640262.0,179539764,5,Cực kì hài lòng,,approved,0,1,[],45223.0,Bảo Hân Treasures,[]
19108355,10567205.0,179539764,5,Cực kì hài lòng,,approved,0,1,[],45223.0,Bảo Hân Treasures,[]
18589903,16586842.0,179539764,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
17933456,119564.0,179539764,4,Hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
16958767,11360065.0,179539764,5,Cực kì hài lòng,hàng ok,approved,0,0,[],6975.0,HACHI STORE,[]
20193071,5216308.0,124895610,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
18011522,17010625.0,124895610,5,Cực kì hài lòng,"Đã nhận được hàng, hộp đóng chắc chắn. Mới *** chất lượng ok",approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
18243474,14745698.0,124895610,4,Hài lòng,Không dùng dây rời như các loại ổ khác,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
18955006,8914730.0,124895610,5,Cực kì hài lòng,,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
18531871,13657076.0,124895610,5,Cực kì hài lòng,Ok,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
15247937,10493537.0,124895610,4,Hài lòng,hàng ok,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
19601542,5287757.0,121242845,5,Cực kì hài lòng,"Hoàn thiện tốt, kèm đủ phụ kiện để tự thao tác.",approved,0,0,"[{'id': 4300954, 'full_path': 'https://salt.tikicdn.com/ts/review/79/48/10/e1c24ed896a172e192b8a70b7c82ab34.jpg', 'status': 'approved'}, {'id': 4300955, 'full_path': 'https://salt.tikicdn.com/ts/review/05/78/86/3124a9300dca002c30f3892aa2b9b5e1.jpg', 'status': 'approved'}, {'id': 4300956, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/bb/ae/8c88183dd60adde3d2020eb431243fb2.jpg', 'status': 'approved'}]",6975.0,HACHI STORE,[]
17995139,16519682.0,121242845,5,Cực kì hài lòng,Hộp ổ cứng M.2 SSD  nhận về gắn dĩa vào nhận ngay . Máy chạy Windows 11 .,approved,0,0,"[{'id': 3943887, 'full_path': 'https://salt.tikicdn.com/ts/review/55/77/d3/10b5340b2fb7441976efe0f75d4f7068.jpg', 'status': 'approved'}, {'id': 3943888, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/fd/a5/1af00e826bcd9a63ff47365adeeb06d0.jpg', 'status': 'approved'}, {'id': 3943889, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/97/21/49ecc91c58ced16c60bec90bab33e345.jpg', 'status': 'approved'}, {'id': 3943890, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/88/84/2f76767d375788b9a2dda6102ded6c42.jpg', 'status': 'approved'}]",6975.0,HACHI STORE,[]
20051949,1723253.0,121242845,1,Rất không hài lòng,"Không kết nối được ssd, nói chung là tệ",approved,0,0,[],6975.0,HACHI STORE,[]
20052891,18150793.0,121242845,5,Cực kì hài lòng,quá chất. đã dùng hàng oke,approved,0,1,[],915.0,Nova Computer,[]
19954561,7111541.0,121242845,5,Cực kì hài lòng,"Tốt , đúng sản phẩm",approved,0,0,[],6975.0,HACHI STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19408232,1922659.0,121242845,5,Cực kì hài lòng,"Chắc chắn, hoạt động tốt trên Linux, và còn giao sớm nữa.",approved,1,0,"[{'id': 4260147, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/0e/e3/c9fe0c685050b06a9f2f2d36f434d23c.jpg', 'status': 'approved'}]",915.0,Nova Computer,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19956433,14265347.0,121242845,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
16648723,9779830.0,121242845,5,Cực kì hài lòng,"Thời gian giao hàng nhanh, sản phẩm chính hãng, chất lượng hiện tại thì khá tốt, còn độ bền thì thời gian mới đánh thêm, tks shop",approved,0,0,[],6975.0,HACHI STORE,[]
16337471,223595.0,121242845,5,Cực kì hài lòng,Chất lượng tốt với giá bỏ ra,approved,0,1,[],212803.0,Thành Nhân TNC,[]
14994580,18436849.0,121242845,1,Rất không hài lòng,về gắn có dc đâu đặt hàng về không dùng được,approved,0,1,[],212803.0,Thành Nhân TNC,[]
16918747,17033835.0,121242845,5,Cực kì hài lòng,Ổn,approved,0,0,[],6975.0,HACHI STORE,[]
16531911,1099484.0,121242845,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16343733,16016861.0,121242845,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
16113392,1636962.0,121242845,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15880638,1501259.0,121242845,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15853145,6475198.0,121242845,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15694745,1355844.0,121242845,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15499943,1298723.0,121242845,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14268840,8204377.0,121242845,5,Cực kì hài lòng,,approved,0,0,[],212803.0,Thành Nhân TNC,[]
18594584,26769785.0,75955046,5,Cực kì hài lòng,,approved,0,0,[],15671.0,KIM SƠN TECH,[]
13228122,12059202.0,75955046,3,Bình thường,Lâu lâu box thường bị ngắt kết nối,approved,0,0,[],51420.0,Phụ Kiện Số Pro,[]
9611982,10253332.0,75955046,4,Hài lòng,gia hàng nha..nhận ổ good ..nhưng chưa chép dữ liệu chưa biết sao,approved,0,0,[],5966.0,Nhất Tín Computer (TpHCM),[]
20223201,9688480.0,73256007,1,Rất không hài lòng,Tốc độ đọc ghi không đảm bảo,approved,0,2,"[{'id': 4424354, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/14/16/83d04cca6983a450eb59f4e4089c002c.jpg', 'status': 'approved'}]",915.0,Nova Computer,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20217686,27411827.0,73256007,4,Hài lòng,,approved,0,0,[],16972.0,TIN HỌC THÀNH NHÂN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
14163977,307015.0,73256007,1,Rất không hài lòng,"Mua mấy hôm trước mà hôm nay mới mở phát hiện   Giao hàng sai, KHÔNG ĐÙNG ĐƯỢC, hình đăng khe M2 mà giao là loại B key. Shop *** đảo, bây giờ đâu ai dùng loại B key nữa đâu.
Mong được trả hàng.",approved,1,1,"[{'id': 2963203, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/c8/4d/2a9117f34b3cffc7cafb854e74a244c8.jpg', 'status': 'approved'}, {'id': 2963204, 'full_path': 'https://salt.tikicdn.com/ts/review/30/cc/0e/6f758c740ecb510128e1f2dff60de3c8.jpg', 'status': 'approved'}]",6975.0,HACHI STORE,[]
19737391,11199703.0,73256007,2,Không hài lòng,Sản phẩm NG máy tính không nhận được.,approved,0,1,[],6975.0,HACHI STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19693702,10205517.0,73256007,4,Hài lòng,,approved,0,0,[],45223.0,Bảo Hân Treasures,[]
19595841,18526819.0,73256007,4,Hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
19297122,2171059.0,73256007,5,Cực kì hài lòng,Hàng chính hãng,approved,0,0,[],6975.0,HACHI STORE,[]
17575047,5847504.0,73256007,5,Cực kì hài lòng,"Tuyệt vời ! Hài lòng, rất tốt !",approved,1,0,"[{'id': 3843402, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/96/ba/7baf9b4343438f4925429e8210a24293.jpg', 'status': 'approved'}]",45223.0,Bảo Hân Treasures,[]
14749865,9613357.0,73256007,5,Cực kì hài lòng,"Tốt, gắn vào chép tốc độ khá cao, dao động từ 1***Mb tùy theo usb 2.0 or 3.0",approved,0,0,"[{'id': 3695052, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/fe/f5/c9a145cffd2372d1723ada92b7c56b4f.jpg', 'status': 'approved'}]",16972.0,TIN HỌC THÀNH NHÂN,[]
17575034,5847504.0,73256007,5,Cực kì hài lòng,Tuyệt vời ! Cực hài lòng !,approved,0,0,"[{'id': 3843400, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/0e/13/eca47f08f5c1f4010c89d189c2a6adf9.jpg', 'status': 'approved'}]",6975.0,HACHI STORE,[]
18965428,5942817.0,73256007,5,Cực kì hài lòng,,approved,0,1,[],198481.0,Hệ Thống Phụ Kiện,[]
18947965,15760851.0,73256007,5,Cực kì hài lòng,,approved,0,1,[],198481.0,Hệ Thống Phụ Kiện,[]
18546727,27740654.0,73256007,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
17673824,351751.0,73256007,5,Cực kì hài lòng,"Rất tốt, chắc chắn",approved,0,1,[],198481.0,Hệ Thống Phụ Kiện,[]
8423150,235482.0,73256007,1,Rất không hài lòng,"Vui lòng cho đổi lại chuẩn M key (nvme) nếu shop có hàng hoặc trả lại
hàng ghi không chi tiết nên gắn không vừa chuẩn sata",approved,0,1,[],1.0,Tiki Trading,[]
11343408,18347302.0,73256007,5,Cực kì hài lòng,"Đóng gói cẩn thận, hàng đẹp xài rất tốt. Cho shop 5 sao",approved,0,0,[],1.0,Tiki Trading,[]
15218287,823563.0,73256007,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
14987994,7274929.0,73256007,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
12941844,17277657.0,73256007,5,Cực kì hài lòng,hàng tốt. chạy bt,approved,1,1,[],198481.0,Hệ Thống Phụ Kiện,[]
13546361,11254656.0,73256007,4,Hài lòng,tạm ổn,approved,0,0,[],16972.0,TIN HỌC THÀNH NHÂN,[]
13836362,25839886.0,73256007,5,Cực kì hài lòng,tốt,approved,0,0,[],6975.0,HACHI STORE,[]
13432088,168455.0,73256007,5,Cực kì hài lòng,,approved,2,1,[],45223.0,Bảo Hân Treasures,[]
10210042,150202.0,73256007,5,Cực kì hài lòng,"hàng đúng mô tả, dùng ok",approved,1,1,[],45223.0,Bảo Hân Treasures,[]
10645849,1860284.0,73256007,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10202149,11293150.0,73256007,4,Hài lòng,,approved,1,1,[],45223.0,Bảo Hân Treasures,[]
10194746,5917314.0,73256007,5,Cực kì hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
9682169,15506016.0,73256007,5,Cực kì hài lòng,,approved,1,1,[],45223.0,Bảo Hân Treasures,[]
8959598,1851033.0,73256007,5,Cực kì hài lòng,ok,approved,1,1,[],45223.0,Bảo Hân Treasures,[]
8489517,8245313.0,73256007,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8343743,8907943.0,73256007,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
20233060,12847845.0,58308944,5,Cực kì hài lòng,"Giao đúng sản phẩm, gói hàng cẩn thận",approved,0,0,"[{'id': 4426455, 'full_path': 'https://salt.tikicdn.com/ts/review/49/a2/71/1e85d11009930f94a04ef0fa0fae3698.jpg', 'status': 'approved'}, {'id': 4426456, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/7e/0f/4f3a367bdf5b5438cfc4c5044c970140.jpg', 'status': 'approved'}]",14813.0,ugreenonline,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20190642,7584770.0,58308944,1,Rất không hài lòng,Không đúng sản phẩm đặt mua địa hdd 3.5,approved,0,1,"[{'id': 4417868, 'full_path': 'https://salt.tikicdn.com/ts/review/44/80/fc/7cd2c23577e7df1f4b0d204e0fecb180.jpg', 'status': 'approved'}]",14813.0,ugreenonline,[]
7079352,13384310.0,58308944,1,đặt tên gây sai lệch thông tin,"tên quảng cáo ghi thông tin sai lệch gây nhầm lẫn cho khách hàng, sản phẩm dùng cho loại ổ cứng 2.5inch lại ghi ổ cứng 3.5. Yêu cầu cửa hàng bồi thường",approved,1,1,"[{'id': 1492329, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/a7/08/0d857106a8df278fd3138f1f56aaa216.jpg', 'status': 'approved'}, {'id': 1492330, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/4b/2d/de60db776b61612b5a65f7683f2e7dee.jpg', 'status': 'approved'}, {'id': 1492331, 'full_path': 'https://salt.tikicdn.com/ts/review/04/e7/93/4ea941a9339f587bfbc492ad3e043e33.jpg', 'status': 'approved'}]",14813.0,ugreenonline,[]
13044181,6976325.0,58308944,1,Rất không hài lòng,"Hi Shop, mình mua hộp đựng ổ cứng 3.5 mà sao giao 2.5 vậy???",approved,0,0,"[{'id': 2711441, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/0e/3b/ba0f892674310da184ca94ebfd4ff2bf.jpg', 'status': 'approved'}]",15671.0,KIM SƠN TECH,[]
16062443,14168964.0,58308944,5,Cực kì hài lòng,,approved,0,0,[],14813.0,ugreenonline,[]
20228453,9797832.0,26029837,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20188670,14888784.0,26029837,4,Hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
20167328,13266518.0,26029837,4,Hài lòng,Ok,approved,0,0,[],6975.0,HACHI STORE,[]
20170219,6240485.0,26029837,4,Hài lòng,,approved,0,0,[],65781.0,Máy Tính Bảo Minh,[]
18269390,17646285.0,26029837,5,Cực kì hài lòng,"Box Orico chính hãng, rất tốt. Nhà bán hàng uy tín gửi, hàng ngay sau khi có đơn. TIKI giao hàng nhanh, TPHCM nhân được hàng chỉ sau khi đặt mua 1 ngày.
Mọi người nên mua hàng của shop này.",approved,0,0,"[{'id': 4008078, 'full_path': 'https://salt.tikicdn.com/ts/review/05/67/82/79d622bca31bd4d98b01e20de1f5e0b7.jpg', 'status': 'approved'}]",45223.0,Bảo Hân Treasures,[]
20025201,21639381.0,26029837,4,Hài lòng,"đã sử dụng thương hiệu này nhiều 
ổn, tốt ! 👍",approved,0,0,[],45223.0,Bảo Hân Treasures,[]
20114521,11392585.0,26029837,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
18658116,5351920.0,26029837,1,Rất không hài lòng,"mình cắm vào laptop ko hề hoạt động, trong khi ở cứng cũ 500gb của mình vẫn hoạt động thì cái này của bạn gắn hdd vào cũng ko hoạt động gì cả. muốn trả hàng",approved,0,0,[],45223.0,Bảo Hân Treasures,[]
20047068,10029206.0,26029837,5,Cực kì hài lòng,Tốt,approved,0,0,[],6975.0,HACHI STORE,[]
20000319,29884879.0,26029837,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
19947437,25918842.0,26029837,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,[]
19222635,20968055.0,26029837,5,Cực kì hài lòng,,approved,0,0,[],6975.0,HACHI STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18175217,10804549.0,26029837,5,Cực kì hài lòng,"Hàng đẹp, chắc chắn, chất lượng tốt",approved,0,0,[],45223.0,Bảo Hân Treasures,[]
4817037,1718206.0,26029837,1,"Ko nhan dc hàng, đã thanh tanr","Mình đặt mà thanh toán trước, cuối cùng ko nhận dc hàng mà tiki lại báo giao thành công, ko 1 cuộc điện thoại, cho minh hỏi tiki giao hay ng bán giao hàng vạy, biết vậy giao hàng thu tiền để đỡ thất lạc, chán",approved,2,1,[],5411.0,vinet shop,[]
