id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20160393,716309.0,278164359,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
20232830,669684.0,276416411,5,Cực kì hài lòng,ĐƯỜNG TRUYỀN TỐT . NHANH. Ổn định,approved,0,0,[],1.0,Tiki Trading,[]
20223733,15930977.0,276416411,5,Cực kì hài lòng,"Nhỏ gọn, truyền dữ liệu tốt",approved,0,0,[],1.0,Tiki Trading,[]
20145959,574269.0,276416368,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận. Hàng nhỏ gọn, đã *** chạy ok.",approved,0,0,"[{'id': 4409594, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/d8/10/8bc6fb96dc58a6ce9140d2f9e73ebe07.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20207419,10397586.0,276416368,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20173973,30374209.0,191829340,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19899664,6094814.0,191829340,5,Cực kì hài lòng,Đã mua cái thứ 5 rồi thì đù hiểu chất lượng vừa lòng khách hàng,approved,0,0,[],298886.0,CAMERA PHƯƠNG ĐÔNG Store,[]
19757253,14590136.0,191829340,5,Cực kì hài lòng,Giao hàng nhanh chuyên nghiệp sản phẩm chất lượng,approved,0,1,"[{'id': 4334757, 'full_path': 'https://salt.tikicdn.com/ts/review/af/1d/ff/9913eb08e02bb85062c462ff92f2bdf9.jpg', 'status': 'approved'}]",1242.0,"Vo Hoang Trading Co.,Ltd","[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20017515,1510127.0,191829340,5,Cực kì hài lòng,,approved,0,1,[],12395.0,Vi Tính Lê Huy,[]
20001228,1109878.0,191829340,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd","[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19998060,1510127.0,191829340,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19983407,29005929.0,191829340,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd","[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19838186,29751599.0,191829340,5,Cực kì hài lòng,"Sản phẩm ok, tôi rất hài lòng",approved,0,0,[],298886.0,CAMERA PHƯƠNG ĐÔNG Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19559553,6094814.0,191829340,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19559554,6094814.0,191829340,4,Hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19559552,6094814.0,191829340,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
19006737,28381102.0,191829340,5,Cực kì hài lòng,"Nhỏ gọn, tiện lợi, đúng tốc độ",approved,0,1,[],154163.0,TP-Link Official Store,[]
19506315,9010936.0,191829340,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18802885,2233310.0,191829340,5,Cực kì hài lòng,"Thiết bị dùng ổn, nhỏ gọn, giá hợp lý",approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19415120,6670964.0,191829340,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19280902,19169195.0,191829340,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18669085,8486312.0,191829340,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18530489,1517894.0,191829340,5,Cực kì hài lòng,,approved,0,0,[],154163.0,TP-Link Official Store,[]
18305197,1467541.0,191829340,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
20142945,8577135.0,187188651,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18379265,8607805.0,187188651,4,Hài lòng,,approved,0,0,[],292191.0,VDS STORE,[]
19732975,1524069.0,187188650,5,Cực kì hài lòng,"Xài êm, uy tín",approved,0,0,[],200265.0,Kmart Store,[]
19234581,11234361.0,187188650,5,Cực kì hài lòng,,approved,0,0,[],200265.0,Kmart Store,[]
19234583,11234361.0,187188650,5,Cực kì hài lòng,,approved,0,0,[],200265.0,Kmart Store,[]
20220090,796666.0,184121467,5,Cực kì hài lòng,,approved,0,0,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
16679519,758886.0,184121467,5,Cực kì hài lòng,"Giao hàng rất nhanh, cắm vào sử dụng được luôn, không cần cài đặt, nên dùng.",approved,0,0,"[{'id': 3579650, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/5a/f7/a3af8f1106ff4e690a3526627c0b9840.jpg', 'status': 'approved'}, {'id': 3579651, 'full_path': 'https://salt.tikicdn.com/ts/review/40/57/d2/6dd259fc8452cc6a854268c131a034cc.jpg', 'status': 'approved'}, {'id': 3579652, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/c0/16/22c7ece951b47e8518ea3ed5242d9b6c.jpg', 'status': 'approved'}]",1242.0,"Vo Hoang Trading Co.,Ltd",[]
20095293,9846069.0,174256818,5,Cực kì hài lòng,,approved,0,0,[],15937.0,VINSEC,[]
19973733,6931618.0,174256818,5,Cực kì hài lòng,,approved,0,0,[],15937.0,VINSEC,[]
19918500,18589043.0,174256818,5,Cực kì hài lòng,,approved,0,0,[],15937.0,VINSEC,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19297970,7556443.0,174256818,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
16726283,27060312.0,174256818,5,Cực kì hài lòng,"Sản phẩm dùng tốt, giao hàng nhanh",approved,0,1,"[{'id': 3592889, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/a1/8d/4904b0db1502680a85f8b0b99633fd63.jpg', 'status': 'approved'}]",100405.0,Networkpro,[]
17757058,2182450.0,174256818,4,Hài lòng,,approved,0,0,[],100405.0,Networkpro,[]
16131328,13137776.0,174256818,5,Cực kì hài lòng,,approved,0,1,[],100405.0,Networkpro,[]
19329994,9160894.0,127668958,5,Cực kì hài lòng,Shop giao hàng nhanh. hàng chính hãng như shop đăng bán. giá hợp lý.,approved,0,1,"[{'id': 4242030, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/16/45/06921642d8f793779a56c2a59532bd5d.jpg', 'status': 'approved'}, {'id': 4242031, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/7f/1f/03f3ae8f9ddcde4f87dc4bf29b47047d.jpg', 'status': 'approved'}, {'id': 4242032, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/88/a2/98e592d7363603e612f04168f10b9893.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19980609,11005135.0,127668958,5,Cực kì hài lòng,"làm bằng nhựa, nhỏ nhẹ, tốt",approved,0,1,"[{'id': 4376935, 'full_path': 'https://salt.tikicdn.com/ts/review/65/cb/cb/5e9c273b0888417a772cfbc1052c99a8.jpg', 'status': 'approved'}]",1242.0,"Vo Hoang Trading Co.,Ltd","[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20117108,8786966.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
20113041,13573622.0,127668958,4,Hài lòng,,approved,0,0,[],200265.0,Kmart Store,[]
19590821,14590136.0,127668958,5,Cực kì hài lòng,tín hiệu ổn định giao hàng nhanh chuyên nghiệp,approved,0,1,"[{'id': 4298505, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/10/68/d3bc3c6b81188acf8295ecd60b49a61e.jpg', 'status': 'approved'}, {'id': 4303386, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/79/23/cec776764d9969071017a64ab01035cd.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19965460,7311010.0,127668958,5,Cực kì hài lòng,,approved,0,0,[],15937.0,VINSEC,[]
18849446,1991157.0,127668958,5,Cực kì hài lòng,Tốt,approved,0,1,"[{'id': 4129742, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/5e/47/4b647027abf06354030e29ddef89f0bc.jpg', 'status': 'approved'}, {'id': 4129743, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/44/6c/fa66b5f93f5f7232ba373c4dbcebf44b.jpg', 'status': 'approved'}, {'id': 4129744, 'full_path': 'https://salt.tikicdn.com/ts/review/27/9d/58/a2f45229a8cc75686a66f6264c5e8330.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
19929424,10960832.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19843543,15731851.0,127668958,5,Cực kì hài lòng,Tốt,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19635374,7918450.0,127668958,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4307890, 'full_path': 'https://salt.tikicdn.com/ts/review/11/2d/68/4769a17ad084466d9bbb1f4fcf0160fe.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19831765,12800390.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19806314,29826287.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19760890,17677024.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19743273,7506316.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
15309880,1958377.0,127668958,3,Bình thường,"Sản phẩm thì ok ổn, do tôi mua cho công ty  mà mỗi lần tôi hỏi đến hóa đơn lại bắt chờ,  shop không xuất hóa đơn được cho tôi, nên tôi cho 3 sao.",approved,0,1,[],154163.0,TP-Link Official Store,[]
19730435,1729360.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19676850,6094814.0,127668958,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19626885,7092133.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19581859,8338966.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19581827,1908719.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19578186,19046684.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19538612,1541632.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18560407,11615670.0,127668958,5,Cực kì hài lòng,"Băng thông chuẩn, gọn đẹp và không bị nóng.",approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19356299,1999881.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18935383,1039630.0,127668958,5,Cực kì hài lòng,"Nhỏ gọn, tốc độ cao.",approved,0,1,[],154163.0,TP-Link Official Store,[]
19263350,10475894.0,127668958,5,Cực kì hài lòng,Ok,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd","[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19252713,10475894.0,127668958,5,Cực kì hài lòng,Ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
19245326,27893754.0,127668958,5,Cực kì hài lòng,,approved,0,0,[],200265.0,Kmart Store,[]
19235826,7403682.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19202177,7082433.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19013743,5396547.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18892310,12477968.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18858151,17460348.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18763895,21129514.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18758891,11331494.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18536583,6928829.0,127668958,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
16251507,13412298.0,127668958,5,Cực kì hài lòng,"Tốt, chưa có gì phàn nàn",approved,0,1,[],154163.0,TP-Link Official Store,[]
16177800,9779537.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
16133284,5755781.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
15143162,929590.0,127668958,5,Cực kì hài lòng,sử dụng tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
15254047,8572651.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
15207696,748249.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13498599,21115442.0,127668958,4,Hài lòng,,approved,0,0,[],200265.0,Kmart Store,[]
13350905,6638002.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13232600,13729384.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
13027372,5558532.0,127668958,5,Cực kì hài lòng,ok,approved,0,1,[],154163.0,TP-Link Official Store,[]
12994390,13735030.0,127668958,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19385471,28671436.0,11252093,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, chất lượng tốt. Sẽ mua thêm nhiều sản phẩm của shop để ủng hộ.",approved,0,0,"[{'id': 4254386, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/04/7b/370c020c3ad913f7bc3b8ad453730e93.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
19049372,862114.0,11252093,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
16775124,5645622.0,11252093,5,Cực kì hài lòng,Ok,approved,1,0,"[{'id': 3607521, 'full_path': 'https://salt.tikicdn.com/ts/review/21/11/c6/082c9e57716f8fb60a1d2a8a96449b01.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
13809946,6142094.0,11252093,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói cản thận.",approved,0,0,"[{'id': 2882917, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/da/56/a3d7958e81231a8274dcee4019455bee.jpg', 'status': 'approved'}]",44667.0,Thiết bị A D,[]
16375875,36682.0,11252093,5,Cực kì hài lòng,Hàng tốt,approved,1,0,[],27572.0,NGUYENVUSTORE,[]
16822943,27679539.0,11252093,4,Hài lòng,,approved,1,0,[],27572.0,NGUYENVUSTORE,[]
9930119,7701773.0,11252093,5,Cực kì hài lòng,"Hàng chính hãng, nhờ shop gửi hóa đơn vat",approved,1,0,[],27572.0,NGUYENVUSTORE,[]
10526014,22212195.0,11252093,5,Cực kì hài lòng,"DV & CS tốt, hài lòng",approved,1,0,[],27572.0,NGUYENVUSTORE,[]
9476690,18469885.0,11252093,5,Cực kì hài lòng,,approved,1,0,[],27572.0,NGUYENVUSTORE,[]
7067486,302188.0,11252093,4,Hài lòng,,approved,1,0,[],27572.0,NGUYENVUSTORE,[]
19800435,579.0,11251768,5,Cực kì hài lòng,"Hoạt động bình thường, ổn định. Chưa thấy hiện tượng treo/reset bất thường",approved,0,0,[],298886.0,CAMERA PHƯƠNG ĐÔNG Store,[]
14394235,14372006.0,11251768,5,Cực kì hài lòng,"nhân viên giao hàng nhiệt tình lắm. lần đầu giao không được lát sau quay lại giao lần nữa, còn ứng tiền trả trước do lúc đó mình không có ở đó. rất cảm ơn.

sp tốt, không có gì phải phàn nàn.",approved,0,1,[],154163.0,TP-Link Official Store,[]
19674523,9010936.0,11251768,5,Cực kì hài lòng,,approved,0,0,[],298886.0,CAMERA PHƯƠNG ĐÔNG Store,[]
12138318,1899936.0,11251768,3,Bình thường,Đặt hàng tplink mà giao totolink thế hả shop? Đề nghị đổi lại đúng sản phẩm!,approved,0,0,"[{'id': 2482246, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/d6/8a/eb24f184f4d549b8509526dc9afbd056.jpg', 'status': 'approved'}, {'id': 2482247, 'full_path': 'https://salt.tikicdn.com/ts/review/49/57/1d/2dced3b48c11f6fa7a47c2142786ee47.jpg', 'status': 'approved'}]",7934.0,Máy tính Lanh Dung,[]
19371139,693464.0,11251768,5,Cực kì hài lòng,,approved,1,0,[],915.0,Nova Computer,[]
18791358,5238106.0,11251768,5,Cực kì hài lòng,,approved,0,1,[],27572.0,NGUYENVUSTORE,[]
18751484,1382741.0,11251768,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18664419,7507851.0,11251768,5,Cực kì hài lòng,Good,approved,0,1,[],154163.0,TP-Link Official Store,[]
17332679,6070071.0,11251768,5,Cực kì hài lòng,"Sản phẩm chính hãng, chất lượng tốt",approved,0,1,[],30787.0,AN PHAT COMPUTER,[]
18401081,22537594.0,11251768,5,Cực kì hài lòng,,approved,1,0,[],915.0,Nova Computer,[]
18300336,1467541.0,11251768,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
17659926,15793592.0,11251768,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
12001472,16411475.0,11251768,5,Cực kì hài lòng,"hàng đẹp, giao khá nhanh",approved,0,0,"[{'id': 2454742, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/73/fb/a4323e0571a03cd00cb7f635e65114e8.jpg', 'status': 'approved'}]",7934.0,Máy tính Lanh Dung,[]
16189866,5248160.0,11251768,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
16141668,8875402.0,11251768,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
15958095,240029.0,11251768,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
15199800,5721459.0,11251768,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14684485,8713294.0,11251768,5,Cực kì hài lòng,Chuẩn,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
13873726,16877711.0,11251768,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
10807045,6829593.0,11251768,5,Cực kì hài lòng,,approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
2711537,7957830.0,11251768,5,Dùng tốt,"Bao bì đẹp, đầy đủ, *** tốc độ khá sát với thực tế.",approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
15917329,6559152.0,8011164,1,Rất không hài lòng,"đây là bài học của mình. Mình có *** nhưng không ai liên lạc, đến khi mở hộp chat thì đã hết hạn",approved,1,1,"[{'id': 3357541, 'full_path': 'https://salt.tikicdn.com/ts/review/8f/62/66/4c1eebe269fee874054d9c6b18d45fd5.jpg', 'status': 'approved'}, {'id': 3357542, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/21/9c/25f795ae2aa0005c6935e33b871ddf5e.jpg', 'status': 'approved'}, {'id': 3357543, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/25/96/dbfe75e289a2b091c418af10523e4149.jpg', 'status': 'approved'}, {'id': 3357544, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/d9/75/fc458fa331fe608d10115454e3f71e1d.jpg', 'status': 'approved'}, {'id': 3357545, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/71/2b/5d12099d076b27259d6b50db00c6bf0f.jpg', 'status': 'approved'}]",858.0,IT CHÍNH HÃNG (HCM),[]
14979866,5815947.0,8011164,5,Cực kì hài lòng,"Đã dùng, khá tốt nên mua, chia mạng và camera trơn tru, khuyên mọi người nếu nhà cao tầng từ 3 4 lầu và lắp thêm 4 5 camera nên mua cái 16 dùng cho thoải mái. Vì nhà mình port 8 không đủ",approved,0,0,[],7934.0,Máy tính Lanh Dung,[]
19200778,21441901.0,8011164,5,Cực kì hài lòng,,approved,1,0,[],915.0,Nova Computer,[]
15422059,813434.0,8011164,5,Cực kì hài lòng,"Đóng gói kỹ, giao hàng nhanh, sản phẩm chất lượng tốt. 5 sao cho shop, Tiki và shipper",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
19013735,5396547.0,8011164,5,Cực kì hài lòng,,approved,1,0,[],915.0,Nova Computer,[]
19013754,5396547.0,8011164,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18537114,483357.0,8011164,5,Cực kì hài lòng,,approved,1,0,[],915.0,Nova Computer,[]
10923482,20871978.0,8011164,5,Cực kì hài lòng,"Sản phẩm chắc chắn, đầm tay. Hoạt động liên tục không nóng lắm. Chất lượng sản phẩm TP-Link rất tốt.",approved,0,0,[],1.0,Tiki Trading,[]
15483132,12311161.0,8011164,5,Cực kì hài lòng,Sản phẩm ok nhé!,approved,0,0,"[{'id': 3247352, 'full_path': 'https://salt.tikicdn.com/ts/review/08/25/a2/603693e3017bf684cf557abef2e46b5a.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
18032789,11137312.0,8011164,5,Cực kì hài lòng,,approved,1,1,[],915.0,Nova Computer,[]
17964171,18929661.0,8011164,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17933335,388096.0,8011164,5,Cực kì hài lòng,,approved,1,1,[],915.0,Nova Computer,[]
11490734,1854943.0,8011164,5,Cực kì hài lòng,Dùng tốt. Phải tải pm trên web tplink để dò ip vào web,approved,0,0,"[{'id': 2358681, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/84/25/0281e09babb0d26ea8e58e88c45512f7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14646058,1904442.0,8011164,5,Cực kì hài lòng,hàng tốt.,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
13646922,11642212.0,8011164,5,Cực kì hài lòng,chạy ngon đó.,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
14432519,1394989.0,8011164,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
14392806,8511891.0,8011164,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
13564698,42438.0,8011164,5,Cực kì hài lòng,Sp tốt,approved,0,0,[],1.0,Tiki Trading,[]
13987326,114262.0,8011164,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11662728,2104434.0,8011164,5,Cực kì hài lòng,sp tốt,approved,0,0,[],1.0,Tiki Trading,[]
10991796,692985.0,8011164,5,Cực kì hài lòng,Dùng ổn.,approved,0,0,[],1.0,Tiki Trading,[]
11323722,6156441.0,8011164,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11285238,10744273.0,8011164,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10902989,1234150.0,8011164,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5786540,11675085.0,8011164,4,Hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
