id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19203967,1440290.0,85754942,5,Cực kì hài lòng,Mới nhận được. Đợi sim 4G về sẽ ***,approved,0,1,"[{'id': 4213441, 'full_path': 'https://salt.tikicdn.com/ts/review/27/57/0a/24f4411b91906ef4d13292a8d168d114.jpg', 'status': 'approved'}, {'id': 4213442, 'full_path': 'https://salt.tikicdn.com/ts/review/31/e2/d7/f868d08d45104a3bd54722cce1e1e539.jpg', 'status': 'approved'}, {'id': 4213443, 'full_path': 'https://salt.tikicdn.com/ts/review/00/3e/8c/9786648f053cc6e41c755eb3ed822eb0.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20067698,2202213.0,85754942,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19270209,17128357.0,85754942,4,Hài lòng,"Lúc thử ko đc, shipper nhận hàng trả đến cắm lại đc, mình gửi đổi trả rồi",approved,0,1,"[{'id': 4228120, 'full_path': 'https://salt.tikicdn.com/ts/review/97/13/ea/bbe6558602beb32d98fddda23140ea94.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
19756311,6313043.0,85754942,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
16691935,647611.0,85754942,5,Cực kì hài lòng,"Giao hàng cực nhanh, đóng gói kĩ càng. Hàng mới 100%. Ảnh mang tính chất góp vui",approved,0,0,"[{'id': 3583215, 'full_path': 'https://salt.tikicdn.com/ts/review/76/2a/1c/f6dc8d108fe99e46aaba9ae942b8805b.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
19633361,14171021.0,85754942,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd","[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19452855,28999323.0,85754942,5,Cực kì hài lòng,Tốt cho 5*,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
19459555,26742722.0,85754942,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
19355634,11373271.0,85754942,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19009940,6314198.0,85754942,5,Cực kì hài lòng,Router hoạt động tốt,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18978095,20410944.0,85754942,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
18791016,5340160.0,85754942,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
18712594,18722232.0,85754942,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
15566823,1620198.0,85754942,5,Cực kì hài lòng,"Giao hàng nhanh. Chạy với sim VPB51 đạt 70Mbps Download, 40Mbps Upload",approved,0,1,[],765.0,Tadavietnam,[]
16334646,6363437.0,85754942,4,Hài lòng,"Tháng đầu vẫn xài tốt, chưa có gì phàn nàn.",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
18306693,831376.0,85754942,5,Cực kì hài lòng,Ok,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
18208010,2045106.0,85754942,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
15529517,18249997.0,85754942,5,Cực kì hài lòng,hàng chuẩn,approved,0,0,"[{'id': 3257833, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/f7/a2/b9f83b700b371ecb6fb17718858b36da.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
17994291,23001001.0,85754942,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17875127,65073.0,85754942,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
17711156,8661456.0,85754942,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15515824,13765671.0,85754942,5,Cực kì hài lòng,Giao hàng nhanh chưa thử ko biết thế nào,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
16834492,27166138.0,85754942,5,Cực kì hài lòng,ok đã nhận hàng,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
13429967,17784943.0,85754942,1,Rất không hài lòng,sử dụng bình thường. 4G thì k biết nhưng 3G lắc thôi rồi,approved,0,2,[],765.0,Tadavietnam,[]
16480844,651007.0,85754942,5,Cực kì hài lòng,Dễ sử dụng,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
16026105,989495.0,85754942,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
15954899,17586668.0,85754942,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
15608247,441578.0,85754942,5,Cực kì hài lòng,,approved,1,0,[],27572.0,NGUYENVUSTORE,[]
15243909,24535317.0,85754942,5,Cực kì hài lòng,Ok,approved,0,1,[],765.0,Tadavietnam,[]
14318315,23620627.0,85754942,5,Cực kì hài lòng,Ok,approved,0,1,[],765.0,Tadavietnam,[]
13811641,22606311.0,85754942,5,Cực kì hài lòng,,approved,0,1,[],765.0,Tadavietnam,[]
11983735,21758688.0,85754942,5,Cực kì hài lòng,Good 👍,approved,0,1,[],765.0,Tadavietnam,[]
12015652,12612400.0,85754942,5,Cực kì hài lòng,,approved,0,2,[],765.0,Tadavietnam,[]
11748789,60150.0,85754942,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11050062,7242318.0,85754942,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
10733497,8680048.0,85754942,5,Cực kì hài lòng,Ok,approved,0,2,[],765.0,Tadavietnam,[]
10547507,226609.0,85754942,5,Cực kì hài lòng,,approved,0,1,[],765.0,Tadavietnam,[]
19630507,17677024.0,85444689,5,Cực kì hài lòng,"- 10 điểm chất lượng. Tốc độ đo được thường đạt khoảng gần 50% tốc độ liên kết báo lên.
- Tốc độ liên kết gấp đôi TP-Link AX10, nên tốc độ đo được cũng vậy.",approved,1,2,"[{'id': 4306955, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/b6/99/a1a2ecb7aaa7c1590e2bc0dd260b4efb.jpg', 'status': 'approved'}, {'id': 4306956, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/f0/90/95175575223089e3dff7f20b15fd8f21.jpg', 'status': 'approved'}, {'id': 4306957, 'full_path': 'https://salt.tikicdn.com/ts/review/9d/af/b6/dc407c3ac34c1153a740cf4b16cdd1e2.jpg', 'status': 'approved'}, {'id': 4306958, 'full_path': 'https://salt.tikicdn.com/ts/review/70/97/3b/e4e10af0b3e72950c6406a67158cd544.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
16369829,1608304.0,85444689,5,Cực kì hài lòng,"ban đầu dùng thấy ổn, sóng sánh phát không quá xa, nhưng đáp ứng tốt nhu cầu của mình, vì tốc độ gói cước chỉ 100Mbp/s nên thay router này thay cái cũ tốc độ và sự ổn định có tăng lên",approved,1,1,"[{'id': 3488738, 'full_path': 'https://salt.tikicdn.com/ts/review/15/2f/43/afb8975db9a0bcb3cd19b590d0544341.jpg', 'status': 'approved'}, {'id': 3488739, 'full_path': 'https://salt.tikicdn.com/ts/review/47/8c/70/f9288eb85feb38b9f2976c7194728004.jpg', 'status': 'approved'}, {'id': 3488740, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/87/73/4f7c91366a60b5158015be67cf44a23d.jpg', 'status': 'approved'}, {'id': 3488741, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/62/d2/4021f521f6f592aaeafcab3e4e1a5635.jpg', 'status': 'approved'}, {'id': 3488742, 'full_path': 'https://salt.tikicdn.com/ts/review/82/eb/3b/43998d711d484cd84ec44c9e9ea3a712.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
17806381,599964.0,85444689,3,Bình thường,"Bộ phát tín hiệu ổn, lên 1 tầng lầu tín hiệu suy giảm không đáng kể nhưng chui vào phòng thì giảm đến 80%. Nhà nhiều tầng chắc phải tăng cường mesh. Quà tặng kèm thấy lởm quá, cái túi bé xíu mà để giá 499k, cỡ đó 50k là cùng. Quà kèm không bàn, nhưng phụ kiệntheo thiết bị mới thảm; mua con wifi 6 mà phụ kiện là cọng cáp cat5e hổng được cat6 nữa.",approved,0,1,[],154163.0,TP-Link Official Store,[]
17656514,5492891.0,85444689,5,Cực kì hài lòng,"Sóng mạnh bao la luôn, mua dùng cho văn phòng quá ổn, lại còn có cả mesh nên sau này mua thêm để tăng vùng phủ sóng thoải mái má ko lo. Tplink luôn là sự lựa chọn hàng đầu của mình mấy năm nay về độ ổm định và dễ dùng.",approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
12325508,23662955.0,85444689,5,Cực kì hài lòng,"Thanks Tiki và shop đã hỗ trợ ship nhanh trong mùa dịch, đặt 3 ngày là có. Bản thân mình thấy con router này rất đáng mua nó giúp mạng nhà mình ổn định hơn. Thanh you Shop đã hỗ trợ mình.",approved,0,1,"[{'id': 2525831, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/37/a9/27c83191a0d4d0e6037392aaae235cc6.jpg', 'status': 'approved'}, {'id': 2525832, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/2e/57/5e3581fc45a53a2636dc8d061e896192.jpg', 'status': 'approved'}, {'id': 2525833, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/ab/f0/deea756f3a85cc64a12686f30b927007.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
13035909,13209823.0,85444689,5,Cực kì hài lòng,Hàng đẹp như hình Sài cũng giống như những con router giá 1 triệu sự khác biệt chưa quá lớn.shop giao hàng nhanh uy tín có tư vấn khách hàng tận tình chu đáo.,approved,0,1,"[{'id': 2708166, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/a2/9a/017ee5d3434919402f14129acd06fa5c.jpg', 'status': 'approved'}, {'id': 2708167, 'full_path': 'https://salt.tikicdn.com/ts/review/66/10/f3/f39809a59af67e3b100626f2460fc3d6.jpg', 'status': 'approved'}, {'id': 2708168, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/c0/5c/dcf0820081dc151898fb0a36c7d9cafe.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
18804591,730922.0,85444689,5,Cực kì hài lòng,"Giao diện trực quan, dễ cấu hình. Sóng mạnh, kết nối tốt. Sản phẩm hoàn thiện tốt. Sản phẩm có chất lượng tốt trong tầm giá.",approved,0,1,[],154163.0,TP-Link Official Store,[]
13508538,12392297.0,85444689,5,Cực kì hài lòng,Đóng gói cẩn thận. Chất lượng như mô tả. Dễ dàng cài đặt.,approved,0,1,"[{'id': 2820182, 'full_path': 'https://salt.tikicdn.com/ts/review/1c/bf/8d/01ab2e9fc8dc96d48bdb5242eecb8b74.jpg', 'status': 'approved'}, {'id': 2820183, 'full_path': 'https://salt.tikicdn.com/ts/review/96/7a/e7/446b530bb4c721d20be9df83d4cb05bd.jpg', 'status': 'approved'}, {'id': 2820184, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/77/8f/787e72ae3e2c9e6abdc47f1eb36ca636.jpg', 'status': 'approved'}, {'id': 2820185, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/85/61/030595488039581d64ed4526991141f0.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
13061878,37414.0,85444689,5,Cực kì hài lòng,"Sóng mạnh, ổn định",approved,0,1,"[{'id': 2727432, 'full_path': 'https://salt.tikicdn.com/ts/review/aa/cf/b1/e966a69308018a0735b90a964a0f4638.jpg', 'status': 'approved'}, {'id': 2727433, 'full_path': 'https://salt.tikicdn.com/ts/review/28/4d/55/719fc565142684783c03780049956525.jpg', 'status': 'approved'}, {'id': 2727434, 'full_path': 'https://salt.tikicdn.com/ts/review/34/f2/dd/fdaa64a949df8e34bac9d798e1552063.jpg', 'status': 'approved'}, {'id': 2727435, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/15/87/46e62fcc99c838b7f25fe42d0146ce52.jpg', 'status': 'approved'}, {'id': 2727436, 'full_path': 'https://salt.tikicdn.com/ts/review/10/42/56/924f3cf3db6e180df7d9599e60ffb0f1.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
19867090,8105756.0,85444689,5,Cực kì hài lòng,,approved,0,0,[],154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17496630,785828.0,85444689,5,Cực kì hài lòng,"Sản phẩm như quảng cáo, shop giao hàng nhanh, đóng gói chắc chắn, rất hài lòng với sản phẩm",approved,0,1,"[{'id': 3821552, 'full_path': 'https://salt.tikicdn.com/ts/review/ac/93/c0/fd025ebb061993e383517af554640056.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
19664918,29319280.0,85444689,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
11011662,5238106.0,85444689,5,Cực kì hài lòng,"Giao hàng nhanh. Modem nhìn rất chắc chắn, cài đặt ban đầu khá dễ dàng. Sóng ổn. Hy vọng dùng bền.",approved,0,1,"[{'id': 2260957, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/e2/4c/55f7b0f99ac93abee1f96ce7b5daf6b3.jpg', 'status': 'approved'}, {'id': 2260958, 'full_path': 'https://salt.tikicdn.com/ts/review/82/7f/eb/66532e37ccac1f60c16adb456425e4fa.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
19262108,12401991.0,85444689,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
19015516,7525610.0,85444689,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
12376397,8576492.0,85444689,5,Cực kì hài lòng,Nhanh hơn hẳn em củ. Thiết lập bằng app mobile tiện dụng khỏi mắc công cắm lane.,approved,0,1,"[{'id': 2538348, 'full_path': 'https://salt.tikicdn.com/ts/review/71/a3/f6/2003a109de09d5173f7e47cb7e5fb739.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
18926584,880283.0,85444689,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18334656,1608429.0,85444689,5,Cực kì hài lòng,Tốt trong tầm giá.,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
18746686,507519.0,85444689,5,Cực kì hài lòng,Tốt,approved,0,1,[],154163.0,TP-Link Official Store,[]
15404501,18533128.0,85444689,5,Cực kì hài lòng,Nặng nhưng đẹp mạnh dễ cài đặt,approved,0,1,"[{'id': 3267468, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/29/28/822f50c113290b5aa20b56468eb16f90.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
18682080,17102957.0,85444689,5,Cực kì hài lòng,,approved,0,1,[],1242.0,"Vo Hoang Trading Co.,Ltd",[]
12778400,23843036.0,85444689,5,Cực kì hài lòng,tốc độ truyền tải tốt đúng những gì sản phẩm ghi nhưng độ phủ sóng thì ko được rộng lắm,approved,0,1,[],154163.0,TP-Link Official Store,[]
18563348,6885408.0,85444689,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
15330567,26825739.0,85444689,5,Cực kì hài lòng,Sản phẩm đúng chính hãng,approved,0,1,"[{'id': 3210311, 'full_path': 'https://salt.tikicdn.com/ts/review/58/f1/a1/a68d0aff24583032866dc64ac0fb0560.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
18158499,6564346.0,85444689,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
18095360,13364131.0,85444689,4,Hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
15898875,2144616.0,85444689,5,Cực kì hài lòng,Từng dùng dòng Ax10 nên khá yên tâm với Ax73.,approved,0,1,[],154163.0,TP-Link Official Store,[]
17988172,19235389.0,85444689,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
17951557,13702438.0,85444689,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
13471502,12808954.0,85444689,5,Cực kì hài lòng,Tuyệt vời về chất lượng mặc dù có vấn đề khi giao do OTP code,approved,0,1,[],154163.0,TP-Link Official Store,[]
17719560,18756758.0,85444689,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
12884313,6982860.0,85444689,5,Cực kì hài lòng,"Dùng rất đã, thiết kế đẹp, giao hàng cực kỳ nhanh 👍👍👍👍👍",approved,0,1,[],154163.0,TP-Link Official Store,[]
13336301,10856379.0,85444689,4,Hài lòng,mạng nhanh ổn định.ma sao đợi mãi ko thấy hoá đơn điện tử.,approved,0,1,[],154163.0,TP-Link Official Store,[]
17510940,11094735.0,85444689,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
