customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
13420156,99998451,,1,Tiki Trading,4,,,2023-09-16 07:48:55+00:00,2023-09-16 16:04:51+00:00,19537857
30126788,99998451,,1,Tiki Trading,4,,,2024-10-12 06:38:12+00:00,2024-10-12 15:41:52+00:00,20036685
8129462,99998451,,1,Tiki Trading,4,,,2024-02-22 06:18:15+00:00,2024-02-24 20:05:26+00:00,19784592
23739118,99998451,,1,Tiki Trading,4,,,2024-04-13 03:02:39+00:00,2024-04-13 12:54:33+00:00,19915405
6123552,99998451,,1,Tiki Trading,1,,,2024-06-22 09:45:49+00:00,2024-06-22 19:17:27+00:00,19915245
791471,99998451,,1,Tiki Trading,3,,,2021-12-12 05:10:40+00:00,2021-12-16 15:10:55+00:00,13903000
377796,99998451,,46805,Tech IT Store,2,,,2022-02-08 13:15:09+00:00,2022-02-13 14:58:06+00:00,14998120
1276680,99998451,,1,Tiki Trading,2,,,2024-01-24 13:47:59+00:00,2024-01-26 14:41:31+00:00,19747848
21865686,99998451,,1,Tiki Trading,1,,,2023-11-12 04:53:06+00:00,2023-11-12 14:54:30+00:00,19671564
1359103,99998451,,1,Tiki Trading,3,,,2023-11-13 01:45:49+00:00,2023-11-13 10:10:21+00:00,19666912
1880492,99998451,,1,Tiki Trading,3,,,2021-12-20 03:33:28+00:00,2021-12-21 16:53:54+00:00,14275074
29206432,99998451,,156976,CIVIP Technology,3,,,2023-06-21 12:30:51+00:00,2023-06-27 10:04:44+00:00,19634124
499721,99998451,,1,Tiki Trading,3,,,2023-03-17 10:43:57+00:00,2023-03-17 19:09:30+00:00,19003686
9865478,99998451,,1,Tiki Trading,4,,,2023-10-10 12:44:38+00:00,2023-10-14 09:47:19+00:00,19595530
1490614,99998451,,1,Tiki Trading,2,,,2022-04-21 17:10:14+00:00,2022-04-22 11:04:45+00:00,16038509
2002720,99998451,,1,Tiki Trading,4,,,2023-09-25 03:19:14+00:00,2023-09-25 12:40:56+00:00,19554243
1822492,99998451,,1,Tiki Trading,1,,,2023-02-14 01:19:05+00:00,2023-02-16 12:02:43+00:00,18822456
1619272,99998451,,1,Tiki Trading,4,,,2023-08-16 00:27:00+00:00,2023-08-16 08:48:47+00:00,19469662
132836,99998451,,1,Tiki Trading,1,,,2023-07-09 03:16:28+00:00,2023-07-09 11:57:41+00:00,19436012
1921399,99998451,,1,Tiki Trading,2,,,2023-04-22 02:43:46+00:00,2023-04-22 11:36:37+00:00,19236497
5720182,99998451,,1,Tiki Trading,1,,,2022-01-21 04:53:45+00:00,2022-01-21 13:38:18+00:00,14822626
22006774,99998451,,1,Tiki Trading,3,,,2023-04-16 03:17:06+00:00,2023-04-16 13:07:36+00:00,19097383
866298,99998451,,1,Tiki Trading,4,,,2023-03-24 11:58:05+00:00,2023-03-25 09:15:25+00:00,19012050
1430070,99998451,,1,Tiki Trading,4,,,2023-03-11 08:44:29+00:00,2023-03-11 16:54:45+00:00,18949476
11763815,99998451,,1,Tiki Trading,1,,,2022-03-13 06:58:02+00:00,2022-03-16 16:44:23+00:00,17061311
11971034,99998451,,12395,Vi Tính Lê Huy,2,,,2022-02-08 11:15:19+00:00,2022-02-09 09:49:14+00:00,15857834
547879,99998451,,1,Tiki Trading,1,,,2021-11-22 01:44:20+00:00,2021-11-22 10:34:30+00:00,14584741
8890031,99998451,,1,Tiki Trading,4,,,2021-12-18 07:54:04+00:00,2021-12-18 17:45:01+00:00,13919503
5664064,99998451,,1,Tiki Trading,2,,,2022-03-14 10:33:20+00:00,2022-03-19 17:46:22+00:00,15527049
1942540,99998451,,1,Tiki Trading,2,,,2021-12-02 06:38:37+00:00,2021-12-06 12:13:52+00:00,13679298
6129223,99998451,,238186,SGCE,2,,,2022-07-11 07:19:07+00:00,2022-07-14 16:53:46+00:00,17096397
188272,99998451,,1,Tiki Trading,4,,,2022-04-27 01:02:58+00:00,2022-05-02 10:34:03+00:00,16908810
13072882,99998451,,1,Tiki Trading,4,,,2022-05-06 02:29:37+00:00,2022-05-06 12:01:19+00:00,16854280
1467162,99998451,,1,Tiki Trading,3,,,2021-12-17 03:04:52+00:00,2021-12-24 17:41:19+00:00,14086520
1410784,99998451,,1,Tiki Trading,3,,,2022-04-08 11:39:29+00:00,2022-04-17 14:00:25+00:00,16423895
545682,99998451,,1,Tiki Trading,4,,,2022-05-03 03:29:13+00:00,2022-05-03 12:28:04+00:00,16388563
5618830,99998451,,1,Tiki Trading,2,,,2021-11-11 09:54:50+00:00,2021-11-12 16:40:32+00:00,13261137
6642735,99998451,,1,Tiki Trading,1,,,2022-03-13 16:51:59+00:00,2022-03-17 12:17:20+00:00,15491715
960580,99998451,,1,Tiki Trading,2,,,2021-11-06 02:01:31+00:00,2021-11-10 18:55:43+00:00,13323989
661700,99998451,,1,Tiki Trading,2,,,2021-12-12 00:04:41+00:00,2021-12-15 09:38:02+00:00,14297725
639960,99998451,,1,Tiki Trading,4,,,2021-11-22 01:32:21+00:00,2021-11-22 15:06:40+00:00,14246479
6829469,99998451,,1,Tiki Trading,1,,,2021-12-19 08:53:33+00:00,2021-12-19 17:02:07+00:00,14233841
185997,99998451,,1,Tiki Trading,4,,,2021-12-12 03:26:58+00:00,2021-12-16 11:19:42+00:00,14011869
7658069,99998451,,1,Tiki Trading,3,,,2021-12-12 06:45:37+00:00,2021-12-15 14:27:53+00:00,13965639
24319324,99998451,,1,Tiki Trading,2,,,2021-11-21 06:58:42+00:00,2021-11-21 15:13:32+00:00,13369255
30311778,278794903,,1,Tiki Trading,1,,,2026-01-19 01:55:50+00:00,2026-01-19 10:39:01+00:00,20212690
685622,277313182,,1,Tiki Trading,3,,,2025-04-26 14:09:48+00:00,2025-04-28 14:09:22+00:00,20125309
30311778,279113628,,1,Tiki Trading,2,,,2026-02-12 06:46:26+00:00,2026-02-12 14:41:51+00:00,20212683
30311778,278945267,,1,Tiki Trading,1,,,2026-02-10 04:39:49+00:00,2026-02-10 12:35:41+00:00,20212686
433413,275583739,,1,Tiki Trading,1,,,2024-12-09 07:14:24+00:00,2024-12-09 16:37:07+00:00,20045141
20289714,207377803,,9316,TD Computer,2,,,2023-02-12 10:06:17+00:00,2023-02-15 16:34:00+00:00,19442536
9050674,207377803,,9316,TD Computer,1,,,2023-01-28 13:47:59+00:00,2023-01-31 11:00:21+00:00,18716732
11953022,247768228,,27572,NGUYENVUSTORE,3,,,2023-03-27 04:08:17+00:00,2023-03-31 16:11:00+00:00,19072042
1206495,208286638,,12395,Vi Tính Lê Huy,2,,,2023-07-30 05:35:30+00:00,2023-08-02 13:23:30+00:00,19427261
18165666,143144589,,1,Tiki Trading,4,,,2021-12-28 09:25:17+00:00,2021-12-29 09:05:13+00:00,14297497
195192,143144589,,1,Tiki Trading,2,,,2022-03-24 10:36:07+00:00,2022-03-29 13:30:23+00:00,15960268
10324282,143144589,,1,Tiki Trading,2,,,2022-03-10 20:44:55+00:00,2022-03-11 17:16:00+00:00,15369414
8189006,143144589,,1,Tiki Trading,3,,,2022-02-11 10:12:20+00:00,2022-02-14 08:26:37+00:00,14961122
1707042,143144589,,1,Tiki Trading,2,,,2022-09-19 01:07:11+00:00,2022-09-22 08:28:48+00:00,17805689
386797,143144589,,1,Tiki Trading,2,,,2022-03-14 14:38:47+00:00,2022-03-15 09:58:18+00:00,15912960
6564938,143144589,,1,Tiki Trading,2,,,2022-07-19 13:04:46+00:00,2022-07-21 11:35:18+00:00,17825369
750795,143144589,,1,Tiki Trading,2,,,2022-08-05 07:41:01+00:00,2022-08-05 16:54:09+00:00,17309270
665220,143144589,,1,Tiki Trading,4,,,2022-05-11 02:48:28+00:00,2022-05-12 14:36:28+00:00,16933124
1297711,143144589,,1,Tiki Trading,1,,,2022-06-11 01:36:44+00:00,2022-06-11 12:11:34+00:00,16728550
1840590,143144589,,1,Tiki Trading,3,,,2021-12-29 06:28:45+00:00,2022-01-03 12:28:04+00:00,14235954
11294967,143144589,,1,Tiki Trading,4,,,2022-04-22 00:01:32+00:00,2022-04-25 14:18:32+00:00,16101372
8328168,143144589,,1,Tiki Trading,4,,,2022-04-22 04:13:38+00:00,2022-04-22 13:29:35+00:00,16041599
27167282,143144589,,1,Tiki Trading,1,,,2022-03-26 17:29:22+00:00,2022-03-31 14:52:34+00:00,15701404
16662534,143144589,,1,Tiki Trading,4,,,2022-01-11 08:48:36+00:00,2022-01-13 10:32:21+00:00,15165354
6961773,143144589,,1,Tiki Trading,4,,,2021-12-10 02:04:34+00:00,2021-12-10 11:03:39+00:00,14792191
773340,143144589,,1,Tiki Trading,2,,,2022-01-03 08:02:44+00:00,2022-01-04 10:47:24+00:00,14777894
12938416,143144589,,1,Tiki Trading,2,,,2021-12-07 02:54:41+00:00,2021-12-09 11:54:33+00:00,13706009
7706145,143144589,,1,Tiki Trading,3,,,2022-01-04 02:30:46+00:00,2022-01-04 15:08:40+00:00,14677286
512691,143144589,,1,Tiki Trading,1,,,2021-12-11 18:25:36+00:00,2021-12-13 12:25:11+00:00,14024357
25851208,143144589,,1,Tiki Trading,4,,,2021-12-07 05:18:24+00:00,2021-12-07 16:13:21+00:00,13856776
