id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19897478,1842702,99998451,5,Cực kì hài lòng,"Mình hài lòng với sản phẩm.
Ưu:
Giá cả phải chăng.
Màn hình to 27inch.
Độ phân giải 4k rõ đẹp.
Nhược:
Có một hai chỗ hở sáng nhẹ nên chấp nhận được.
Nhược điểm là tốc độ làm mới khi bật 4k chỉ là 30hz.
Chân đế cố định không nâng hạ được.
Kết:
Phù hợp để làm việc văn phòng, đánh chữ gõ code. 
Không phù hợp để chơi game xem phim hành động.

Update:
Sau khi mình comment thì bộ phận chăm sóc khách hàng của Tiki đã liên hệ mình để tiến hành kiểm tra sản phẩm. Sau khi bên kỹ thuật LG kiểm tra và xác nhận lỗi hở sáng thì mình được đổi màn hình mới. Hoàn hảo và không có điểm hở sáng nào trên màn hình.
Mình rất hài lòng, cho 10 sao haha.
Mình cảm ơn sự hỗ trợ của các anh/chị/em trong bộ phận chăm sóc khách hàng của Tiki.",approved,5,1,[],1,Tiki Trading,[]
20104949,11406158,99998451,5,Cực kì hài lòng,"Màn hình đang sử dụng thì tự tắt, rồi tự mở lại, tình trạng này xảy ra rất nhiều lần, nhờ shop hỗ trợ, mình sẽ gửi video cho xem, đang cảm thấy có vẻ màn bị yếu",approved,0,0,[],1,Tiki Trading,[]
20206261,14565113,99998451,4,Hài lòng,Màn hình có loa nhưng ko kết nối được??,approved,0,0,[],1,Tiki Trading,[]
20227074,1546649,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20128816,27532478,99998451,5,Cực kì hài lòng,Mình chưa mở coi nhưng giao rất nhanh. Mới đặt tối qua sáng nay đã có.,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20223821,7450562,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20212688,30311778,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20134921,8541515,99998451,5,Cực kì hài lòng,Tuyệt vời lắm!,approved,0,0,"[{'id': 4407573, 'full_path': 'https://salt.tikicdn.com/ts/review/79/f6/90/fc2a32635115c03a3e2cee975aee5acb.jpg', 'status': 'approved'}]",1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20136707,12831498,99998451,5,Cực kì hài lòng,Hàng tiki phân phối thì khỏi phải bàn.,approved,0,0,[],1,Tiki Trading,[]
20194687,15826349,99998451,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
20159089,1909622,99998451,5,Cực kì hài lòng,Giá rẻ chất lượng,approved,0,0,[],1,Tiki Trading,[]
13360586,220861,99998451,5,Cực kì hài lòng,"Màn hình màu rất đẹp, độ tương phản rất tốt, đồng bộ với màn hình macbook, giá cũng tốt nữa, tuy nhiên giá rẻ hơn cũng có nhược điểm như không loa, không hỗ trợ sạc, không usb c, không nâng hạ xoay ngang, tuy nhiên không phải vấn đề lớn, nếu bạn cần màn hình 4k IPS đẹp rẻ tốt thì màn hình này rất xứng đáng. Độ phản hồi hơi chậm chút nhé",approved,4,4,"[{'id': 2787420, 'full_path': 'https://salt.tikicdn.com/ts/review/de/da/53/312af302728a6b9f0cbe3f427c52ba2f.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
20115402,10036696,99998451,5,Cực kì hài lòng,Sản phẩm chính hãng chất lượng tốt,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20175564,6760529,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20171936,520549,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20167075,5747012,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20123215,30374209,99998451,5,Cực kì hài lòng,"giao nhanh, hàng chuẩn",approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20148655,81072,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20147337,8356054,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20141853,7216787,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20119845,8246594,99998451,5,Cực kì hài lòng,Đẹp rẻ,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20135578,874135,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20119779,30000716,99998451,4,Hài lòng,Tạm,approved,0,0,[],1,Tiki Trading,[]
20124151,12112400,99998451,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
20099153,8114054,99998451,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20077749,8638558,99998451,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
20075956,24201998,99998451,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
19979359,28613611,99998451,5,Cực kì hài lòng,Super quality and awesome price!,approved,0,1,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19537857,13420156,99998451,5,Cực kì hài lòng,Dùng tốt cho máy macbook và dây chuyển đổi hdmi về usbc hỗ trợ tần số 60Hz. Có loa ngoài nữa thì perfect,approved,0,0,[],1,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20036685,30126788,99998451,5,Cực kì hài lòng,,approved,0,1,[],1,Tiki Trading,[]
