customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
15138177,189540673,,144022,SHOP NHÀ BON,1,,,2023-06-08 02:47:26+00:00,2023-06-08 11:25:40+00:00,19272610
11144947,189540673,,144022,SHOP NHÀ BON,1,,,2022-10-12 13:31:23+00:00,2022-10-15 13:24:56+00:00,17981362
12930051,189540673,,144022,SHOP NHÀ BON,4,,,2023-03-13 06:46:19+00:00,2023-03-13 16:11:20+00:00,18954396
11054952,189540673,,144022,SHOP NHÀ BON,1,,,2023-01-05 08:37:06+00:00,2023-01-09 09:12:16+00:00,18613521
8511351,189540673,,144022,SHOP NHÀ BON,1,,,2022-09-20 03:10:24+00:00,2022-09-20 12:32:25+00:00,18878580
28403207,189540673,,144022,SHOP NHÀ BON,1,,,2023-01-09 03:05:53+00:00,2023-01-09 16:04:24+00:00,18690906
8686798,189540673,,144022,SHOP NHÀ BON,3,,,2022-11-21 01:40:45+00:00,2022-11-21 10:05:16+00:00,18315329
7534877,125434066,,26446,Tin Học Hoàng Kim,2,,,2024-11-10 01:01:36+00:00,2024-11-13 10:37:32+00:00,20116726
10966626,125433267,,192874,HI PC,2,,,2022-06-02 04:19:20+00:00,2022-06-07 13:58:07+00:00,17038305
75368,125432767,,26446,Tin Học Hoàng Kim,4,,,2024-11-30 14:01:25+00:00,2024-12-03 13:41:57+00:00,20116477
18462609,273121449,,126154,Laptop Minh Hà,3,,,2024-02-20 13:39:27+00:00,2024-02-26 10:13:46+00:00,19904548
10460001,200024174,,308064,MISUFUJl OFFICIAL STORE,1,,,2023-05-27 14:24:49+00:00,2023-05-29 14:06:43+00:00,19624284
15489820,200023823,,308064,MISUFUJl OFFICIAL STORE,2,,,2024-04-09 00:49:02+00:00,2024-04-12 08:54:06+00:00,19840153
14476352,125433688,,170124,Đạt Khang Network,1,,,2024-07-23 11:07:08+00:00,2024-07-27 18:11:55+00:00,20037866
13845681,125433688,,26446,Tin Học Hoàng Kim,2,,,2024-10-06 08:30:13+00:00,2024-10-09 12:41:38+00:00,20000773
30467425,275650082,,287052,TEEMO PC OFFICIAL STORE,3,,,2025-08-15 14:38:42+00:00,2025-08-18 14:45:49+00:00,20208528
23654396,275568993,,126154,Laptop Minh Hà,1,,,2026-01-05 14:47:52+00:00,2026-01-07 11:17:57+00:00,20204611
11913261,275505593,,126154,Laptop Minh Hà,2,,,2025-12-15 08:06:55+00:00,2025-12-18 15:42:47+00:00,20199188
6255228,275504181,,126154,Laptop Minh Hà,4,,,2025-07-28 05:45:39+00:00,2025-08-01 09:43:41+00:00,20215458
1334965,273297306,,126154,Laptop Minh Hà,4,,,2025-11-12 10:23:30+00:00,2025-11-15 14:10:34+00:00,20191005
949985,200024113,,308064,Điện Tử HI-END,2,,,2024-10-26 02:19:01+00:00,2024-10-29 16:39:22+00:00,20033031
506599,276515198,,126154,Laptop Minh Hà,3,,,2025-08-23 10:12:00+00:00,2025-08-29 11:25:55+00:00,20198347
21261957,270674587,,126154,Laptop Minh Hà,1,,,2024-07-01 16:09:35+00:00,2024-07-04 14:37:50+00:00,19923137
15789230,200025801,,308064,Điện Tử HI-END,1,,,2024-08-06 04:30:51+00:00,2024-08-08 10:58:18+00:00,20003526
29892452,200025347,,308064,Điện Tử HI-END,1,,,2025-10-04 06:54:42+00:00,2025-10-10 18:49:27+00:00,20179635
14101094,200025335,,308064,MISUFUJl OFFICIAL STORE,4,,,2023-04-02 11:17:25+00:00,2023-04-05 16:07:50+00:00,19322296
26867414,200025335,,308064,MISUFUJl OFFICIAL STORE,1,,,2023-02-23 05:01:09+00:00,2023-02-25 10:18:55+00:00,18865996
18850326,200023950,,308064,MISUFUJl OFFICIAL STORE,2,,,2023-05-19 03:27:55+00:00,2023-05-22 13:53:52+00:00,19243049
18113442,125433917,,170124,Đạt Khang Network,4,,,2024-06-15 11:17:44+00:00,2024-06-19 10:19:16+00:00,19964898
7246033,125433917,,192874,HI PC,3,,,2022-08-01 07:25:40+00:00,2022-08-05 14:15:05+00:00,18536234
10408808,125433917,,170124,Đạt Khang Network,3,,,2022-10-03 13:08:44+00:00,2022-10-09 18:33:21+00:00,18108887
12659491,125432326,,192874,HI PC,1,,,2022-02-11 11:30:36+00:00,2022-02-17 19:58:23+00:00,15254794
11824230,125432322,,192874,HI PC,1,,,2022-04-23 09:41:20+00:00,2022-04-28 11:25:18+00:00,16401794
134735,125432322,,192874,HI PC,2,,,2022-07-04 08:25:41+00:00,2022-07-08 15:48:43+00:00,17595572
19807861,10868001,,131912,Shop Thịnh,1,,,2024-01-27 08:57:43+00:00,2024-01-31 13:02:56+00:00,19759054
47845,10868001,,131912,Shop Thịnh,4,,,2022-12-16 09:32:49+00:00,2022-12-16 19:09:25+00:00,18447826
15991236,10868001,,131912,Shop Thịnh,2,,,2022-12-29 06:28:28+00:00,2022-12-29 14:43:18+00:00,18532099
353994,10868001,,34644,Hello Shop,3,,,2019-11-13 00:52:29+00:00,2019-11-13 10:53:53+00:00,2634670
25190988,10868001,,131912,Shop Thịnh,1,,,2023-11-24 12:59:09+00:00,2023-11-27 15:02:12+00:00,19669671
19075975,10868001,,183099,Ngoc LinhStore,1,,,2021-07-05 00:21:00+00:00,2021-07-07 09:33:52+00:00,11415794
761268,10868001,,131912,Shop Thịnh,2,,,2023-05-30 23:04:05+00:00,2023-06-01 07:38:37+00:00,19254887
13220643,10868001,,131912,Shop Thịnh,1,,,2023-04-04 14:08:36+00:00,2023-04-05 09:08:08+00:00,19056703
114538,10868001,,131912,Shop Thịnh,3,,,2021-10-11 04:44:13+00:00,2021-10-11 13:44:59+00:00,12551296
22431306,10868001,,183099,Ngoc LinhStore,3,,,2021-11-19 17:51:53+00:00,2021-11-26 12:02:34+00:00,13629099
15908552,10868001,,131912,Shop Thịnh,2,,,2022-09-25 12:04:08+00:00,2022-09-28 17:18:23+00:00,17844611
23580084,10868001,,11020,Hà Bắc Computer,3,,,2021-09-26 15:28:09+00:00,2021-11-12 16:52:25+00:00,13151365
228519,10868001,,131912,Shop Thịnh,4,,,2021-06-14 03:47:46+00:00,2021-06-14 12:58:11+00:00,10408969
620745,10868001,,4957,3H COMPUTER,2,,,2019-05-15 04:22:10+00:00,2019-05-20 13:52:14+00:00,2210587
10162368,10868001,,131912,Shop Thịnh,4,,,2022-10-18 01:58:18+00:00,2022-10-18 10:22:40+00:00,18047616
8681451,10868001,,131912,Shop Thịnh,2,,,2022-06-07 10:15:46+00:00,2022-06-07 18:38:45+00:00,16697302
5774983,10868001,,183099,Ngoc LinhStore,4,,,2022-09-24 14:26:49+00:00,2022-09-27 10:33:37+00:00,17972517
15013304,10868001,,183099,Ngoc LinhStore,3,,,2022-05-02 08:34:33+00:00,2022-05-05 16:31:07+00:00,16210893
26755770,10868001,,183099,Ngoc LinhStore,2,,,2022-09-03 06:09:50+00:00,2022-09-06 15:33:37+00:00,17747102
23893818,10868001,,183099,Ngoc LinhStore,4,,,2022-09-14 15:27:58+00:00,2022-09-17 11:27:23+00:00,17718670
14718266,10868001,,183099,Ngoc LinhStore,4,,,2022-09-06 11:01:24+00:00,2022-09-13 11:42:40+00:00,17715600
15885635,10868001,,131912,Shop Thịnh,2,,,2021-09-13 05:36:07+00:00,2021-10-06 17:15:53+00:00,12522543
5176051,10868001,,131912,Shop Thịnh,4,,,2021-05-06 03:44:54+00:00,2021-05-06 12:24:29+00:00,9530063
13834386,10868001,,183099,Ngoc LinhStore,4,,,2021-12-03 04:24:51+00:00,2021-12-09 16:16:39+00:00,13708201
20495287,10868001,,131912,Shop Thịnh,4,,,2021-07-26 13:17:49+00:00,2021-08-02 14:21:44+00:00,11577895
8219140,10868001,,131912,Shop Thịnh,3,,,2022-02-21 08:36:33+00:00,2022-02-21 17:29:17+00:00,16089082
13724237,10868001,,183099,Ngoc LinhStore,2,,,2022-03-31 09:31:27+00:00,2022-04-03 14:27:03+00:00,15889924
19264425,10868001,,131912,Shop Thịnh,2,,,2021-06-30 01:46:15+00:00,2021-07-01 10:32:16+00:00,10787141
26919872,10868001,,131912,Shop Thịnh,4,,,2022-02-28 10:04:41+00:00,2022-03-01 15:26:48+00:00,15213760
12070944,10868001,,131912,Shop Thịnh,1,,,2021-07-05 00:06:46+00:00,2021-07-06 09:00:47+00:00,11576574
11229197,10868001,,131912,Shop Thịnh,1,,,2021-04-22 17:17:56+00:00,2021-04-24 10:39:06+00:00,9362997
15737365,10868001,,131912,Shop Thịnh,2,,,2021-05-02 10:31:12+00:00,2021-05-03 09:12:05+00:00,9493395
15244615,10868001,,131912,Shop Thịnh,2,,,2021-09-28 10:14:18+00:00,2021-10-09 11:43:03+00:00,13432698
1604295,10868001,,183099,Ngoc LinhStore,2,,,2021-10-15 02:42:24+00:00,2021-10-21 11:02:11+00:00,12959896
11258804,10868001,,131912,Shop Thịnh,1,,,2021-09-25 21:49:20+00:00,2021-10-02 15:50:03+00:00,12410965
141090,10868001,,131912,Shop Thịnh,3,,,2021-03-05 03:15:00+00:00,2021-03-05 12:10:48+00:00,8382288
6147699,10868001,,131912,Shop Thịnh,2,,,2021-10-05 07:25:01+00:00,2021-10-12 10:05:31+00:00,12574474
10804715,10868001,,131912,Shop Thịnh,4,,,2021-05-20 13:58:02+00:00,2021-05-22 11:18:03+00:00,10159421
9886154,10868001,,131912,Shop Thịnh,2,,,2021-09-08 11:21:29+00:00,2021-09-22 10:07:41+00:00,12285690
22404337,10868001,,131912,Shop Thịnh,4,,,2021-07-18 12:56:01+00:00,2021-07-21 12:54:06+00:00,11376007
13467400,10868001,,131912,Shop Thịnh,2,,,2021-07-07 09:59:15+00:00,2021-07-08 10:53:04+00:00,12089939
12466881,10868001,,131912,Shop Thịnh,1,,,2021-07-19 00:18:54+00:00,2021-09-06 11:05:04+00:00,12152860
9894243,10868001,,131912,Shop Thịnh,2,,,2021-06-03 08:16:13+00:00,2021-06-04 13:06:07+00:00,10193950
350099,10868001,,101662,ShopQuangSon,3,,,2021-04-24 09:33:00+00:00,,9309350
11343716,10868001,,101662,ShopQuangSon,1,,,2020-10-27 13:38:00+00:00,2020-10-28 15:06:53+00:00,5402145
18849589,10868001,,183099,Ngoc LinhStore,4,,,2021-07-08 10:05:21+00:00,2021-07-12 12:17:18+00:00,11179961
22456234,10868001,,131912,Shop Thịnh,2,,,2021-07-01 12:44:13+00:00,2021-07-02 08:57:12+00:00,11545869
19430213,10868001,,131912,Shop Thịnh,2,,,2021-05-29 01:38:11+00:00,2021-05-31 12:30:46+00:00,10138399
15561338,10868001,,131912,Shop Thịnh,2,,,2021-06-07 12:27:20+00:00,2021-06-08 09:00:34+00:00,10265225
11487190,10868001,,131912,Shop Thịnh,3,,,2021-05-21 15:34:33+00:00,,10082655
12234665,10868001,,131912,Shop Thịnh,3,,,2021-05-10 14:26:50+00:00,,9880874
1289295,10868001,,131912,Shop Thịnh,1,,,2021-03-20 03:41:38+00:00,2021-03-21 16:18:41+00:00,9550091
8053679,10868001,,131912,Shop Thịnh,1,,,2021-04-13 14:22:16+00:00,2021-04-14 09:18:13+00:00,9077409
10677685,10868001,,101662,ShopQuangSon,2,,,2021-03-08 01:43:21+00:00,2021-03-12 09:19:09+00:00,8671751
142970,10868001,,131912,Shop Thịnh,4,,,2021-03-20 10:49:26+00:00,2021-03-21 10:35:48+00:00,8554166
142970,10868001,,16964,TECHNOLOGIE,1,,,2021-03-20 05:43:11+00:00,2021-03-20 13:41:38+00:00,8541362
14989250,10868001,,72435,Shop TT,2,,,2021-03-04 11:21:53+00:00,2021-03-08 09:21:12+00:00,8307219
7128951,10868001,,131912,Shop Thịnh,1,,,2021-01-06 12:59:57+00:00,2021-01-07 12:02:08+00:00,7002560
11005135,10868001,,131912,Shop Thịnh,1,,,2020-11-29 02:56:11+00:00,2020-11-29 14:33:25+00:00,6356727
8750202,10868001,,131912,Shop Thịnh,3,,,2020-09-21 08:10:47+00:00,2020-09-22 09:35:18+00:00,5959967
15392023,10868001,,131912,Shop Thịnh,4,,,2020-10-23 22:42:38+00:00,2020-10-26 15:46:03+00:00,5617635
14194937,10868001,,131912,Shop Thịnh,1,,,2020-09-16 07:31:34+00:00,2020-09-18 18:57:05+00:00,4900429
1978128,10868001,,16964,TECHNOLOGIE,3,,,2019-06-11 05:46:37+00:00,,2251533
1474768,10868001,,131912,Shop Thịnh,4,,,2020-09-14 16:37:48+00:00,2020-09-15 14:46:03+00:00,4880366
11406150,10868001,,16964,TECHNOLOGIE,3,,,2019-05-22 11:40:11+00:00,2019-05-23 07:59:01+00:00,3769793
29210419,200024836,,308064,MISUFUJl OFFICIAL STORE,2,,,2023-06-25 04:53:40+00:00,2023-06-27 11:25:29+00:00,19340730
7241260,200026360,,308064,MISUFUJl OFFICIAL STORE,2,,,2023-06-18 16:32:09+00:00,2023-06-22 12:20:26+00:00,19329295
8884380,200026358,,308064,MISUFUJl OFFICIAL STORE,4,,,2023-11-16 06:21:36+00:00,2023-11-18 10:26:46+00:00,19798105
9018730,200023700,,308064,Điện Tử HI-END,2,,,2024-09-21 12:29:14+00:00,2024-09-27 10:17:52+00:00,19999705
954776,200025731,,308064,MISUFUJl OFFICIAL STORE,2,,,2023-09-05 04:00:40+00:00,2023-09-08 15:03:51+00:00,19547088
14561644,200024758,,308064,MISUFUJl OFFICIAL STORE,1,,,2023-08-21 04:37:54+00:00,2023-08-25 08:34:09+00:00,19508728
17392577,200024313,,308064,MISUFUJl OFFICIAL STORE,2,,,2022-12-27 01:14:10+00:00,2022-12-29 16:34:33+00:00,18532825
1953610,200025043,,308064,Điện Tử HI-END,1,,,2024-07-20 02:02:39+00:00,2024-07-24 10:29:53+00:00,20043106
27087260,200025795,,308064,MISUFUJl OFFICIAL STORE,1,,,2023-05-13 09:26:50+00:00,2023-05-16 11:05:57+00:00,19608101
7985795,275651957,,287052,TEEMO PC OFFICIAL STORE,3,,,2025-09-02 09:42:51+00:00,2025-09-07 09:51:37+00:00,20167195
17788198,275648317,,287052,TEEMO PC OFFICIAL STORE,2,,,2025-03-14 09:44:57+00:00,2025-03-20 14:53:37+00:00,20099246
11037499,275652770,,287052,TEEMO PC OFFICIAL STORE,2,,,2025-09-25 00:29:59+00:00,2025-09-27 19:21:10+00:00,20183259
26707469,275588833,,126154,Laptop Minh Hà,2,,,2025-08-10 13:24:11+00:00,2025-08-16 10:18:27+00:00,20159654
30248477,275541040,,126154,Laptop Minh Hà,1,,,2025-06-21 04:11:54+00:00,2025-06-24 08:45:33+00:00,20141883
26864767,275541040,,126154,Laptop Minh Hà,4,,,2024-11-26 15:07:29+00:00,2024-11-30 10:24:11+00:00,20042861
27834633,200025116,,308064,MISUFUJl OFFICIAL STORE,3,,,2024-03-23 03:42:04+00:00,2024-03-28 11:02:13+00:00,19856141
11091520,200025116,,308064,MISUFUJl OFFICIAL STORE,4,,,2022-11-06 14:17:20+00:00,2022-11-11 10:18:57+00:00,18212846
16385820,179991579,,26446,Tin Học Hoàng Kim,1,,,2025-12-14 06:14:30+00:00,2025-12-16 10:24:46+00:00,20200763
16823045,179991579,,170124,Đạt Khang Network,3,,,2024-05-16 14:14:58+00:00,2024-05-21 11:40:32+00:00,19891206
7698747,179991025,,170124,Đạt Khang Network,3,,,2024-07-31 05:10:01+00:00,2024-08-03 11:13:36+00:00,19944051
7015234,125433705,,192874,HI PC,4,,,2021-12-27 09:38:06+00:00,2022-01-01 09:36:01+00:00,14633894
17721552,125433413,,170124,Đạt Khang Network,4,,,2022-09-02 07:54:42+00:00,2022-09-05 12:02:06+00:00,17625216
1198107,125433109,,192874,HI PC,4,,,2022-03-31 04:03:27+00:00,2022-04-06 10:28:31+00:00,16026085
17914807,125433047,,192874,HI PC,2,,,2022-03-14 00:56:21+00:00,2022-03-16 13:52:12+00:00,15702607
1536622,125432857,,170124,Đạt Khang Network,4,,,2024-06-17 08:14:35+00:00,2024-06-20 10:03:45+00:00,19998419
8526219,125432857,,170124,Đạt Khang Network,3,,,2024-05-30 09:04:30+00:00,2024-06-04 12:52:57+00:00,19894316
16347277,275782610,,126154,Laptop Minh Hà,3,,,2026-05-18 02:24:12+00:00,,20237275
6870477,200024987,,308064,MISUFUJl OFFICIAL STORE,3,,,2022-11-22 05:04:31+00:00,2022-11-26 17:58:46+00:00,18385695
25352584,136594512,,26446,Tin Học Hoàng Kim,2,,,2025-05-20 09:17:29+00:00,2025-05-22 12:55:56+00:00,20128836
15365482,125433679,,170124,Đạt Khang Network,4,,,2024-04-08 01:04:38+00:00,2024-04-10 12:57:18+00:00,19842885
15857374,125433108,,192874,HI PC,3,,,2022-03-16 10:18:38+00:00,2022-03-21 19:26:17+00:00,15866082
