id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19272610,15138177,189540673,5,Cực kì hài lòng,,approved,0,1,[],144022,SHOP NHÀ BON,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17981362,11144947,189540673,5,Cực kì hài lòng,"Rất vừa, rất kín. Sản phẩm tốt",approved,3,1,[],144022,SHOP NHÀ BON,[]
18954396,12930051,189540673,4,Hài lòng,,approved,0,1,[],144022,SHOP NHÀ BON,[]
18613521,11054952,189540673,4,Hài lòng,Lắp rất vừa,approved,0,0,[],144022,SHOP NHÀ BON,[]
18878580,8511351,189540673,5,Cực kì hài lòng,,approved,0,1,[],144022,SHOP NHÀ BON,[]
18690906,28403207,189540673,5,Cực kì hài lòng,,approved,0,0,[],144022,SHOP NHÀ BON,[]
18315329,8686798,189540673,4,Hài lòng,,approved,3,1,[],144022,SHOP NHÀ BON,[]
20116726,7534877,125434066,5,Cực kì hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
17038305,10966626,125433267,5,Cực kì hài lòng,Sản phẩm tương thích tốt với laptop dell đang sử dụng. Trước khi mua đã nt hỏi shop. Shop tư vấn nhiệt tình,approved,0,0,[],192874,HI PC,[]
20116477,75368,125432767,5,Cực kì hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
19904548,18462609,273121449,5,Cực kì hài lòng,,approved,0,0,[],126154,Laptop Minh Hà,[]
19624284,10460001,200024174,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
19840153,15489820,200023823,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20037866,14476352,125433688,4,Hài lòng,,approved,0,0,[],170124,Đạt Khang Network,[]
20000773,13845681,125433688,5,Cực kì hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
20208528,30467425,275650082,5,Cực kì hài lòng,,approved,0,0,[],287052,TEEMO PC OFFICIAL STORE,[]
20204611,23654396,275568993,5,Cực kì hài lòng,,approved,0,0,[],126154,Laptop Minh Hà,[]
20199188,11913261,275505593,5,Cực kì hài lòng,,approved,0,0,[],126154,Laptop Minh Hà,[]
20215458,6255228,275504181,5,Cực kì hài lòng,"Sạc xài được 7 tháng thì hư, dù mình sử dụng cẩn thận.
P/s đã được tiki liên hệ hỗ trợ BH và gửi sạc mới",approved,0,2,[],126154,Laptop Minh Hà,[]
20191005,1334965,273297306,5,Cực kì hài lòng,,approved,0,0,[],126154,Laptop Minh Hà,[]
20033031,949985,200024113,5,Cực kì hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,[]
20198347,506599,276515198,5,Cực kì hài lòng,,approved,0,0,[],126154,Laptop Minh Hà,[]
19923137,21261957,270674587,5,Cực kì hài lòng,,approved,0,0,[],126154,Laptop Minh Hà,[]
20003526,15789230,200025801,5,Cực kì hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,[]
20179635,29892452,200025347,5,Cực kì hài lòng,"Giao đúng mẫu, tích hợp ổn với laptop
Nên mua",approved,0,0,"[{'id': 4415746, 'full_path': 'https://salt.tikicdn.com/ts/review/e1/5c/a3/3e2edd39afdc183fe226795b34b39a9c.jpg', 'status': 'approved'}, {'id': 4415747, 'full_path': 'https://salt.tikicdn.com/ts/review/60/3f/14/f30d59707f510486fefc7b2a436f4a36.jpg', 'status': 'approved'}]",308064,Điện Tử HI-END,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19322296,14101094,200025335,5,Cực kì hài lòng,ok,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
18865996,26867414,200025335,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
19243049,18850326,200023950,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
19964898,18113442,125433917,5,Cực kì hài lòng,,approved,0,0,[],170124,Đạt Khang Network,[]
18536234,7246033,125433917,4,Hài lòng,,approved,0,0,[],192874,HI PC,[]
18108887,10408808,125433917,5,Cực kì hài lòng,,approved,0,0,[],170124,Đạt Khang Network,[]
15254794,12659491,125432326,5,Cực kì hài lòng,,approved,0,0,[],192874,HI PC,[]
16401794,11824230,125432322,5,Cực kì hài lòng,"dùng tốt, hợp máy, giao hàng nhanh",approved,0,0,[],192874,HI PC,[]
17595572,134735,125432322,4,Hài lòng,,approved,0,0,[],192874,HI PC,[]
19759054,19807861,10868001,5,Cực kì hài lòng,"Thời gian sạc đảm bảo theo yêu cầu từng sản phẩm, ổn định. Ưu điểm là dùng được cho nhiều sản phẩm.",approved,0,0,"[{'id': 4349465, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/78/ab/b284de1fd6f2b08a35584f2fb3056eb6.jpg', 'status': 'approved'}, {'id': 4349466, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/e5/63/32335e768bef7beff264df34dd80e030.jpg', 'status': 'approved'}, {'id': 4349467, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/1b/14/013c4f66f0b5fdcaad53c0d849855d0d.jpg', 'status': 'approved'}]",131912,Shop Thịnh,[]
18447826,47845,10868001,1,Rất không hài lòng,Vừa mua về đã bị gãy 1 cái chân của đầu cắm 5mm rồi. Làm phí tiền mua mà không xài được.,approved,0,0,"[{'id': 4048706, 'full_path': 'https://salt.tikicdn.com/ts/review/af/71/8d/e2b9ab94079150d9753faf48ae7e0e26.jpg', 'status': 'approved'}]",131912,Shop Thịnh,[]
18532099,15991236,10868001,1,Rất không hài lòng,"Tiki thì ok, còn shop bán hàng hư mà nt yêu cầu đổi trả thì không thèm trả lời. Quá tệ.",approved,0,0,"[{'id': 4059858, 'full_path': 'https://salt.tikicdn.com/ts/review/62/8a/70/6b7f53006548317bbb60d343ce0a5588.jpg', 'status': 'approved'}]",131912,Shop Thịnh,[]
2634670,353994,10868001,1,Đầu sạc không vừa với laptop,"Mình có 3 laptop DELL, ASUS, HP (như hình) nhưng 8 đầu sạc không có cái nào vừa với 3 laptop (xem hình các đầu sạc). 
Cần kiểm tra kỹ trước khi mua kẻo mua rồi không đổi trả được.
Đề nghị Tiki yêu cầu shop cung cấp thông tin loại laptop nào phù hợp để thuận tiện cho KH nhé. Thanks",approved,3,1,"[{'id': 658004, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/8e/8b/5c57e55d41a94eeb0a755308ca9e47a4.jpg', 'status': 'approved'}, {'id': 658005, 'full_path': 'https://salt.tikicdn.com/ts/review/ea/79/21/6e01fe406acfdb7f0342aaacf7bd3f67.jpg', 'status': 'approved'}]",34644,Hello Shop,[]
19669671,25190988,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
11415794,19075975,10868001,5,Cực kì hài lòng,Hàng chất lượng quá kém. Tôi mới sử dụng tổng cộng chưa đến 6h đồng hồ mà đường điện không còn tín hiệu nữa. Do dịch nên tặc lưỡi cho qua.,approved,0,0,[],183099,Ngoc LinhStore,[]
19254887,761268,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19056703,13220643,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
12551296,114538,10868001,5,Cực kì hài lòng,"giao hàng nhanh, đúng sản phẩm. chất lượng tốt. sẽ quay lạu ủng hộ shop dài dàu",approved,0,0,"[{'id': 2578974, 'full_path': 'https://salt.tikicdn.com/ts/review/36/30/63/21768391e6a62c84947514789f9e26ca.jpg', 'status': 'approved'}]",131912,Shop Thịnh,[]
13629099,22431306,10868001,5,Cực kì hài lòng,"thấy hàng đúng như đã quảng cáo trên Tiki , chứ k như shop khác hàng quảng cáo và hàng nhận k giống nhau",approved,0,0,[],183099,Ngoc LinhStore,[]
17844611,15908552,10868001,5,Cực kì hài lòng,tốt hàng chuẩn với hình,approved,0,0,[],131912,Shop Thịnh,[]
13151365,23580084,10868001,5,Cực kì hài lòng,"giao hàng tạm ổn, gói sản phẩm lắc nghe kêu lốp cốp!",approved,0,0,"[{'id': 2743778, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/6b/f6/419088a91ed50fc305514a4db22cbd72.jpg', 'status': 'approved'}]",11020,Hà Bắc Computer,[]
10408969,228519,10868001,1,Rất không hài lòng,"Rất tệ, sạc cắm không được, dây bị hư ngày khi khui hộp. Cần được trả lại",approved,1,0,"[{'id': 2134477, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/f4/6e/485ab638cf23f8c78cc4e17f470bcc33.jpg', 'status': 'approved'}]",131912,Shop Thịnh,[]
2210587,620745,10868001,2,Không dùng được cho laptop HP,"Mình có 2 con laptop HP (Envy & Pavillion), cắm đầu sạc này vào mãi không được vì không tương thích. Đọc quảng cáo thì bảo là sử dụng được cho hầu hết các loại laptop thông dụng, nhưng cơ bản là khó dùng. 
Kích thước thấy bảo nhỏ gọn nhưng còn cồng kềnh hơn cả bộ sạc sẵn của HP. Còn chất lượng an toàn và độ bền thì chưa đánh giá được vì chưa sạc được.",approved,6,1,[],4957,3H COMPUTER,[]
18047616,10162368,10868001,4,Hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
16697302,8681451,10868001,5,Cực kì hài lòng,Giao nhanh đóng gói cẩn thận,approved,0,0,[],131912,Shop Thịnh,[]
17972517,5774983,10868001,5,Cực kì hài lòng,,approved,0,0,[],183099,Ngoc LinhStore,[]
16210893,15013304,10868001,1,Rất không hài lòng,"cấm vào nỗ luôn, ham rẻ Sài ko dc",approved,0,0,[],183099,Ngoc LinhStore,[]
17747102,26755770,10868001,5,Cực kì hài lòng,,approved,0,0,[],183099,Ngoc LinhStore,[]
17718670,23893818,10868001,5,Cực kì hài lòng,,approved,0,0,[],183099,Ngoc LinhStore,[]
17715600,14718266,10868001,4,Hài lòng,,approved,0,0,[],183099,Ngoc LinhStore,[]
12522543,15885635,10868001,1,Rất không hài lòng,"Không 1 cái nào vừa lổ của máy tính
Vậy mà bảo đa năng ,mua xong đem bỏ",approved,0,0,[],131912,Shop Thịnh,[]
9530063,5176051,10868001,5,Cực kì hài lòng,Giao hàng TikiNOW siêu nhanh 11h đặt 12h30 đã có. Hy vọng dùng bền lâu.,approved,1,1,"[{'id': 1928811, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/f3/23/1f36f6eda8972ae37b2fd36e3e504e4e.jpg', 'status': 'approved'}]",131912,Shop Thịnh,[]
13708201,13834386,10868001,1,Rất không hài lòng,Buồn quá sử dụng không khớp với tính,approved,0,0,[],183099,Ngoc LinhStore,[]
11577895,20495287,10868001,4,Hài lòng,hàng tốt nhưng giao hàng lâu quá,approved,0,0,"[{'id': 2373493, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/46/3e/924f7e98c0c0b53d5fc892a905096ea2.jpg', 'status': 'approved'}]",131912,Shop Thịnh,[]
16089082,8219140,10868001,4,Hài lòng,tạm,approved,0,0,[],131912,Shop Thịnh,[]
15889924,13724237,10868001,4,Hài lòng,,approved,0,0,[],183099,Ngoc LinhStore,[]
10787141,19264425,10868001,5,Cực kì hài lòng,Cho em hỏi laptop Fujitsu có thể dùng được không vậy ạ,approved,0,1,[],131912,Shop Thịnh,[]
15213760,26919872,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
11576574,12070944,10868001,2,Không hài lòng,không đầu nào có thể charge dc máy,approved,0,0,[],131912,Shop Thịnh,[]
9362997,11229197,10868001,3,Bình thường,"mua ve gãy hết 1 đầu, 8 đầu nhưng k sd dc cái nào hết.",approved,0,0,[],131912,Shop Thịnh,[]
9493395,15737365,10868001,5,Cực kì hài lòng,"SP đúng như QC . Đóng gói cẩn thận, giao hàng  nhanh .",approved,0,0,[],131912,Shop Thịnh,[]
13432698,15244615,10868001,4,Hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
12959896,1604295,10868001,5,Cực kì hài lòng,,approved,0,0,[],183099,Ngoc LinhStore,[]
12410965,11258804,10868001,5,Cực kì hài lòng,ưng ý,approved,0,0,[],131912,Shop Thịnh,[]
8382288,141090,10868001,2,Không hài lòng,Không sử dụng được cho tất cả dòng HP như Envy,approved,0,0,[],131912,Shop Thịnh,[]
12574474,6147699,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
10159421,10804715,10868001,3,Bình thường,sạc không vào                .,approved,0,0,[],131912,Shop Thịnh,[]
12285690,9886154,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
11376007,22404337,10868001,4,Hài lòng,chui bị lỗng,approved,0,0,[],131912,Shop Thịnh,[]
12089939,13467400,10868001,5,Cực kì hài lòng,Ok,approved,0,0,[],131912,Shop Thịnh,[]
12152860,12466881,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
10193950,9894243,10868001,4,Hài lòng,"tốt,dây hơi ngắn",approved,0,0,[],131912,Shop Thịnh,[]
9309350,350099,10868001,1,Rất không hài lòng,không phù hợp với laptop hp,approved,0,0,[],101662,ShopQuangSon,[]
5402145,11343716,10868001,1,Rất không hài lòng,"sản phẩm không như mong muốn , mới về 1g sau đã nổ mất nguồn.",approved,0,1,[],101662,ShopQuangSon,[]
11179961,18849589,10868001,5,Cực kì hài lòng,đã cháy,approved,0,0,[],183099,Ngoc LinhStore,[]
11545869,22456234,10868001,4,Hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
10138399,19430213,10868001,5,Cực kì hài lòng,tốt lắm,approved,0,0,[],131912,Shop Thịnh,[]
10265225,15561338,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
10082655,11487190,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
9880874,12234665,10868001,5,Cực kì hài lòng,ok,approved,0,0,[],131912,Shop Thịnh,[]
9550091,1289295,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
9077409,8053679,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
8671751,10677685,10868001,5,Cực kì hài lòng,,approved,0,0,[],101662,ShopQuangSon,[]
8554166,142970,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
8541362,142970,10868001,5,Cực kì hài lòng,,approved,0,0,[],16964,TECHNOLOGIE,[]
8307219,14989250,10868001,5,Cực kì hài lòng,,approved,0,0,[],72435,Shop TT,[]
7002560,7128951,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
6356727,11005135,10868001,4,Hài lòng,good,approved,0,0,[],131912,Shop Thịnh,[]
5959967,8750202,10868001,5,Cực kì hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
5617635,15392023,10868001,4,Hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
4900429,14194937,10868001,5,Cực kì hài lòng,ok,approved,0,0,[],131912,Shop Thịnh,[]
2251533,1978128,10868001,1,Không dùng được cho laptop Dell/ Asus,"Mình cũng mua và thử trên 2 con máy này, không có cái nào dùng được cả vì đầu sạc không tương thích.",approved,0,0,[],16964,TECHNOLOGIE,[]
4880366,1474768,10868001,4,Hài lòng,,approved,0,0,[],131912,Shop Thịnh,[]
3769793,11406150,10868001,4,Hài lòng,,approved,0,0,[],16964,TECHNOLOGIE,[]
19340730,29210419,200024836,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19329295,7241260,200026360,5,Cực kì hài lòng,"Shop rất uy tín và chăm sóc tốt. Sạc của mình có chút lỗi, shop đã tư vấn và đổi trả khá nhanh.",approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19798105,8884380,200026358,1,Rất không hài lòng,Dùng được 3 tháng thì đay đã tự bóc lớp nhựa và lòi chỉ đồng,approved,0,2,[],308064,MISUFUJl OFFICIAL STORE,[]
19999705,9018730,200023700,5,Cực kì hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,[]
19547088,954776,200025731,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
19508728,14561644,200024758,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
18532825,17392577,200024313,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
20043106,1953610,200025043,5,Cực kì hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,[]
19608101,27087260,200025795,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
20167195,7985795,275651957,5,Cực kì hài lòng,Sản phẩm rất tốt nha mn ơi,approved,0,0,[],287052,TEEMO PC OFFICIAL STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20099246,17788198,275648317,1,Rất không hài lòng,Hàng ko đúng với sản phẩm đã đặt,approved,0,1,[],287052,TEEMO PC OFFICIAL STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20183259,11037499,275652770,5,Cực kì hài lòng,,approved,0,0,[],287052,TEEMO PC OFFICIAL STORE,[]
20159654,26707469,275588833,5,Cực kì hài lòng,,approved,0,0,[],126154,Laptop Minh Hà,[]
20141883,30248477,275541040,5,Cực kì hài lòng,,approved,0,0,[],126154,Laptop Minh Hà,[]
20042861,26864767,275541040,5,Cực kì hài lòng,,approved,0,0,[],126154,Laptop Minh Hà,[]
19856141,27834633,200025116,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
18212846,11091520,200025116,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
20200763,16385820,179991579,5,Cực kì hài lòng,Sạc dùng ok,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
19891206,16823045,179991579,5,Cực kì hài lòng,,approved,0,0,[],170124,Đạt Khang Network,[]
19944051,7698747,179991025,5,Cực kì hài lòng,,approved,0,0,[],170124,Đạt Khang Network,[]
14633894,7015234,125433705,5,Cực kì hài lòng,,approved,0,0,[],192874,HI PC,[]
17625216,17721552,125433413,4,Hài lòng,,approved,0,0,[],170124,Đạt Khang Network,[]
16026085,1198107,125433109,5,Cực kì hài lòng,,approved,0,0,[],192874,HI PC,[]
15702607,17914807,125433047,5,Cực kì hài lòng,Mình dùng thấy ok,approved,0,0,[],192874,HI PC,[]
19998419,1536622,125432857,5,Cực kì hài lòng,,approved,0,0,[],170124,Đạt Khang Network,[]
19894316,8526219,125432857,4,Hài lòng,,approved,0,0,[],170124,Đạt Khang Network,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20237275,16347277,275782610,5,Cực kì hài lòng,,approved,0,0,[],126154,Laptop Minh Hà,[]
18385695,6870477,200024987,3,Bình thường,Gặp trục trặc về cáp sạc. Đã liên hệ với nhà bán hàng. Được hỗ trợ nhận cáp sạc mới,approved,0,0,"[{'id': 4043754, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/dc/68/e5c32d8825597385b8268dd7016c6d67.jpg', 'status': 'approved'}]",308064,MISUFUJl OFFICIAL STORE,[]
20128836,25352584,136594512,4,Hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
19842885,15365482,125433679,5,Cực kì hài lòng,Đóng gói vô cùng gọn gàng. Hàng giao tới không bị méo hay gì luôn. Sạc sài Ok nhé. Mua của shop lần 2 rồi. Luôn an tâm nè,approved,0,0,"[{'id': 4351214, 'full_path': 'https://salt.tikicdn.com/ts/review/ec/73/d2/f07a1d7004fc246766194c7b26a8133c.jpg', 'status': 'approved'}]",170124,Đạt Khang Network,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15866082,15857374,125433108,5,Cực kì hài lòng,,approved,0,0,"[{'id': 3457770, 'full_path': 'https://salt.tikicdn.com/ts/review/51/b1/cc/f4f4c47ee06f3b950a7f6fb3d3b29939.jpg', 'status': 'approved'}]",192874,HI PC,[]
