id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
5213670,7599097,45384201,4,Hài lòng,Keo bên trong hơi ít và khô !,approved,0,0,"[{'id': 1239878, 'full_path': 'https://salt.tikicdn.com/ts/review/9c/df/06/6907e80bd1c680d0e64de6f765655f1d.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
10935570,17101244,45384201,4,Hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
10800359,7105106,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
10768410,5175379,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
10745170,1983579,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
10666284,7814724,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
3759561,7482577,45384201,2,Không hài lòng,"mình chơi lol hơn 70 độ 
để nhiệt độ thường bật máy lên đã 60 độ",approved,1,1,[],8305,Mega Technology,[]
9455199,10893545,45384201,5,Cực kì hài lòng,,approved,0,1,[],12395,Vi Tính Lê Huy,[]
8686220,6313241,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
3507651,17250699,45384201,5,@@@@@ man rợ quá,nó giảm cả hai cái laptop 20 độ tặng thêm 70 fps trong minecraft ;))))))))),approved,0,0,[],27572,NGUYENVUSTORE,[]
7994546,8643270,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
4428655,18010725,45384201,5,Cực kì hài lòng,"Vừa tra vào chs game ngon hơn hẳn ,fps tăng 5-6",approved,0,0,[],27572,NGUYENVUSTORE,[]
7455697,12095560,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
4947671,16238135,45384201,5,Cực kì hài lòng,hài lòng giao hàng nhanh,approved,0,0,[],27572,NGUYENVUSTORE,[]
6506827,7556253,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
6430313,8806450,45384201,3,Bình thường,,approved,0,0,[],27572,NGUYENVUSTORE,[]
6334467,5171861,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
2897805,472987,45384201,5,"Giao nhanh, đóng gói kĩ càng, hộp không móp méo",Ngon lành nha. Để xài thử một thời gian so sánh với MX4 xem sao.,approved,3,1,[],27572,NGUYENVUSTORE,[]
4543131,240379,45384201,5,Cực kì hài lòng,dùng rất tốt,approved,0,0,[],27572,NGUYENVUSTORE,[]
5241878,18866857,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
3277304,6083508,45384201,5,Cực kì hài lòng,hàng ngon. Chơi game AAA k bao giờ vượt 70 độ,approved,1,0,[],27572,NGUYENVUSTORE,[]
4904427,1735767,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
3452412,164326,45384201,5,Cực kì hài lòng,sản phẩm đóng gói cẩn thận,approved,0,0,[],27572,NGUYENVUSTORE,[]
4698337,11730971,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
4439157,14500420,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
4427188,10164325,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
2963587,15920999,45384201,4,Tốt,Hàng nhận đc đung với mô tả sản phẩm,approved,1,0,[],27572,NGUYENVUSTORE,[]
3999820,12421325,45384201,5,Cực kì hài lòng,Tốt,approved,0,0,[],27572,NGUYENVUSTORE,[]
3690196,2022652,45384201,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
