id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
11261862,5952584.0,76688114,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17374474,6905630.0,144582226,5,Cực kì hài lòng,"Màn viền mỏng nhìn ok, có giá đỡ thanh kim loại; màu sắc sau khi chỉnh hết thì dừng ở mức tạm đc, gam màu hơi nhạt, nhất là màu đỏ ko đc rực khi so sánh với màn tầm cao hơn. Nhưng với mức giá này cho 2K + giao hàng sớm 1 ngày thì 5* ok, đáng để cân nhắc mua trong tầm giá phổ thông bình dân :)",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15885150,6274804.0,144582226,4,Hài lòng,"Mua dùng cho mac mini thấy hiển thị khá tốt, chữ vẫn có răng cưa nhưng chất nhận được. Jack audio lại ở phía sau, khá bất tiện",approved,0,0,"[{'id': 3347153, 'full_path': 'https://salt.tikicdn.com/ts/review/85/a9/fa/029635add69bbbd82b118ab3184b51d1.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
14297953,5909044.0,144582226,5,Cực kì hài lòng,"shop đóng gói rất cẩn thận, màn hình rõ né, màu sắc ok, ổn trong tầm giá",approved,0,0,"[{'id': 2993013, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/49/1f/8f89e46229c07bf1d32e8e69a7edee3e.jpg', 'status': 'approved'}, {'id': 2993014, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/c3/9f/b0d4737a612637fe77c756ead2cd0418.jpg', 'status': 'approved'}, {'id': 2993015, 'full_path': 'https://salt.tikicdn.com/ts/review/5c/f0/2b/13e6b92a94a5d7f02e968d89addaca65.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
17750007,768275.0,144582226,1,Rất không hài lòng,Sản phẩm chất lượng rất kém,approved,0,0,[],1.0,Tiki Trading,[]
17323319,8448068.0,144582226,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
16553818,8661456.0,144582226,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
14336190,640719.0,144582226,5,Cực kì hài lòng,"màn hình tốt, rất đẹpppp",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
13893029,7357462.0,144582226,5,Cực kì hài lòng,"sản phẩm tốt, giao hàng nhanh",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15821206,14930588.0,144582226,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
15706535,5285585.0,144582226,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
14886031,1778420.0,144582226,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
14564163,5773762.0,144582226,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
13783984,7692704.0,144582226,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
13516029,15966734.0,52161959,4,Hài lòng,"Hàng ship nhanh.
Máy có 2 cổng Vga và hdmi, nhưng kèm theo chỉ có dây hdmi, ai pc đời cũ ko có cổng hdmi thì nhớ mua thêm dây vga.
Mới dùng 1h, ok.",approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
18337048,16359330.0,52161959,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
17457992,21893983.0,52161959,5,Cực kì hài lòng,,approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
14824170,11607704.0,52161959,5,Cực kì hài lòng,"ngon ,bổ , rẻ",approved,0,0,[],1.0,Tiki Trading,[]
15554889,1569324.0,52161959,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4593826,5311513.0,52161959,3,Bình thường,"chất lượng màn hình khá tệ, lúc nào cũng như có lớp sương mù vậy",approved,2,1,"[{'id': 1147106, 'full_path': 'https://salt.tikicdn.com/ts/review/76/18/80/06b1309aa6d794488765e70f1ebbfeef.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8544568,1757687.0,52161959,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
9682078,15506016.0,52161959,5,Cực kì hài lòng,,approved,0,1,[],3103.0,Vi Tính Chí Cường,[]
9472884,6810649.0,52161959,5,Cực kì hài lòng,,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
8406025,5962098.0,52161959,4,Hài lòng,,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
8392296,6461381.0,52161959,5,Cực kì hài lòng,,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
7210723,6229756.0,52161959,5,Cực kì hài lòng,,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
6428782,1041439.0,52161959,5,Cực kì hài lòng,,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
5574378,17090214.0,52161959,5,Cực kì hài lòng,,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
4659980,692426.0,52161959,5,Cực kì hài lòng,,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
4371517,15159819.0,52161959,4,Hài lòng,,approved,0,0,[],3103.0,Vi Tính Chí Cường,[]
3998296,5228780.0,52161959,5,Cực kì hài lòng,Well,approved,1,0,[],3103.0,Vi Tính Chí Cường,[]
8096995,985349.0,568376,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm sử dụng tốt, ổn định",approved,0,0,"[{'id': 1648719, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/25/b8/649107596fcb92cecaa4ff9bcb2a980e.jpg', 'status': 'approved'}]",915.0,Nova Computer,[]
8013129,17472481.0,568376,5,Cực kì hài lòng,đóng gói đảm bảo hàng dễ vỡ. giao hàng nhanh hơn dự kiến. ủng hộ shop nhé,approved,0,0,[],915.0,Nova Computer,[]
1973678,1690454.0,568376,5,Cực kì hài lòng,"Hàng chính hãng, nguyên chiếc, bao bì tốt. Sản phẩm đạt chất lượng. Tôi vô cùng hài lòng.",approved,0,0,[],915.0,Nova Computer,[]
19672905,5414723.0,55994870,5,Cực kì hài lòng,"Mới sài, màn hình chất lượng ổn trong tầm giá. Để sài một thời gian xem sao.

Updated: 
- Màn hình hướng chốc xuống dưới không chỉnh được, cần phải kê thêm đồ để đẩy màn hướng màn hình cao hơn, khá bất tiện. 
- Có hiện tượng tự tắt/bật màn hình sau mỗi 30 phút sử dụng. 

Vẫn để 5 sao vì phù hợp giá tiền :"")",approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11045103,1781840.0,55994870,4,Hài lòng,"Màn hình sử dụng tốt. 
Gặp lỗi về chân đế của màn hình. Nhưng chưa có thời gian để bảo hành. Sẽ nhờ yêu cầu bảo hành sau ngày 26/07/2021.",approved,0,0,"[{'id': 2268752, 'full_path': 'https://salt.tikicdn.com/ts/review/27/4e/4a/fd15ad57446a35b9db977d8659411d13.jpg', 'status': 'approved'}, {'id': 2268753, 'full_path': 'https://salt.tikicdn.com/ts/review/46/2d/f4/af4d3e0fd21b1805de856be05ab57077.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19223326,9008702.0,55994870,5,Cực kì hài lòng,Mua gấp quá quên chọn loại FHD hicc..hic tiếc ghê,approved,0,0,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
11520250,6141304.0,55994870,5,Cực kì hài lòng,"lần đầu mình mua đồ điện tủ trên tiki, cũng lo lắng vấn đề sảy ra. Nhưng khi nhận được hàng mình thấy shop gói rất cẩn thận, màn đẹp.",approved,0,0,"[{'id': 2364434, 'full_path': 'https://salt.tikicdn.com/ts/review/ee/94/63/25dbffa9130c38252da017a9319f863e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14620121,8114192.0,55994870,5,Cực kì hài lòng,Chất lượng sản phẩm tuyệt vời và giao hàng nhanh chóng sẽ ủng hộ shop,approved,0,0,"[{'id': 3063052, 'full_path': 'https://salt.tikicdn.com/ts/review/6a/bd/27/d8c0697ece9123f5f33f73cc8b3fca02.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18945515,7125415.0,55994870,4,Hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
18936137,85465.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15406397,7871267.0,55994870,4,Hài lòng,Je te prends le deuxième pour demain matin Je te prends le deuxième pour demain matin,approved,0,0,[],1.0,Tiki Trading,[]
15385201,26447366.0,55994870,1,Rất không hài lòng,"màng hình mới mua luôn ạ  ,.......",approved,0,0,"[{'id': 3223269, 'full_path': 'https://salt.tikicdn.com/ts/review/44/15/bc/8b1f5dac56b14442360a00cdce8e87b2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18034976,1200141.0,55994870,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,0,[],33284.0,Ben Computer,[]
16388860,9031090.0,55994870,5,Cực kì hài lòng,Màn hình ok,approved,0,1,"[{'id': 3494031, 'full_path': 'https://salt.tikicdn.com/ts/review/1b/fe/56/a0d6f59268e85ae988737cfca884c887.jpg', 'status': 'approved'}]",156976.0,CIVIP Technology,[]
14202772,10899416.0,55994870,5,Cực kì hài lòng,Hàng giao đúng hạn hàng đúng thông tin giới thiệu trên n ưeb,approved,0,0,[],1.0,Tiki Trading,[]
14532065,21253419.0,55994870,5,Cực kì hài lòng,Xài oke nha,approved,0,0,"[{'id': 3043324, 'full_path': 'https://salt.tikicdn.com/ts/review/41/7d/2e/6fd99384ef42761d2c29a7da134fdab5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16818061,9031090.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],33284.0,Ben Computer,[]
15656587,9031090.0,55994870,5,Cực kì hài lòng,sảm phẩm ok,approved,0,0,[],1.0,Tiki Trading,[]
12290836,7954623.0,55994870,5,Cực kì hài lòng,"Màn hình mới như mô tả, đang sử dụng ổn định.",approved,0,1,[],8305.0,Mega Technology,[]
16136250,5656945.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16130860,18086257.0,55994870,5,Cực kì hài lòng,,approved,0,1,[],156976.0,CIVIP Technology,[]
15921175,10973613.0,55994870,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15489386,10984160.0,55994870,4,Hài lòng,,approved,1,0,[],1.0,Tiki Trading,[]
15215958,17927662.0,55994870,4,Hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
15126541,5792269.0,55994870,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
