customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
30311778.0,278155031,,1.0,Tiki Trading,1,,,2026-02-05 03:16:57+00:00,2026-02-05 12:35:13+00:00,20212684
30374209.0,278155031,,1.0,Tiki Trading,3,,,2025-07-20 10:00:49+00:00,2025-07-21 09:24:24+00:00,20149263
30374209.0,278439196,,1.0,Tiki Trading,4,,,2025-11-21 04:10:40+00:00,2025-11-21 12:49:42+00:00,20193228
30311778.0,278439196,,1.0,Tiki Trading,3,,,2026-01-19 04:25:05+00:00,2026-01-19 12:40:45+00:00,20212687
6760529.0,278439196,,1.0,Tiki Trading,2,,,2025-08-20 08:51:39+00:00,2025-08-20 17:34:40+00:00,20175565
16133844.0,278155021,,1.0,Tiki Trading,3,,,2026-05-03 03:49:58+00:00,2026-05-05 14:16:26+00:00,20233456
30652485.0,278155021,,1.0,Tiki Trading,1,,,2026-04-13 01:29:07+00:00,2026-04-15 18:59:01+00:00,20233301
13594530.0,273903618,,1.0,Tiki Trading,2,,,2024-09-22 06:31:33+00:00,2024-09-22 15:57:59+00:00,20201180
20675449.0,273903618,,1.0,Tiki Trading,1,,,2025-11-08 04:04:11+00:00,2025-11-09 09:50:52+00:00,20189598
2009370.0,273903618,,1.0,Tiki Trading,3,,,2024-12-11 02:57:12+00:00,2024-12-11 11:02:51+00:00,20064746
1324070.0,273903618,,1.0,Tiki Trading,2,,,2024-08-04 00:16:14+00:00,2024-08-04 10:35:01+00:00,20006329
12174684.0,277284444,,1.0,Tiki Trading,3,,,2025-09-05 05:27:22+00:00,2025-09-05 15:09:34+00:00,20169189
975724.0,277284444,,1.0,Tiki Trading,4,,,2025-08-15 15:49:58+00:00,2025-08-17 10:32:57+00:00,20159803
11525043.0,277284444,,1.0,Tiki Trading,2,,,2025-07-23 03:52:50+00:00,2025-07-23 14:12:28+00:00,20151380
16385820.0,277284444,,1.0,Tiki Trading,2,,,2025-07-07 08:12:02+00:00,2025-07-07 17:25:22+00:00,20157707
5539836.0,277284444,,1.0,Tiki Trading,3,,,2025-07-02 02:43:45+00:00,2025-07-02 10:48:17+00:00,20142013
470777.0,277284444,,1.0,Tiki Trading,3,,,2025-08-08 06:05:38+00:00,2025-08-09 10:01:14+00:00,20204897
741483.0,277284444,,1.0,Tiki Trading,4,,,2025-08-28 15:56:18+00:00,2025-08-29 12:11:08+00:00,20165997
30374209.0,277284444,,1.0,Tiki Trading,1,,,2025-07-10 10:47:06+00:00,2025-07-10 18:44:01+00:00,20149265
16133844.0,278149447,,1.0,Tiki Trading,4,,,2026-02-06 23:18:16+00:00,2026-02-10 11:02:50+00:00,20213698
22566792.0,278149447,,1.0,Tiki Trading,1,,,2025-12-22 02:08:51+00:00,2025-12-22 10:30:42+00:00,20236955
430630.0,278149447,,1.0,Tiki Trading,2,,,2025-11-11 08:56:48+00:00,2025-11-15 09:37:07+00:00,20190750
10553922.0,278149447,,1.0,Tiki Trading,4,,,2026-01-13 03:38:02+00:00,2026-01-14 10:19:26+00:00,20209313
30374209.0,278149447,,1.0,Tiki Trading,2,,,2025-08-14 06:28:20+00:00,2025-08-14 16:43:44+00:00,20173974
