id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20171764,12805227.0,169758383,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
19988297,28201004.0,129650198,5,Cực kì hài lòng,"Chưa dùng nên chưa biết chất lượng ntn, khi dùng sẽ đánh giá sau, trước mắt thấy đóng gói cận thận, mình chọn tiki now, giao nhanh, uy tín. Cảm ơn shop và tiki.",approved,0,0,[],329374,HN COMPUTER,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19577828,14121717.0,129650198,5,Cực kì hài lòng,"Giao rất nhanh, đóng gói rất cẩn thận, không bị vỡ, hàng chất lượng tốt, sẽ ủng hộ shop tiếp!",approved,0,0,"[{'id': 4295515, 'full_path': 'https://salt.tikicdn.com/ts/review/37/49/e9/45e0340c59c1d4fe48fd8a3fb0895252.jpg', 'status': 'approved'}]",53713,linhkien1984,[]
20121086,29332645.0,129650198,4,Hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
20015686,7577447.0,129650198,5,Cực kì hài lòng,hàng gởi nhanh chất lượng ok,approved,0,0,[],76796,Vietstore24h,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19902977,23692914.0,129650198,1,Rất không hài lòng,"Khó sử dụng, kg hiệu quả đối với tôi",approved,0,1,[],76796,Vietstore24h,[]
19846322,11199703.0,129650198,5,Cực kì hài lòng,,approved,0,0,[],64160,Công Nghệ July,[]
19715862,673994.0,129650198,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
19687940,6054030.0,129650198,4,Hài lòng,,approved,0,0,[],53713,linhkien1984,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19163309,7577447.0,129650198,5,Cực kì hài lòng,Hàng ok,approved,0,0,"[{'id': 4204080, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/43/26/2909e9cb99a04ee55626b23cba8dd76a.jpg', 'status': 'approved'}]",53713,linhkien1984,[]
19345542,14745698.0,129650198,5,Cực kì hài lòng,Chưa dùng nhưng cứ cho 5 sao,approved,0,0,[],76796,Vietstore24h,[]
19573935,16271112.0,129650198,5,Cực kì hài lòng,,approved,0,0,[],76796,Vietstore24h,[]
17351631,1199318.0,129650198,5,Cực kì hài lòng,Hàng nhận đúng loại. Chất lượng thì phải dùng mới kiểm tra được,approved,0,1,[],53713,linhkien1984,[]
18348163,9887608.0,129650198,4,Hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
17287203,533797.0,129650198,5,Cực kì hài lòng,,approved,0,0,[],53713,linhkien1984,[]
16368562,720347.0,129650198,4,Hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
16107054,8015855.0,129650198,5,Cực kì hài lòng,,approved,0,0,[],26446,Tin Học Hoàng Kim,[]
17360657,14101551.0,129650198,1,Rất không hài lòng,"(*) Đánh giá không tính điểm
Đóng gói ẩu quá nhận hàng vỡ cả vỏ họp",approved,0,0,[],53713,linhkien1984,[]
20185935,18094283.0,22642197,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
12994288,7970198.0,22642197,4,Hài lòng,"đã nhận đc hàng ko, mà không hiểu sao đĩa nhận đĩa ko cứ quay quay rùi ko nhánn, ko như hàng NEO",approved,0,0,"[{'id': 2696636, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/6c/0e/599f29f6a0741e0caecc23712c2c4358.jpg', 'status': 'approved'}, {'id': 2696637, 'full_path': 'https://salt.tikicdn.com/ts/review/32/f1/ca/0051739657a431be7bf93631b4ec563f.jpg', 'status': 'approved'}, {'id': 2696638, 'full_path': 'https://salt.tikicdn.com/ts/review/09/6b/18/984d4bd891b9b36fd35326f513d8f385.jpg', 'status': 'approved'}, {'id': 2696639, 'full_path': 'https://salt.tikicdn.com/ts/review/58/33/52/4b7a78e2b9e1ba972e5ad85412ac4db5.jpg', 'status': 'approved'}]",9345,Linh Kiện Số 1,[]
19336483,12999244.0,22642197,4,Hài lòng,,approved,0,0,[],64160,Công Nghệ July,[]
18001640,6856432.0,22642197,5,Cực kì hài lòng,"Chưa dùng nhưng thấy khá ok,mong là hàng sẽ ok",approved,0,0,[],9345,Linh Kiện Số 1,[]
18739491,24206798.0,22642197,4,Hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
6084120,15140814.0,22642197,2,Bình thường,Đĩa kém chất lượng. Không sắc sảo như đĩa trước đây mình đã sử dụng của Maxell. Ghi thử vài đĩa thì có 2 đĩa máy không đọc được.,approved,0,0,[],9345,Linh Kiện Số 1,[]
15577358,7629981.0,22642197,5,Cực kì hài lòng,Tốt,approved,0,0,[],9345,Linh Kiện Số 1,[]
15594310,20507565.0,22642197,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
15495917,12633679.0,22642197,5,Cực kì hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
15204914,6915839.0,22642197,5,Cực kì hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
14878649,8326753.0,22642197,5,Cực kì hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
14287972,23719188.0,22642197,4,Hài lòng,Tốt,approved,0,0,[],9345,Linh Kiện Số 1,[]
14277135,16010089.0,22642197,4,Cực kì hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
14230741,22417920.0,22642197,5,Cực kì hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
14084572,7543271.0,22642197,5,Cực kì hài lòng,,approved,0,0,[],9345,Linh Kiện Số 1,[]
