customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
7543271.0,22642197,,9345,Linh Kiện Số 1,1,,,2021-12-20 14:58:23+00:00,2021-12-21 10:25:01+00:00,14084572
26013899.0,22642197,,9345,Linh Kiện Số 1,2,,,2021-12-14 15:08:25+00:00,2021-12-15 08:44:36+00:00,13840644
14450580.0,22642197,,9345,Linh Kiện Số 1,1,,,2021-10-26 03:41:49+00:00,2021-10-26 12:25:28+00:00,13573631
16228831.0,22642197,,9345,Linh Kiện Số 1,2,,,2021-11-09 09:41:36+00:00,2021-11-15 11:57:51+00:00,13397240
7301119.0,22642197,,9345,Linh Kiện Số 1,4,,,2021-11-13 02:42:23+00:00,2021-11-18 17:24:01+00:00,13310918
2166211.0,22642197,,9345,Linh Kiện Số 1,1,,,2021-10-19 14:11:58+00:00,2021-10-27 09:06:53+00:00,12955877
20074634.0,22642197,,9345,Linh Kiện Số 1,1,,,2021-07-19 01:14:04+00:00,2021-07-20 11:13:25+00:00,11849449
19012852.0,22642197,,59640,Extreme Zero Online,4,,,2021-06-11 00:50:27+00:00,2021-06-14 14:08:44+00:00,10423455
1837031.0,22642197,,9345,Linh Kiện Số 1,2,,,2021-01-07 01:03:44+00:00,2021-01-10 11:33:16+00:00,8808599
11849122.0,22642197,,9345,Linh Kiện Số 1,1,,,2020-12-25 06:58:45+00:00,2020-12-28 13:32:20+00:00,6896960
9903417.0,22642197,,9345,Linh Kiện Số 1,1,,,2020-10-27 03:07:35+00:00,2020-10-30 12:27:30+00:00,6401821
673415.0,22642197,,9345,Linh Kiện Số 1,2,,,2020-07-17 02:26:00+00:00,2020-07-21 10:39:26+00:00,4191319
10005944.0,22642197,,9345,Linh Kiện Số 1,2,,,2020-10-12 08:38:41+00:00,2020-10-14 13:32:02+00:00,5234580
10166411.0,22642197,,66102,bb88,3,,,2020-02-28 03:44:54+00:00,2020-03-04 13:07:25+00:00,3341871
190306.0,22642197,,51679,Thái Bảo Technology,1,,,2019-10-19 02:52:02+00:00,2019-10-24 13:21:20+00:00,2610887
896773.0,16770500,,64160,Công Nghệ July,4,,,2022-12-22 04:08:58+00:00,2022-12-23 16:49:40+00:00,18488516
15294088.0,16770500,,76796,Vietstore24h,4,,,2025-04-09 17:33:10+00:00,2025-04-15 11:19:45+00:00,20111655
21517204.0,16770500,,76796,Vietstore24h,4,,,2024-11-05 06:46:39+00:00,2024-11-11 12:26:31+00:00,20100159
17817739.0,16770500,,59640,Extreme Zero Online,3,,,2024-08-22 08:19:25+00:00,2024-08-25 19:48:04+00:00,20076437
7983174.0,16770500,,76796,Vietstore24h,4,,,2024-10-28 12:37:17+00:00,2024-10-30 13:11:20+00:00,20028379
23052867.0,16770500,,76796,Vietstore24h,2,,,2023-03-31 02:10:43+00:00,2023-03-31 10:45:57+00:00,19086475
25885378.0,16770500,,76796,Vietstore24h,3,,,2023-02-08 11:02:41+00:00,2023-02-09 10:40:57+00:00,19317450
5952478.0,16770500,,76796,Vietstore24h,2,,,2023-06-19 06:42:40+00:00,2023-06-21 10:56:10+00:00,19313158
21692875.0,16770500,,76796,Vietstore24h,1,,,2023-06-15 00:14:30+00:00,2023-06-17 11:32:56+00:00,19303446
896773.0,16770500,,76796,Vietstore24h,1,,,2022-12-29 08:56:04+00:00,2022-12-29 18:11:48+00:00,19244050
9962549.0,16770500,,76796,Vietstore24h,1,,,2023-05-17 06:58:18+00:00,2023-05-17 15:33:30+00:00,19208323
12210147.0,16770500,,76796,Vietstore24h,1,,,2023-05-14 12:59:32+00:00,2023-05-15 09:37:21+00:00,19207277
13020457.0,16770500,,59640,Extreme Zero Online,2,,,2022-09-07 08:45:16+00:00,2022-09-11 18:50:12+00:00,18192242
7927057.0,16770500,,76796,Vietstore24h,4,,,2022-10-10 07:15:10+00:00,2022-10-14 11:06:46+00:00,19069391
25866162.0,16770500,,76796,Vietstore24h,4,,,2022-12-27 02:50:36+00:00,2022-12-27 11:14:57+00:00,18521276
5261505.0,16770500,,59640,Extreme Zero Online,3,,,2021-05-28 15:17:03+00:00,2021-06-01 09:11:51+00:00,11099975
8214237.0,16770500,,76796,Vietstore24h,4,,,2022-09-05 03:24:30+00:00,2022-09-05 12:52:51+00:00,17800868
9732786.0,16770500,,76796,Vietstore24h,2,,,2022-09-08 07:55:55+00:00,2022-09-08 15:29:06+00:00,17637447
8138939.0,16770500,,26446,Tin Học Hoàng Kim,3,,,2022-08-17 05:34:59+00:00,2022-08-22 09:09:56+00:00,17509670
2167568.0,16770500,,26446,Tin Học Hoàng Kim,1,,,2021-08-16 04:10:32+00:00,2021-08-19 11:06:10+00:00,11915465
1310741.0,16770500,,76796,Vietstore24h,3,,,2022-05-05 01:00:49+00:00,2022-05-09 12:34:31+00:00,16356733
,16770500,,417,Vi Tính Quốc Vy,2,,,2021-05-14 10:52:33+00:00,2021-05-21 18:43:09+00:00,10385397
14101551.0,16770500,,26446,Tin Học Hoàng Kim,1,,,2020-05-29 07:55:07+00:00,2020-06-03 09:18:34+00:00,3701042
1673479.0,16770500,,26446,Tin Học Hoàng Kim,3,,,2021-07-13 02:00:19+00:00,2021-07-16 10:46:42+00:00,11689838
470106.0,16770500,,26446,Tin Học Hoàng Kim,2,,,2021-06-02 05:11:44+00:00,2021-06-03 10:38:21+00:00,10863017
19847483.0,16770500,,26446,Tin Học Hoàng Kim,3,,,2021-04-20 10:50:25+00:00,2021-04-26 15:31:11+00:00,10530716
7016707.0,16770500,,26446,Tin Học Hoàng Kim,1,,,2021-06-03 03:34:02+00:00,2021-06-07 17:57:52+00:00,10455070
2149138.0,16770500,,26446,Tin Học Hoàng Kim,3,,,2021-06-02 02:25:12+00:00,2021-06-03 14:09:15+00:00,10138540
17192840.0,16770500,,59640,Extreme Zero Online,3,,,2021-05-16 04:28:30+00:00,2021-05-19 10:26:51+00:00,9911800
10423335.0,16770500,,26446,Tin Học Hoàng Kim,1,,,2021-03-23 02:34:09+00:00,2021-03-28 17:20:04+00:00,8855513
5770624.0,16770500,,26446,Tin Học Hoàng Kim,4,,,2021-03-19 05:07:43+00:00,2021-03-22 09:27:26+00:00,8868442
5678622.0,16770500,,26446,Tin Học Hoàng Kim,3,,,2020-12-03 03:55:36+00:00,2020-12-04 09:03:08+00:00,6950703
17386227.0,16770500,,26446,Tin Học Hoàng Kim,3,,,2020-05-25 03:38:43+00:00,2020-05-26 17:28:37+00:00,3655387
102429.0,16770500,,26446,Tin Học Hoàng Kim,4,,,2021-01-20 05:46:19+00:00,2021-01-21 09:13:19+00:00,7130817
720347.0,16770500,,26446,Tin Học Hoàng Kim,1,,,2020-11-08 16:31:19+00:00,2020-11-11 08:37:08+00:00,6092471
6315311.0,16770500,,26446,Tin Học Hoàng Kim,2,,,2020-09-12 07:45:29+00:00,2020-09-15 11:53:07+00:00,5679338
7217223.0,16770500,,45758,Máy Tính Nhất Linh,2,,,2019-05-29 08:12:19+00:00,2019-06-04 13:50:03+00:00,4440315
