customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
16817632.0,419320,,1.0,Tiki Trading,4,,,2024-08-03 10:46:55+00:00,2024-08-04 09:51:54+00:00,19974738
20464588.0,419320,,1.0,Tiki Trading,4,,,2024-03-17 07:21:53+00:00,2024-03-18 14:33:21+00:00,19812859
7598627.0,419320,,1.0,Tiki Trading,2,,,2026-01-31 15:56:18+00:00,2026-02-01 09:03:49+00:00,20215813
11812742.0,419320,,1.0,Tiki Trading,3,,,2025-10-22 23:18:37+00:00,2025-10-25 11:26:03+00:00,20203976
26385127.0,419320,,1.0,Tiki Trading,4,,,2022-01-27 14:32:02+00:00,2022-01-29 12:17:08+00:00,14748774
23368577.0,419320,,1.0,Tiki Trading,3,,,2025-12-15 03:11:33+00:00,2025-12-17 10:02:36+00:00,20199115
,419320,,1.0,Tiki Trading,4,,,2025-10-22 10:54:58+00:00,2025-10-22 19:10:05+00:00,20184564
13925682.0,419320,,1.0,Tiki Trading,1,,,2022-02-05 03:00:24+00:00,2022-02-05 10:57:26+00:00,14850833
9156544.0,419320,,1.0,Tiki Trading,4,,,2025-08-01 05:54:10+00:00,2025-08-01 14:41:59+00:00,20156786
16382729.0,419320,,1.0,Tiki Trading,4,,,2022-02-07 04:30:07+00:00,2022-02-09 10:05:18+00:00,15343772
12833668.0,419320,,1.0,Tiki Trading,2,,,2022-11-17 11:45:51+00:00,2022-11-19 09:24:54+00:00,18280091
606485.0,419320,,1.0,Tiki Trading,3,,,2019-07-30 13:19:55+00:00,2019-07-31 12:13:26+00:00,2359601
6603736.0,419320,,1.0,Tiki Trading,4,,,2025-03-28 07:41:22+00:00,2025-03-28 16:50:33+00:00,20104010
11109172.0,419320,,1.0,Tiki Trading,4,,,2024-03-22 03:55:03+00:00,2024-03-23 08:41:17+00:00,19818304
756369.0,419320,,1.0,Tiki Trading,1,,,2024-10-20 07:47:45+00:00,2024-10-22 09:09:11+00:00,20090279
27951081.0,419320,,1.0,Tiki Trading,2,,,2024-11-01 03:09:00+00:00,2024-11-02 09:55:22+00:00,20068890
12032758.0,419320,,1.0,Tiki Trading,2,,,2023-08-27 03:41:19+00:00,2023-08-29 12:41:51+00:00,19495140
11062258.0,419320,,1.0,Tiki Trading,3,,,2024-06-16 02:44:54+00:00,2024-06-17 14:01:20+00:00,20019458
602335.0,419320,,1.0,Tiki Trading,1,,,2024-07-16 00:46:47+00:00,2024-07-16 11:35:37+00:00,20002717
2003491.0,419320,,1.0,Tiki Trading,2,,,2020-04-03 02:19:43+00:00,2020-04-06 08:09:21+00:00,3345228
30090916.0,419320,,1.0,Tiki Trading,2,,,2024-08-22 10:22:19+00:00,2024-08-25 17:26:38+00:00,19963731
10535454.0,419320,,1.0,Tiki Trading,4,,,2024-08-04 02:04:58+00:00,2024-08-04 10:37:56+00:00,19946537
137357.0,419320,,1.0,Tiki Trading,4,,,2023-03-28 17:25:20+00:00,2023-03-30 20:07:28+00:00,19031025
29717881.0,419320,,1.0,Tiki Trading,1,,,2024-02-09 05:32:41+00:00,2024-02-09 14:53:04+00:00,19764693
11790986.0,419320,,1.0,Tiki Trading,4,,,2022-04-20 00:13:48+00:00,2022-04-21 14:32:03+00:00,16027699
11888530.0,419320,,1.0,Tiki Trading,2,,,2024-03-19 05:14:01+00:00,2024-03-20 16:42:03+00:00,19813848
14104294.0,419320,,1.0,Tiki Trading,2,,,2023-11-02 06:54:41+00:00,2023-11-02 15:33:22+00:00,19626736
1525240.0,419320,,1.0,Tiki Trading,1,,,2019-08-22 03:44:12+00:00,2019-08-22 15:59:02+00:00,2421165
448310.0,419320,,1.0,Tiki Trading,3,,,2020-02-02 05:43:53+00:00,2020-02-02 16:27:23+00:00,2935201
15780518.0,419320,,1.0,Tiki Trading,4,,,2024-01-04 06:25:41+00:00,2024-01-09 09:34:01+00:00,19728461
15296314.0,419320,,1.0,Tiki Trading,1,,,2022-11-25 15:20:07+00:00,2022-11-26 17:13:00+00:00,18298384
144870.0,419320,,1.0,Tiki Trading,1,,,2020-06-14 05:28:54+00:00,2020-06-19 12:22:16+00:00,3857727
7998459.0,419320,,1.0,Tiki Trading,1,,,2022-04-18 01:17:08+00:00,2022-04-22 12:48:05+00:00,16757880
5910364.0,419320,,1.0,Tiki Trading,3,,,2019-09-03 02:48:35+00:00,2019-09-05 08:43:36+00:00,2751466
12853614.0,419320,,1.0,Tiki Trading,3,,,2022-03-30 12:00:17+00:00,2022-03-31 13:08:47+00:00,15723863
5847185.0,419320,,1.0,Tiki Trading,3,,,2023-08-22 04:18:13+00:00,2023-08-23 13:27:13+00:00,19544978
29422620.0,419320,,1.0,Tiki Trading,3,,,2023-09-11 04:49:32+00:00,2023-09-12 13:04:03+00:00,19527046
13596648.0,419320,,1.0,Tiki Trading,3,,,2019-09-21 02:25:12+00:00,2019-09-23 13:24:40+00:00,2577161
14508100.0,419320,,1.0,Tiki Trading,4,,,2022-11-12 05:15:31+00:00,2022-11-12 14:37:53+00:00,18188950
11346885.0,419320,,858.0,IT CHÍNH HÃNG (HCM),2,,,2023-06-23 07:26:46+00:00,2023-06-25 08:39:55+00:00,19375259
14442698.0,419320,,1.0,Tiki Trading,4,,,2019-10-29 04:37:55+00:00,2019-10-29 15:55:17+00:00,3405044
26845852.0,419320,,2859.0,Bataca,1,,,2022-04-25 14:40:41+00:00,2022-04-27 12:42:15+00:00,16128216
6858449.0,419320,,1.0,Tiki Trading,1,,,2022-02-19 00:08:37+00:00,2022-02-18 18:03:43+00:00,15024211
10190445.0,419320,,1.0,Tiki Trading,3,,,2019-08-24 04:03:08+00:00,2019-08-27 16:07:52+00:00,2412645
5492720.0,419320,,1.0,Tiki Trading,2,,,2022-07-06 23:15:12+00:00,2022-07-17 18:16:11+00:00,17811718
21494966.0,419320,,1.0,Tiki Trading,3,,,2022-04-03 12:55:15+00:00,2022-04-04 13:58:23+00:00,15791287
7577447.0,419320,,156976.0,CIVIP Technology,4,,,2022-06-22 07:40:52+00:00,2022-03-12 11:16:03+00:00,15397759
1313771.0,419320,,1.0,Tiki Trading,4,,,2019-08-26 06:15:33+00:00,2019-08-27 10:18:04+00:00,2559885
