id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16027699,11790986.0,419320,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói kĩ sử dụng ok còn độ bền thì chauw biết sao . Rất hài lòng",approved,1,0,"[{'id': 3390923, 'full_path': 'https://salt.tikicdn.com/ts/review/b1/37/e5/c73263142b637f0769d1c4d8d538baec.jpg', 'status': 'approved'}, {'id': 3390924, 'full_path': 'https://salt.tikicdn.com/ts/review/39/ae/92/b7b568bb55efc2ec74980135ff625993.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19813848,11888530.0,419320,5,Cực kì hài lòng,Ok,approved,0,1,[],1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19626736,14104294.0,419320,5,Cực kì hài lòng,"In tốt, ....................ok nhá",approved,0,1,[],1.0,Tiki Trading,[]
2421165,1525240.0,419320,1,giao hàng không phiếu bảo hành,"đơn hàng 320276530 giao hàng thiếu phiếu bảo hành . yêu cầu trả hàng thì tiki không giải quyết. chơi chế độ im lặng cho qua, hứa lèo có người gọi lại vẫn im ru. cho hỏi khi nào giải quyết cho thỏa đáng đây.",approved,1,0,"[{'id': 548423, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/1e/f9/7feb85e873be75ffa41aaa93c55671d4.jpg', 'status': 'approved'}, {'id': 548424, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/c1/aa/44db24e9d4dfe539f07cfaf76fc3705b.jpg', 'status': 'approved'}, {'id': 548425, 'full_path': 'https://salt.tikicdn.com/ts/review/0a/65/95/d623cc289e6cee68f850020f94c80ddf.jpg', 'status': 'approved'}, {'id': 548426, 'full_path': 'https://salt.tikicdn.com/ts/review/60/d3/6f/98c30364995298b0e7dddd0a40394c2e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2935201,448310.0,419320,5,Tốt và giá cả phải chăng,"Vừa nhận được sản phẩm. Sơ qua thì thấy sản phẩm được đóng gói kĩ càng và không có trầy xước.
Hơi lằng nhằng một chút trong việc lắp ráp và kết nối với laptop, vì là lần đầu tiên mua và sử dụng máy in nên có phần hơi bỡ ngỡ, nhờ sự trợ giúp online của tiki thì mình cũng kết nối được với lap và thành quả là bản in đầu tiên không chê vào đâu được, rất tốt.
Mình chỉ góp ý mong tiki hỗ trợ thêm phần dịch vụ hỗ trợ lắp đặt tại nhà để những người mới sử dụng có thể dễ dàng hơn, tránh làm hư hỏng máy.",approved,3,1,"[{'id': 786161, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/45/6b/1d3d691015804c903c14a1e9f7673e54.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19728461,15780518.0,419320,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
18298384,15296314.0,419320,5,Cực kì hài lòng,Hàng giao rất nhanh. Đóng gói rất cẩn thận. Có gửi kèm dĩa driver và sách hướng dẫn.,approved,0,0,[],1.0,Tiki Trading,[]
3857727,144870.0,419320,2,Giao NOW chậm hơn giao BT!,"Đặt giao hàng nhanh NOW, trả thêm phí để giao cho kịp.
vậy mà trễ tới 4,5 ngày mới giao tới tay, không 1 lời thông báo, e*** về thông tin giao trễ.
Trả thêm để giao nhanh mà nhận hàng còn trễ hơn dv giao tiêu chuẩn miễn phí. 
Phải chat rồi gọi tổng đài thì 2 hôm sau mới giao. Giao trễ xong gửi *** xin lỗi là xong. 
Đã vậy phí ship NOW còn NUỐT luôn.",approved,1,1,[],1.0,Tiki Trading,[]
16757880,7998459.0,419320,5,Cực kì hài lòng,"OK lắm nhé. hộp mực khác canon2900, ko biết có dễ mua hay sạc được như cannon2900 không thui, chứ mẫu mã đẹp hơn nhennnn",approved,0,1,[],1.0,Tiki Trading,[]
2751466,5910364.0,419320,2,Cài DRIVE khó khăn + Con lăn kéo giấy nhanh hư,"Mình mua được vài tháng, mỗi ngày in 2-3 trang (khá ít)

1. Cài drive khó khăn, hay gặp lỗi KHÔNG TÌM THẤY CỔNG USB. Mình cài trên các dòng máy HP hoặc EPSON (đã từng sử dụng) thì không gặp lỗi này. 

2. Con lăn kéo giấy không tốt, thường xuyên bị tình trạng kéo vào nhiều tờ cho 1 trang in, RẤT KHÓ CHỊU. Điều này làm cho bản in có những trang trắng vô duyên. Nặng hơn thì có thể gây kẹt giấy bên trong máy.",approved,4,1,"[{'id': 712468, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/b2/c6/1c1a2242e468732f9bdbf53828cb3e70.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15723863,12853614.0,419320,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói cẩn thận, hàng đẹp, cài đặt dễ.",approved,0,0,"[{'id': 3307582, 'full_path': 'https://salt.tikicdn.com/ts/review/56/a6/f3/04b561dbb91da4d61afa0ef8e50e06ed.jpg', 'status': 'approved'}, {'id': 3307583, 'full_path': 'https://salt.tikicdn.com/ts/review/83/6a/01/0673c01ca5aa72a88a6464f250c49e46.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19544978,5847185.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19527046,29422620.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2577161,13596648.0,419320,4,cần hổ trợ bảo hành,"máy mới in được vài tuần thì mờ không biết do hết mực hay do cả cây mực . 
cần. xin số hổ trợ bảo hành hoặc bảo trì",approved,9,0,"[{'id': 635823, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/f7/14/542de714e5df2eecbaf890a61cf303ee.jpg', 'status': 'approved'}, {'id': 635824, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/ee/e3/df87660fdb97d5f36854be9d02cbbc66.jpg', 'status': 'approved'}, {'id': 635825, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/d4/60/8f730ae4ef171554fa695606e10e379a.jpg', 'status': 'approved'}, {'id': 635826, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/57/19/174c2e9bd150915dc463d7774c32f9fa.jpg', 'status': 'approved'}, {'id': 635827, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/d2/08/9ac073b756fdd5592f4b14e52485d830.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18188950,14508100.0,419320,5,Cực kì hài lòng,Chất lượng hợp giá tiền,approved,0,0,"[{'id': 3990179, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/e6/10/da5a542c3afb7e9d78e88ad1b35ae0db.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19375259,11346885.0,419320,5,Cực kì hài lòng,Tốt,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
3405044,14442698.0,419320,1,Rất không hài lòng,"Tôi đã liên lạc và bị từ chối bảo hành, 
lỗi máy in mực không đều do hư drum/gạc 
Đến nay tôi không còn bấm được nút bảo hành nữa, mà tiki đã khoá nút này của tôi. 
Đơn hàng tôi mua 10.2019 còn trong hạn bảo hành. 
Tôi thất vọng, cực kỳ thất vọng",approved,2,1,[],1.0,Tiki Trading,[]
16128216,26845852.0,419320,4,Hài lòng,mình thấy ổn nhưng phiếu bảo hành thấy sao đến tháng 11,approved,0,1,"[{'id': 3420987, 'full_path': 'https://salt.tikicdn.com/ts/review/26/de/eb/8e14f9feb5c2ea8a3451979d2da64dc4.jpg', 'status': 'approved'}]",2859.0,Bataca,[]
15024211,6858449.0,419320,5,Cực kì hài lòng,máy in rõ nét hình thức nhỏ gọn chất lượng tốt thương hiệu uy tín.,approved,1,1,"[{'id': 3153270, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/b1/78/409702d361b4d04513a115b4f3e4e47c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2412645,10190445.0,419320,3,Đẹp,"- Máy mới 100%.
- Giao hàng tốt.
- Mình gặp phải lỗi không kết nối USB, dù đã thử mọi cách, mong tiki hỗ trợ sớm, hoặc có chính sách đổi trả. Dùng 10 64bit",approved,6,6,"[{'id': 543066, 'full_path': 'https://salt.tikicdn.com/ts/review/51/6f/f5/f58213e5f74995204be20052ae1134e4.jpg', 'status': 'approved'}, {'id': 543067, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/0e/9a/87ccdbbff8f94028198fd0c109af2a86.jpg', 'status': 'approved'}, {'id': 543068, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/4c/89/e1ea87d18de3dcb34b427925636e22c0.jpg', 'status': 'approved'}, {'id': 543069, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/92/43/842576f0854a6438618faa290a0ff8d8.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17811718,5492720.0,419320,5,Cực kì hài lòng,Sản phẩm quá ok.,approved,0,0,"[{'id': 3899983, 'full_path': 'https://salt.tikicdn.com/ts/review/04/9e/37/4cad7761cc259826fe4cddfd0f774baa.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15791287,21494966.0,419320,5,Cực kì hài lòng,máy in đẹp .nhưg e ko biết cach cai đặt huhu .***,approved,0,0,"[{'id': 3337373, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/0e/2c/0686b127a917f74d3157f9a1fe601b85.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15397759,7577447.0,419320,5,Cực kì hài lòng,Hàng gởi đóng gói cẩn thận mới chính hãng ủng hộ shop,approved,0,2,"[{'id': 3633602, 'full_path': 'https://salt.tikicdn.com/ts/review/79/c3/ff/86b6a60e3763f591d40982c533c203fc.jpg', 'status': 'approved'}]",156976.0,CIVIP Technology,[]
2559885,1313771.0,419320,5,Hài lòng,"mua cũng được 2 tháng rồi nên không nhớ rõ bao nhiêu ngày Tiki giao nhưng mà mình hài lòng về đóng gói cẩn thận, yên tâm là không giao lâu đâu, cỡ 2, 3 ngày gì đó (mình ở TPHCM). Máy in phù hợp với lượng công việc của mình, không phải là xuất sắc nhưng giá thế này thì ổn lắm rồi, mình không in quá nhiều, mỗi lần chỉ in khoảng 10-15 tờ nên không biết độ ""trâu"" của máy ra sao. Kết nối với máy tính cũng dễ dàng. Nhớ làm theo hướng dẫn sử dụng trước khi dùng máy vì máy mới nên còn seal và mấy cái bảo đảm (mình cũng không biết tên gọi là gì) bên trong hộp mực. Cho 5 sao vì Tiki giao hàng mới và đúng chất lượng đã đăng.",approved,1,0,[],1.0,Tiki Trading,[]
15237996,7589843.0,419320,5,Cực kì hài lòng,"Máy in tốt, cài đặt dễ dàng, thời gian giao hàng nhanh.",approved,0,0,"[{'id': 3189469, 'full_path': 'https://salt.tikicdn.com/ts/review/af/b9/3f/34cd6b68df5f1daf7a1ba84d4e64700d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8439075,11419285.0,419320,4,Hài lòng,"bản in nét, đen trắng",approved,0,0,"[{'id': 1702961, 'full_path': 'https://salt.tikicdn.com/ts/review/d4/5d/6c/f4ee73c339ed1ce00146d001add9a4b9.jpg', 'status': 'approved'}, {'id': 1702962, 'full_path': 'https://salt.tikicdn.com/ts/review/09/01/84/8a2bb6879a38cfa174926292641c03d5.jpg', 'status': 'approved'}, {'id': 1702963, 'full_path': 'https://salt.tikicdn.com/ts/review/37/18/36/28507eb6ce92825fda30863ac1b75b75.jpg', 'status': 'approved'}, {'id': 1702964, 'full_path': 'https://salt.tikicdn.com/ts/review/18/64/22/3ac27f0a3dbc9af614c3226123290088.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15310560,293973.0,419320,5,Cực kì hài lòng,"Hàng giao siêu nhanh, đóng gói cẩn thận. Cám ơn Tiki",approved,0,1,"[{'id': 3205655, 'full_path': 'https://salt.tikicdn.com/ts/review/53/28/9e/b046011621847aada242c4c25ef2090c.jpg', 'status': 'approved'}]",2859.0,Bataca,[]
2474964,14099566.0,419320,4,Ổn,"Máy in êm, tốc độ vừa phải, nói chung không nhanh, mình sử dụng với mục đích cá nhân thì phù hợp. Đóng gói thì khó lấy máy ra khỏi hộp đóng gói.
Lần đầu mình sử dụng máy in nên không biết cách dùng hộp mực làm nó cứ báo lỗi, nhưng sau mày mò thì mới thấy hộp mực bọc vậy cũng khá yên tâm. 
Nói chung phù hợp với tầm giá.",approved,0,0,[],1.0,Tiki Trading,[]
19005740,16385820.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18855154,17134895.0,419320,5,Cực kì hài lòng,Tuyệt,approved,0,0,[],1.0,Tiki Trading,[]
18881906,10183337.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2359507,9888859.0,419320,3,yêu cầu hỗ trợ,"Tôi đã mua và cài đặt nhưng máy ko chạy,cảm giác phần cứng có vấn đề,cài 2,3 ngày liền đúng driver nhưng ko chạy.Yêu cầu hỗ trợ kỹ thuật,xác định xem lỗi phần cứng hay mềm.Nếu biết thế này,thật lòng tôi ra mua ngoài cửa hàng cho xong.
*** Yêu cầu nhân viên kỹ thuật của hãng và đại lý hỗ trợ gấp vì công việc cần.:(",approved,34,2,[],1.0,Tiki Trading,[]
3151649,10052733.0,419320,5,Cực kì hài lòng,"Máy in đẹp, mực in ra đều sắc nét. Có điều với máy mcOS phải chịu khó lên internet search driver. Tốc độ in trung bình nên phù hợp cho mục đích sử dụng cá nhân.",approved,0,2,"[{'id': 881203, 'full_path': 'https://salt.tikicdn.com/ts/review/35/86/38/2b9e0ed90eb800d550331a46f23fc1c2.jpg', 'status': 'approved'}, {'id': 881204, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/0d/61/307a8678bc81eed53388679c2d91d800.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17265320,21415770.0,419320,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng máy in rất tốt.",approved,0,0,[],1.0,Tiki Trading,[]
17003663,11946841.0,419320,4,Hài lòng,Mới dùng thì ok. Còn lâu dàu chưa biết được,approved,0,0,[],1.0,Tiki Trading,[]
18723149,12334649.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18672066,7022565.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18543977,1399732.0,419320,5,Cực kì hài lòng,ỔN,approved,0,0,[],1.0,Tiki Trading,[]
13804377,11650872.0,419320,5,Cực kì hài lòng,rất OK máy in nét giáo hàng nhanh mua trên tiki rất nhiều rồi sau này vẫn mua nhiều nữa,approved,0,1,[],2859.0,Bataca,[]
15374972,12451309.0,419320,5,Cực kì hài lòng,"giao hàng nhanh, đóng gói đẹp",approved,0,0,"[{'id': 3220645, 'full_path': 'https://salt.tikicdn.com/ts/review/56/7b/07/f89a96a77af0f7257dac07cba7bbcb33.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
2382529,13388847.0,419320,5,Cực kì hài lòng,"nghe danh tiki đã lâu, nay mua hàng cảm thấy cực kì ưng ý, đầy đủ phụ kiện, xem qua chính sách và cách giải quyết bên tiki rất xem trọng khách hàng. vận chuyển siệu nhanh, siêu rẻ, hàng thì quá chuẩn. trước h mình hay mua ở shoppe từ nay chắc chuyển hẳn sang tiki luôn",approved,6,1,[],1.0,Tiki Trading,[]
15236618,9400510.0,419320,5,Cực kì hài lòng,Sản phẩm xài tốt ổn định,approved,0,0,"[{'id': 3189147, 'full_path': 'https://salt.tikicdn.com/ts/review/5a/0d/2e/111d0a2002797a3c06f6c521af194e10.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18462252,27861287.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15013123,8323072.0,419320,5,Cực kì hài lòng,Chất lượng tốt. Hiện tại chưa phát hiện ra có chỗ nào để chê,approved,0,0,[],1.0,Tiki Trading,[]
17979039,15356237.0,419320,5,Cực kì hài lòng,gia hàng nhanh,approved,0,0,[],1.0,Tiki Trading,[]
18365941,22490882.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16654929,1949559.0,419320,5,Cực kì hài lòng,"máy chạy ổn, giao hàng nhanh, cẩn thận",approved,0,0,[],1.0,Tiki Trading,[]
18252760,8750987.0,419320,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16660142,10285515.0,419320,5,Cực kì hài lòng,hàng tốt. sd chưa thấy vấn đề gì,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
15765956,13354943.0,419320,5,Cực kì hài lòng,máy dùng tốt,approved,0,0,"[{'id': 3317422, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/f7/41/9bbceb056c35909674ccf1fbcf7405d6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
