id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19959969,839383,200008409,1,Rất không hài lòng,Pin lỗi. Lắp vào không nhận.,approved,0,1,[],308064,Điện Tử HI-END,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18916552,7771742,200007550,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 4144916, 'full_path': 'https://salt.tikicdn.com/ts/review/82/ea/8d/493a553041617956e7ac8413f03755be.jpg', 'status': 'approved'}, {'id': 4144917, 'full_path': 'https://salt.tikicdn.com/ts/review/dd/6a/03/a5c5a103f7b86b67bc9bec225de680f3.jpg', 'status': 'approved'}]",308064,MISUFUJl OFFICIAL STORE,[]
19504898,8221679,200009564,5,Cực kì hài lòng,"Pin này ok, lưu full 100%, hàng tốt",approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
19293829,17803560,200009564,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
18082461,729924,200008689,1,Rất không hài lòng,"Mình đã mua, mới sử dụng nhưng thấy pin sạc đầy nhanh và pin xuống cũng rất nhanh. Giống như pin cũ đã qua sử dụng chứ không phải là pin mới. Khá thất vọng với sản phẩm!",approved,0,1,[],308064,MISUFUJl OFFICIAL STORE,[]
20134493,10153566,200008582,5,Cực kì hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,[]
20054316,1669163,200008576,4,Hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,[]
19991537,16255601,200008576,4,Hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18948342,16070622,200007806,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
20200046,28937226,200007796,4,Hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,[]
18750832,2224186,200007450,4,Hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
19312271,13099414,200009149,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
19735099,8091162,200008085,3,Bình thường,hay tắt nguồn do tiếp xúc không tốt,approved,0,1,[],308064,MISUFUJl OFFICIAL STORE,[]
19920122,10867844,200009341,5,Cực kì hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,[]
19826426,11609211,200009245,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19916232,13341279,200009241,5,Cực kì hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,[]
18224202,431594,200008183,5,Cực kì hài lòng,Pin dùng tốt,approved,0,0,"[{'id': 3997864, 'full_path': 'https://salt.tikicdn.com/ts/review/51/c1/de/08a517b44d52d2947df2f4022dff88c6.jpg', 'status': 'approved'}]",308064,MISUFUJl OFFICIAL STORE,[]
20150702,1132293,200008181,5,Cực kì hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,[]
18234126,19017118,200007011,3,Bình thường,Pin nhanh hết sài không đến 2 giờ,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
19241446,1467173,200009297,5,Cực kì hài lòng,Ok.tốt,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
19665732,13060256,200009295,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19992243,21567388,200009259,5,Cực kì hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,[]
19745492,1068972,200009259,5,Cực kì hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
20101755,9742125,200008925,5,Cực kì hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,[]
19974983,19026439,200008919,5,Cực kì hài lòng,,approved,0,0,[],308064,Điện Tử HI-END,[]
19545911,9982367,200008981,4,Hài lòng,,approved,0,0,[],308064,MISUFUJl OFFICIAL STORE,[]
20143470,30424085,275634588,1,Rất không hài lòng,"Cho tôi đổi lại, đơn hàng không đúng loại pin tôi cần",approved,0,1,"[{'id': 4409159, 'full_path': 'https://salt.tikicdn.com/ts/review/95/44/3d/1168843d9b003c208e46dda36bba0679.jpg', 'status': 'approved'}, {'id': 4409160, 'full_path': 'https://salt.tikicdn.com/ts/review/51/9c/9a/45d249743f69bc84516994ac878d1fcc.jpg', 'status': 'approved'}]",287052,TEEMO PC OFFICIAL STORE,[]
20168236,14877647,275633580,5,Cực kì hài lòng,,approved,0,0,[],287052,TEEMO PC OFFICIAL STORE,[]
20167460,8507355,275633247,5,Cực kì hài lòng,vừa dùng máy hôm thấy thời lượng pin ổn,approved,0,0,[],287052,TEEMO PC OFFICIAL STORE,[]
18733780,18956562,200009822,5,Cực kì hài lòng,Đóng gói cẩn thận. Giao hàng nhanh chóng. Thời gian dùng pin mình sẽ thử và để lại đánh giá sau,approved,0,1,"[{'id': 4101847, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/ef/61/ee88e7c948524127a60b3df524627d99.jpg', 'status': 'approved'}]",308064,MISUFUJl OFFICIAL STORE,[]
20158951,1382828,275632228,5,Cực kì hài lòng,,approved,0,0,[],287052,TEEMO PC OFFICIAL STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20189153,18470950,275749658,5,Cực kì hài lòng,,approved,0,0,[],126154,Laptop Minh Hà,[]
