id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20233860,19251344.0,278865428,5,Cực kì hài lòng,,approved,0,0,[],2671.0,Công ty thiết bị máy văn phòng Hà Anh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20232470,9015354.0,276191594,5,Cực kì hài lòng,"Chưa biết như nào , cần thời gian trải nghiệm",approved,0,0,"[{'id': 4426338, 'full_path': 'https://salt.tikicdn.com/ts/review/50/68/3b/ea65dc6c8c3186ba02ad675ae7bb279e.jpg', 'status': 'approved'}]",183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20163471,1687322.0,276191594,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20154618,14916179.0,276191594,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20109111,12355011.0,276191594,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20087093,11508876.0,276191594,5,Cực kì hài lòng,In đẹp,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20096211,6299801.0,276191594,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20087974,1813658.0,276191594,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20081448,5117309.0,276191594,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20038336,29766385.0,276191594,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20029859,29248149.0,276191594,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20196492,30457778.0,276191357,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20186367,18163538.0,276191357,4,Hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20041748,1318280.0,276191357,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20226255,16347277.0,276191277,5,Cực kì hài lòng,Hàng chuẩn,approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20230035,8358988.0,275961342,4,Hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20124889,16350616.0,275961342,1,Rất không hài lòng,Đặt 2 hộp vận chuyển vỡ 1 hộp,approved,0,3,[],183951.0,Shop Thành Long Mực in,[]
20130379,8826948.0,275961342,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20124902,15062432.0,275961342,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20216842,1573732.0,275662684,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
20193255,10640632.0,275662684,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
20155311,7945903.0,275662684,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
19987401,29280918.0,275662684,5,Cực kì hài lòng,Chất lượng rất tốt .,approved,0,0,"[{'id': 4378543, 'full_path': 'https://salt.tikicdn.com/ts/review/05/18/ac/2f8eeccf6e30b229ebba329a7bc9f372.jpg', 'status': 'approved'}]",47656.0,Mực in Viet Toner,[]
20017969,16624409.0,275662684,5,Cực kì hài lòng,"in tốt,  giao đúng hạn",approved,0,0,[],47656.0,Mực in Viet Toner,[]
20056111,28744079.0,275662684,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
20029104,10891124.0,275662684,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20218673,30545634.0,275621669,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
20183886,1170995.0,275621669,5,Cực kì hài lòng,mực in rất tốt. ủng hộ shop,approved,0,0,[],47656.0,Mực in Viet Toner,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20132484,10058800.0,275621669,5,Cực kì hài lòng,Chất lượng tốt. Phù hợp với giáo viên như mình,approved,0,0,[],47656.0,Mực in Viet Toner,[]
20166826,30486905.0,275621669,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
20106883,13416219.0,275621669,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
20104942,23816111.0,275621669,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
20017525,10001497.0,275621669,5,Cực kì hài lòng,"Sản phẩm dùng tốt, nhận luôn",approved,0,0,[],47656.0,Mực in Viet Toner,[]
20060269,28668399.0,275621669,4,Hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
19983960,15476349.0,275621669,4,Hài lòng,"Mực ra đều, in rõ nét",approved,0,0,[],47656.0,Mực in Viet Toner,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20165322,9010446.0,275500404,5,Cực kì hài lòng,,approved,0,0,[],2859.0,Bataca,[]
20139709,11396158.0,275500404,5,Cực kì hài lòng,,approved,0,0,[],2859.0,Bataca,[]
20139710,11396158.0,275500404,5,Cực kì hài lòng,,approved,0,0,[],2859.0,Bataca,[]
20040047,30084603.0,275500404,5,Cực kì hài lòng,,approved,0,1,[],2859.0,Bataca,[]
20196306,22363900.0,275452721,5,Cực kì hài lòng,"Đóng gói cẩn thận. Đã mua lần thứ 3. Mực in rõ ràng sắc nét. Shop uy tín, mọi người nên mua nhé, rẻ hơn gọi thợ đổ mực nhiều. Sẽ mua lại những lần sau.",approved,0,0,"[{'id': 4418978, 'full_path': 'https://salt.tikicdn.com/ts/review/26/fc/94/a98fc99011a7a7da801f734204963607.jpg', 'status': 'approved'}]",183951.0,Shop Thành Long Mực in,[]
20205752,13099414.0,275452721,5,Cực kì hài lòng,"Chất lượng in tôt, rõ nét, mực đều.",approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20223967,10884263.0,275452721,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20006202,29780770.0,275452721,4,Hài lòng,"Mình chưa xài nhưng thấy cũng được, giao hàng đúng hẹn",approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20136484,11385134.0,275451243,1,Rất không hài lòng,"Chất lượng sản phẩm kém, mỗi hộp mực in chưa hết gam giấy đã hết mực! Đề nghị shop bán hàng chất lượng",approved,0,0,"[{'id': 4409404, 'full_path': 'https://salt.tikicdn.com/ts/review/73/ac/dd/d3ea350b8c72e993afe58e524b1a4804.jpg', 'status': 'approved'}, {'id': 4409405, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/e1/70/6fc04caecb00152fcce901646f1f93e1.jpg', 'status': 'approved'}]",140258.0,vpp chợ lớn,[]
20231934,6693408.0,275451243,5,Cực kì hài lòng,Chưa dùng.  Shop đóng gói cẩn thận. 10đ,approved,0,0,[],140258.0,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20193472,24786169.0,275451243,5,Cực kì hài lòng,Giao nhanh. Mực in máy ca nông hai ngàn chín này in phái lắm.,approved,0,0,[],140258.0,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20234583,15226062.0,275451243,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
20225190,30545634.0,275451243,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
20178103,9932274.0,275451243,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
20159057,15735637.0,275451243,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
20153751,400065.0,275451243,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
20138312,6391971.0,275451243,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20118452,7984106.0,275451243,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
20089675,19390332.0,275451243,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
20056026,11392585.0,275451243,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
20014391,12292300.0,275451243,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19995513,27904615.0,275451243,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19979953,8619214.0,275451243,5,Cực kì hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
19967210,19048306.0,275451243,4,Hài lòng,,approved,0,0,[],140258.0,vpp chợ lớn,[]
20151963,12369365.0,275235865,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20107363,16421376.0,275235865,4,Hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20054583,6310493.0,275235865,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20228411,20358897.0,275221336,4,Hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
20177439,15735637.0,275221336,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
20140975,30368968.0,275221336,4,Hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
20108113,11392585.0,275221336,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
20056397,29780770.0,275221336,4,Hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
19925576,16347277.0,275221336,5,Cực kì hài lòng,"Hàng chuẩn, in đậm, rõ, đẹp",approved,0,0,[],43974.0,Mực in AZ,[]
20162438,19080607.0,275221241,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
20112817,23922018.0,275221241,4,Hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
20062918,12518473.0,275221241,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
19984518,7087704.0,275208816,5,Cực kì hài lòng,Ok,approved,0,0,[],43974.0,Mực in AZ,[]
20220897,30637119.0,275191477,3,Bình thường,"giao sai mã hàng rồi bạn ơi, giờ xử lý sao? đặt mã 85A, giao mã 285A đưa vào máy không sử dụng được!",approved,0,1,"[{'id': 4423824, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/83/83/eea0058101fadc80f21bc261d11a5617.jpg', 'status': 'approved'}, {'id': 4423825, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/aa/d1/eced0eb37a586804dd61282b71f55a83.jpg', 'status': 'approved'}]",183951.0,Shop Thành Long Mực in,[]
20150099,30440014.0,275191477,5,Cực kì hài lòng,"Chất lượng in rất tốt, mực ra đều, ko bị nhòe🥰💯💯",approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20214783,11478081.0,275191477,4,Hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20038552,6654394.0,275191477,5,Cực kì hài lòng,dùng tốt,approved,0,0,"[{'id': 4407462, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/f5/3d/3d68ffa50f430e65032674033c2ea0f6.jpg', 'status': 'approved'}]",183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20120703,30360284.0,275191477,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20096212,6299801.0,275191477,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20085420,12194119.0,275191477,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20216724,17314730.0,275190023,5,Cực kì hài lòng,Đóng gói cẩn thận. Chất lượng bản in ổn trong tầm giá,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20229393,27466967.0,275190023,5,Cực kì hài lòng,MỰC IN ĐẬM ĐẸP,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20232665,1991157.0,275190023,4,Hài lòng,Tạm ổn,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20235130,27688217.0,275190023,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20190078,20351517.0,275190023,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20183983,,275190023,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20104606,29780770.0,275190023,4,Hài lòng,"Dùng tạm cũng được, phù hợp túi tiền",approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20174354,25977948.0,275190023,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20067119,21017148.0,275190023,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
19989410,22999564.0,275190023,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
19929916,28134737.0,275190023,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20181844,15176487.0,275175365,5,Cực kì hài lòng,"Ship hàng nhanh đến hcm, chất lượng tốt",approved,0,0,"[{'id': 4416174, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/5d/68/b15107bef3a55b69214b4ad13bbd0873.jpg', 'status': 'approved'}]",183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20207613,16347277.0,275175365,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20159629,14279353.0,275175365,5,Cực kì hài lòng,Ok,approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20058436,29751687.0,275175365,4,Hài lòng,"Đóng gói đẹp, in tầm 1 tháng giấy bị lem mực",approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20090972,16751636.0,275175365,4,Hài lòng,Chất lượng in tốt.,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20036749,20330458.0,275175365,5,Cực kì hài lòng,Dùng tốt. Đóng gói chắc chắn.,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20086442,1466599.0,275175365,4,Hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20052268,1161992.0,275175365,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20212863,22363900.0,275171088,5,Cực kì hài lòng,Mực rõ nét. Đã mua mấy lần rồi. Uy tín,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20186231,7159587.0,275171088,5,Cực kì hài lòng,Chất lượng in tốt,approved,0,0,"[{'id': 4416973, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/24/78/61afdbd76b4dcd6f0c5b44e8591c8fe2.jpg', 'status': 'approved'}]",183951.0,Shop Thành Long Mực in,[]
20235448,1451130.0,275171088,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20234576,18552594.0,275171088,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20216629,10510263.0,275171088,5,Cực kì hài lòng,,approved,0,1,[],183951.0,Shop Thành Long Mực in,[]
20200368,14126521.0,275171088,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20196299,218009.0,275171088,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20190079,20351517.0,275171088,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20025496,18230489.0,275171088,5,Cực kì hài lòng,"Chất lượng in rõ nét, đẹp đều. Giá phải chăng. Ủng hộ shop 5 sao.",approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20173089,61978.0,275171088,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20170845,8199551.0,275171088,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20059923,11064982.0,275171088,5,Cực kì hài lòng,Mực đúng máy theo mô tả,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20105007,19704712.0,275171088,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20080850,15735637.0,275171088,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20080569,13253074.0,275171088,4,Hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20077950,13974132.0,275171088,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
19934450,22211483.0,275171088,5,Cực kì hài lòng,"Tiện lợi, chất lượng phù hợp giá tiền",approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20007134,16173397.0,275171088,5,Cực kì hài lòng,Chất lượng in tốt,approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19955014,15458811.0,275171088,5,Cực kì hài lòng,Giao nhanh. Chất lượng đảm bảo,approved,0,0,[],183951.0,Shop Thành Long Mực in,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20031289,22999564.0,275171088,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
19990910,7750919.0,275171088,5,Cực kì hài lòng,,approved,0,0,[],183951.0,Shop Thành Long Mực in,[]
20057417,20515416.0,274928980,5,Cực kì hài lòng,Chất lượng in tốt. Còn có sẵn lỗ ghi chú là nơi nạp mực :),approved,0,0,"[{'id': 4392619, 'full_path': 'https://salt.tikicdn.com/ts/review/49/0d/a5/5e62e4486bf901135a1a4608253d3350.jpg', 'status': 'approved'}]",43974.0,Mực in AZ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20176724,1991157.0,249052944,5,Cực kì hài lòng,Như giới thiệu,approved,0,0,[],47656.0,Mực in Viet Toner,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20152268,13578256.0,249052944,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
20131968,29395152.0,249052944,5,Cực kì hài lòng,Tốt,approved,0,0,[],47656.0,Mực in Viet Toner,[]
20125631,15547474.0,249052944,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
19713745,23045912.0,249052944,4,Hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
19612425,23922018.0,249052944,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
19445273,10818122.0,249052944,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
19334882,17131780.0,249052944,5,Cực kì hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
19153075,17001931.0,249052944,4,Hài lòng,,approved,0,0,[],47656.0,Mực in Viet Toner,[]
20008024,5623029.0,173380884,1,Rất không hài lòng,"Không nạp cho máy in được, mặc dù trước khi mua mình đã đọc kỹ nhãn hiệu xem có phù hợp với máy của mình không. Cắm vô chỗ tiếp mực, nhưng không thể xoay được chứ đừng nói đến 180 độ, cố xoay nhưng sợ hỏng chỗ tiếp mực thì lại sợ ""đi"" cả cái máy. Chán thật!",approved,0,2,[],65686.0,Mực in máy in Nhật Hưng,[]
20109349,5261858.0,173380884,2,Không hài lòng,"Rất khó nạp vì khó khớp , nap nhung muc bao rat it",approved,0,1,[],65686.0,Mực in máy in Nhật Hưng,[]
20023771,16365745.0,173380884,5,Cực kì hài lòng,Ok chất lượng tốt . Giao hàng mau lẹ,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19596469,10279503.0,173380884,4,Hài lòng,Mực in ổn,approved,0,0,"[{'id': 4299686, 'full_path': 'https://salt.tikicdn.com/ts/review/63/80/d3/3050e7a7f3f9ea2b9519668f66a860d4.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
19666318,14155238.0,173380884,5,Cực kì hài lòng,Rất hài lòng,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18412684,5979122.0,173380884,5,Cực kì hài lòng,"Còn 1 ống mực nguyên cần pass lại do ko có nhu cầu xài, liên hệ ***",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18934184,1667125.0,173380884,5,Cực kì hài lòng,Chất lượng tốt rõ nét mực ra đều kỳ sau sẽ ủng hộ shop,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19601609,11188894.0,173380884,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19246046,7176282.0,173380884,4,Hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19184658,22348341.0,173380884,4,Hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
