customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19251344.0,278865428,,2671.0,Công ty thiết bị máy văn phòng Hà Anh,4,,,2026-05-08 03:40:30+00:00,2026-05-11 22:58:49+00:00,20233860
9015354.0,276191594,,183951.0,Shop Thành Long Mực in,3,,,2026-05-03 08:51:56+00:00,2026-05-08 16:03:06+00:00,20232470
1687322.0,276191594,,183951.0,Shop Thành Long Mực in,1,,,2025-08-19 08:28:03+00:00,2025-08-20 14:15:00+00:00,20163471
14916179.0,276191594,,183951.0,Shop Thành Long Mực in,4,,,2025-03-31 12:03:33+00:00,2025-04-02 15:52:51+00:00,20154618
12355011.0,276191594,,183951.0,Shop Thành Long Mực in,1,,,2025-01-03 13:22:50+00:00,2025-01-05 13:29:08+00:00,20109111
11508876.0,276191594,,183951.0,Shop Thành Long Mực in,4,,,2024-11-29 08:09:31+00:00,2024-12-02 12:39:54+00:00,20087093
6299801.0,276191594,,183951.0,Shop Thành Long Mực in,1,,,2025-03-06 03:22:31+00:00,2025-03-09 20:26:20+00:00,20096211
1813658.0,276191594,,183951.0,Shop Thành Long Mực in,1,,,2025-02-18 07:59:57+00:00,2025-02-20 20:16:52+00:00,20087974
5117309.0,276191594,,183951.0,Shop Thành Long Mực in,4,,,2025-02-10 07:51:04+00:00,2025-02-11 17:11:05+00:00,20081448
29766385.0,276191594,,183951.0,Shop Thành Long Mực in,2,,,2024-11-13 01:33:38+00:00,2024-11-15 10:34:36+00:00,20038336
29248149.0,276191594,,183951.0,Shop Thành Long Mực in,1,,,2024-11-07 03:27:57+00:00,2024-11-08 10:43:56+00:00,20029859
30457778.0,276191357,,183951.0,Shop Thành Long Mực in,3,,,2025-11-26 12:39:25+00:00,2025-11-28 14:04:05+00:00,20196492
18163538.0,276191357,,183951.0,Shop Thành Long Mực in,1,,,2025-05-05 06:19:34+00:00,2025-05-08 09:35:03+00:00,20186367
1318280.0,276191357,,183951.0,Shop Thành Long Mực in,2,,,2024-10-31 03:40:30+00:00,2024-11-01 13:22:51+00:00,20041748
16347277.0,276191277,,183951.0,Shop Thành Long Mực in,3,,,2026-04-09 06:01:10+00:00,2026-04-11 20:52:29+00:00,20226255
8358988.0,275961342,,183951.0,Shop Thành Long Mực in,3,,,2026-04-22 02:22:24+00:00,2026-04-23 16:16:00+00:00,20230035
16350616.0,275961342,,183951.0,Shop Thành Long Mực in,1,,,2025-03-03 03:29:22+00:00,2025-03-06 13:24:28+00:00,20124889
8826948.0,275961342,,183951.0,Shop Thành Long Mực in,1,,,2025-05-29 02:14:07+00:00,2025-05-30 11:32:00+00:00,20130379
15062432.0,275961342,,183951.0,Shop Thành Long Mực in,2,,,2025-05-16 04:22:40+00:00,2025-05-17 16:26:39+00:00,20124902
1573732.0,275662684,,47656.0,Mực in Viet Toner,2,,,2025-12-02 08:53:09+00:00,2025-12-03 11:31:30+00:00,20216842
10640632.0,275662684,,47656.0,Mực in Viet Toner,2,,,2025-11-13 12:39:11+00:00,2025-11-16 08:50:54+00:00,20193255
7945903.0,275662684,,47656.0,Mực in Viet Toner,1,,,2025-07-19 02:41:30+00:00,2025-07-20 19:06:08+00:00,20155311
29280918.0,275662684,,47656.0,Mực in Viet Toner,3,,,2024-09-20 16:44:32+00:00,2024-09-22 11:12:35+00:00,19987401
16624409.0,275662684,,47656.0,Mực in Viet Toner,2,,,2024-10-24 02:13:33+00:00,2024-10-28 11:23:31+00:00,20017969
28744079.0,275662684,,47656.0,Mực in Viet Toner,2,,,2024-10-13 08:35:27+00:00,2024-10-14 16:50:24+00:00,20056111
10891124.0,275662684,,47656.0,Mực in Viet Toner,1,,,2024-11-05 03:34:31+00:00,2024-11-08 15:35:06+00:00,20029104
30545634.0,275621669,,47656.0,Mực in Viet Toner,1,,,2025-11-13 03:19:58+00:00,2025-11-15 16:03:21+00:00,20218673
1170995.0,275621669,,47656.0,Mực in Viet Toner,2,,,2025-10-21 08:36:20+00:00,2025-10-22 11:49:10+00:00,20183886
10058800.0,275621669,,47656.0,Mực in Viet Toner,1,,,2025-04-16 17:28:36+00:00,2025-04-20 11:10:47+00:00,20132484
30486905.0,275621669,,47656.0,Mực in Viet Toner,1,,,2025-09-04 14:45:27+00:00,2025-09-06 09:57:41+00:00,20166826
13416219.0,275621669,,47656.0,Mực in Viet Toner,2,,,2025-03-02 13:58:48+00:00,2025-03-05 13:14:21+00:00,20106883
23816111.0,275621669,,47656.0,Mực in Viet Toner,3,,,2025-03-18 18:41:08+00:00,2025-03-22 15:08:28+00:00,20104942
10001497.0,275621669,,47656.0,Mực in Viet Toner,4,,,2024-10-23 13:22:39+00:00,2024-10-25 15:14:01+00:00,20017525
28668399.0,275621669,,47656.0,Mực in Viet Toner,1,,,2024-08-16 02:09:28+00:00,2024-08-19 13:11:38+00:00,20060269
15476349.0,275621669,,47656.0,Mực in Viet Toner,1,,,2024-09-14 11:13:24+00:00,2024-09-16 13:29:15+00:00,19983960
9010446.0,275500404,,2859.0,Bataca,4,,,2025-06-01 08:43:23+00:00,2025-06-05 16:07:07+00:00,20165322
11396158.0,275500404,,2859.0,Bataca,4,,,2025-05-21 04:25:10+00:00,2025-05-24 10:58:14+00:00,20139709
11396158.0,275500404,,2859.0,Bataca,2,,,2025-05-21 04:25:10+00:00,2025-05-24 10:58:14+00:00,20139710
30084603.0,275500404,,2859.0,Bataca,2,,,2024-11-20 10:29:10+00:00,2024-11-23 14:47:37+00:00,20040047
22363900.0,275452721,,183951.0,Shop Thành Long Mực in,3,,,2025-12-03 01:08:16+00:00,2025-12-08 09:21:48+00:00,20196306
13099414.0,275452721,,183951.0,Shop Thành Long Mực in,4,,,2026-01-09 07:29:40+00:00,2026-01-12 10:54:13+00:00,20205752
10884263.0,275452721,,183951.0,Shop Thành Long Mực in,3,,,2026-03-24 04:41:23+00:00,2026-03-25 10:43:29+00:00,20223967
29780770.0,275452721,,183951.0,Shop Thành Long Mực in,3,,,2024-09-30 16:39:39+00:00,2024-10-03 14:01:52+00:00,20006202
11385134.0,275451243,,140258.0,vpp chợ lớn,2,,,2025-05-13 08:55:53+00:00,2025-05-16 11:37:11+00:00,20136484
6693408.0,275451243,,140258.0,vpp chợ lớn,1,,,2026-05-05 08:46:25+00:00,2026-05-07 11:18:11+00:00,20231934
24786169.0,275451243,,140258.0,vpp chợ lớn,4,,,2025-11-18 10:25:49+00:00,2025-11-20 13:58:59+00:00,20193472
15226062.0,275451243,,140258.0,vpp chợ lớn,4,,,2025-11-24 18:26:33+00:00,,20234583
30545634.0,275451243,,140258.0,vpp chợ lớn,2,,,2026-04-06 12:19:06+00:00,2026-04-08 15:42:13+00:00,20225190
9932274.0,275451243,,140258.0,vpp chợ lớn,4,,,2025-07-08 05:48:29+00:00,2025-07-09 11:54:32+00:00,20178103
15735637.0,275451243,,140258.0,vpp chợ lớn,2,,,2025-08-08 12:15:02+00:00,2025-08-15 12:17:31+00:00,20159057
400065.0,275451243,,140258.0,vpp chợ lớn,2,,,2025-07-11 07:58:46+00:00,2025-07-15 09:43:52+00:00,20153751
6391971.0,275451243,,140258.0,vpp chợ lớn,4,,,2025-06-18 08:57:53+00:00,2025-06-20 11:37:01+00:00,20138312
7984106.0,275451243,,140258.0,vpp chợ lớn,3,,,2025-04-02 12:19:01+00:00,2025-04-04 16:05:00+00:00,20118452
19390332.0,275451243,,140258.0,vpp chợ lớn,4,,,2024-11-09 13:27:33+00:00,2024-11-13 10:58:05+00:00,20089675
11392585.0,275451243,,140258.0,vpp chợ lớn,4,,,2024-12-18 09:14:08+00:00,2024-12-21 16:19:08+00:00,20056026
12292300.0,275451243,,140258.0,vpp chợ lớn,1,,,2024-10-18 02:46:19+00:00,2024-10-21 13:19:46+00:00,20014391
27904615.0,275451243,,140258.0,vpp chợ lớn,2,,,2024-07-30 14:16:19+00:00,2024-08-01 16:31:56+00:00,19995513
8619214.0,275451243,,140258.0,vpp chợ lớn,2,,,2024-09-13 00:39:45+00:00,2024-09-14 14:38:22+00:00,19979953
19048306.0,275451243,,140258.0,vpp chợ lớn,4,,,2024-08-27 05:35:23+00:00,2024-08-29 09:18:32+00:00,19967210
12369365.0,275235865,,183951.0,Shop Thành Long Mực in,3,,,2025-07-21 08:11:35+00:00,2025-07-23 11:00:32+00:00,20151963
16421376.0,275235865,,183951.0,Shop Thành Long Mực in,4,,,2025-04-05 05:09:10+00:00,2025-04-06 11:22:22+00:00,20107363
6310493.0,275235865,,183951.0,Shop Thành Long Mực in,4,,,2024-08-21 01:14:10+00:00,2024-08-22 12:44:38+00:00,20054583
20358897.0,275221336,,43974.0,Mực in AZ,4,,,2026-04-19 14:29:26+00:00,2026-04-22 10:59:38+00:00,20228411
15735637.0,275221336,,43974.0,Mực in AZ,3,,,2025-09-10 21:38:50+00:00,2025-09-14 13:02:37+00:00,20177439
30368968.0,275221336,,43974.0,Mực in AZ,1,,,2025-06-16 03:37:30+00:00,2025-06-20 12:05:08+00:00,20140975
11392585.0,275221336,,43974.0,Mực in AZ,3,,,2025-02-04 10:18:15+00:00,2025-02-07 10:37:18+00:00,20108113
29780770.0,275221336,,43974.0,Mực in AZ,4,,,2024-12-23 03:55:46+00:00,2024-12-26 19:50:57+00:00,20056397
16347277.0,275221336,,43974.0,Mực in AZ,3,,,2024-07-09 07:59:52+00:00,2024-07-12 14:44:21+00:00,19925576
19080607.0,275221241,,43974.0,Mực in AZ,4,,,2025-06-27 04:14:04+00:00,2025-07-04 10:05:05+00:00,20162438
