id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
17435344,10923374,120533324,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
12492074,22885425,120533324,5,Cực kì hài lòng,Giao nhanh. Chuẩn hàng 👍,approved,0,0,"[{'id': 2566266, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/3f/36/c7b50126b50fe51e6a9d28c89b17aa76.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16960490,14689963,120533324,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
16871366,14689963,120533324,5,Cực kì hài lòng,,approved,0,0,[],113115,Deli Official Store,[]
13100269,490594,120533324,3,Cực kì hài lòng,Ko quét được barcode như thông tin,approved,0,0,[],113115,Deli Official Store,[]
15628832,26130088,120533324,5,Cực kì hài lòng,ok,approved,0,0,[],113115,Deli Official Store,[]
12536184,1467162,102034411,5,Cực kì hài lòng,"Máy đọc nhanh, khá nhậy, đọc đa chiều. Có điều lúc nào cũng sáng.",approved,0,0,[],82274,Máy tính tiền POS Việt Nam,[]
10616208,1939465,102034411,5,Cực kì hài lòng,,approved,0,0,[],82274,Máy tính tiền POS Việt Nam,[]
20021591,20257207,214590212,5,Cực kì hài lòng,Goo,approved,0,0,[],80944,Lalunavn Store,[]
16081405,10036137,20693963,5,Cực kì hài lòng,chuẩn,approved,0,0,"[{'id': 3899010, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/11/b6/4548339dd7eff1aff7b7c7c0320c39fd.jpg', 'status': 'approved'}]",54535,SAFARISG,[]
20204163,13722770,274097347,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19654201,17418226,248800142,1,Rất không hài lòng,Không đúng với hình ảnh mình chọn,approved,0,1,"[{'id': 4312161, 'full_path': 'https://salt.tikicdn.com/ts/review/53/e2/0a/7a4fb7d08f952cbc93cd7a8663f8229d.jpg', 'status': 'approved'}, {'id': 4312162, 'full_path': 'https://salt.tikicdn.com/ts/review/8a/89/46/d8ebe5a4da05ea71af4238222b44bc59.jpg', 'status': 'approved'}, {'id': 4312163, 'full_path': 'https://salt.tikicdn.com/ts/review/af/2d/29/182488bd2c50289bb94a7af3ab7227d8.jpg', 'status': 'approved'}]",113115,Deli Official Store,[]
16582822,20315169,145895903,5,Cực kì hài lòng,Hàng chính hãng đầy đủ phụ kiện.,approved,0,0,[],190800,Thiết bị mã vạch HỒNG KIM PHÁT,[]
20059486,5324588,28320248,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
4092894,8572092,28320248,4,Hài lòng,máy in oki vì em củng lấy mấy cái rồi nhưng rất không hài lòng với người giao hàng,approved,0,0,[],58004,Giấy in Bill K80,[]
5455931,12037638,28320248,5,Cực kì hài lòng,"sản phẩm tốt trong tầm giá,",approved,0,0,[],106238,CDGVN,[]
7124483,6690438,28320248,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
14302178,6437678,26103878,1,Rất không hài lòng,KHÔNG NÊN ĐĂNG TẢI HÌNH CÓ PHỤ KIỆN ĐẦY ĐỦ RỒI DƯỚI GHI CHÚ LÀ KO BAO GỒM,approved,0,1,[],43766,Adi Ami,[]
17479531,10709036,102016535,5,Cực kì hài lòng,"Sản phẩm rất tốt, quét mã rất nhanh. Tiếp tục mua thêm 1 sp nữa",approved,0,1,"[{'id': 3815899, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/85/5b/84a9bd89e7c5d312ff3e6d91cfd4242b.jpg', 'status': 'approved'}]",82274,Máy tính tiền POS Việt Nam,[]
17579866,2066185,102016535,5,Cực kì hài lòng,,approved,1,0,[],291157,THIẾT BỊ POS TÍNH TIỀN,[]
17050485,10176445,102016535,5,Cực kì hài lòng,Dùng tốt,approved,0,0,[],82274,Máy tính tiền POS Việt Nam,[]
