id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
13198366,5242458.0,214875385,5,Cực kì hài lòng,"Sản phẩm dùng tốt với tầm giá. Đôi lúc báo kết nối được nhưng lại không vào mạng được. Có giao diện để xem tin nhắn nhưng không vào được, hơi đáng tiếc.",approved,7,2,"[{'id': 2854059, 'full_path': 'https://salt.tikicdn.com/ts/review/35/67/3c/92bb3edc8a3595285ffc3211cffd67f5.jpg', 'status': 'approved'}]",58260.0,Shop Mall,[]
19433190,21356835.0,214875385,2,Không hài lòng,Ko phát đc thời gian dài. Cắm sạc trực tiếp vẫn bị tắt nguồn,approved,0,1,[],58260.0,Shop Mall,[]
19571774,29405924.0,214875385,5,Cực kì hài lòng,Đóng gói ok,approved,0,0,"[{'id': 4293990, 'full_path': 'https://salt.tikicdn.com/ts/review/b0/c1/4e/eea3d0c5522c62b8836e85103a99b0cf.jpg', 'status': 'approved'}]",187121.0,Phụ Kiện Hoàn Linh,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16708629,21745356.0,214875385,3,Bình thường,"Sp dùng nóng, mặt trước bị xước như hàng đã qua sử dụng. Lắp sim dùng thấy bắt được mạng đàn dùng thêm.",approved,0,1,"[{'id': 3588181, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/e7/a3/5a6a0f6042614852586ed3f0ad9914de.jpg', 'status': 'approved'}]",58260.0,Shop Mall,[]
18775332,2196488.0,214875385,3,Bình thường,Phần biểu tượng tin nhắn không thể mở xem được.,approved,0,1,"[{'id': 4130817, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/d1/1e/814e62eda9da8b9aa6d9e188712b28dc.jpg', 'status': 'approved'}]",58260.0,Shop Mall,[]
19705776,14477933.0,214875385,5,Cực kì hài lòng,,approved,0,0,[],187121.0,Phụ Kiện Hoàn Linh,[]
17365583,8391616.0,214875385,5,Cực kì hài lòng,Sóng khoẻ. Phát cho 4-5 người dùng 1 lucs vẫn vô tư. Pin lâu. Bền hay ko thì phải từ từ mới biết đc,approved,0,1,[],58260.0,Shop Mall,[]
12245956,851049.0,214875385,5,Cực kì hài lòng,"Dùng rất tuyệt, kết nối tốt,  bán kính Wifi phát rất OK, hơn 30 m vẫn kết nối bình thường, thực sự ngạc nhiên, TIKI giao hàng nhanh",approved,7,2,"[{'id': 2506564, 'full_path': 'https://salt.tikicdn.com/ts/review/73/84/a5/101e42ac928ec9f1f2054f5a7786dc51.jpg', 'status': 'approved'}]",58260.0,Shop Mall,[]
15750313,16148431.0,214875385,5,Cực kì hài lòng,"mới nhận về thấy đóng hàng và hộp đều rất ok, còn sử dụng 1 thời gian mới biết chất lượng sản phẩm như thế nào",approved,3,1,[],58260.0,Shop Mall,[]
17986503,6765646.0,214875385,5,Cực kì hài lòng,"Đóng gói tới tay ngừoi nhận hơi móp méo, còn lại sử dụng tất cả điều ổn",approved,0,1,[],58260.0,Shop Mall,[]
17925974,22044286.0,214875385,2,Không hài lòng,Bên mình làm theo hướng dẫn nhưng không cài đặt được. Hỗ trợ dùm mình.,approved,0,1,[],58260.0,Shop Mall,[]
17967506,14314651.0,214875385,5,Cực kì hài lòng,"Kết nối nhanh, dễ dùng, sóng cũng ổn",approved,0,1,"[{'id': 3938093, 'full_path': 'https://salt.tikicdn.com/ts/review/66/72/ce/d27125b56ebe730cb36b79cb409f28f2.jpg', 'status': 'approved'}]",58260.0,Shop Mall,[]
13443704,17338918.0,214875385,3,Bình thường,"shop e vừa nhận đc hàng, những ko biết mật khẩu để truy cấp vào ạ",approved,0,1,"[{'id': 2806318, 'full_path': 'https://salt.tikicdn.com/ts/review/42/13/54/c9b0572d93c73db091f541d943a5c4bf.jpg', 'status': 'approved'}, {'id': 2806319, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/13/da/8b2db8dc8ff2d12e5978c4e3b5625ff1.jpg', 'status': 'approved'}]",58260.0,Shop Mall,[]
19294805,18998905.0,214875385,5,Cực kì hài lòng,Tốt hài lòng,approved,0,1,[],58260.0,Shop Mall,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19400715,26674499.0,214875385,4,Hài lòng,,approved,0,1,[],58260.0,Shop Mall,[]
16420018,11408156.0,214875385,5,Cực kì hài lòng,"Dùng ok 
Jdjdjdjsjdhxbdjjeisjbdjdhdjdijdidudhehduhdudhdhdjdiidjrjdudidjdkdjdodjfjdjfihfjfjfijrifjrjfjfnfjfjfjfjf",approved,0,1,[],58260.0,Shop Mall,[]
19335541,6447088.0,214875385,5,Cực kì hài lòng,,approved,0,1,[],58260.0,Shop Mall,[]
19300738,7411027.0,214875385,5,Cực kì hài lòng,,approved,0,1,[],58260.0,Shop Mall,[]
