id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
16896169,18100787.0,149485922,4,Hài lòng,ko có chế độ restart định kỳ như mẫu thấp cấp hơn,approved,0,1,[],217686.0,Mercusys Official Store,[]
15686238,26990111.0,149485922,5,Cực kì hài lòng,tồi là dân hải phòng nên ko có lòng vòng con mest này tốt tôi vote cho 5 sao,approved,0,1,[],154163.0,TP-Link Official Store,[]
18743546,1667531.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
18355234,17308093.0,149485922,5,Cực kì hài lòng,Wifi khắp nhà,approved,0,1,[],217686.0,Mercusys Official Store,[]
18618654,1691710.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
18477624,12765129.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
18163615,21827459.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
17903671,8818504.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
17814692,8117914.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
17814567,22919640.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
17740993,10664676.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
17660380,187246.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
17657634,1042576.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
15539382,215926.0,149485922,5,Cực kì hài lòng,wifi được nâng cấp rõ rệt,approved,0,1,[],154163.0,TP-Link Official Store,[]
16123077,1295590.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
15937500,9831050.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
15937502,9831050.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
15815122,8918974.0,149485922,4,Hài lòng,,approved,0,1,[],154163.0,TP-Link Official Store,[]
14994367,6368936.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
14754877,18479028.0,149485922,5,Cực kì hài lòng,,approved,0,1,[],217686.0,Mercusys Official Store,[]
17139321,6795573.0,25206026,4,Hài lòng,"Sản phẩm giao nhanh, nhưng khui hộp ra thì không còn tem niêm phong của shop, nữa model 2 pack mình mua lần này có khác với 3 pack lần trước mua của tiki phân phối, cảm giác khác nhưng mong vẫn chính hãng và hoạt động ổn định như nhau tóm lại là chỉ vì cần thêm 2 pack nên mình mới chốt. Còn đâu cứ tiki trading mà mua cho lành nhé",approved,0,0,"[{'id': 3709239, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/10/91/aa1f43051c7d33a6cfe030a28999c23e.jpg', 'status': 'approved'}, {'id': 3709240, 'full_path': 'https://salt.tikicdn.com/ts/review/4f/50/b1/3f713af5b9256fd2239020d8154631b5.jpg', 'status': 'approved'}, {'id': 3709241, 'full_path': 'https://salt.tikicdn.com/ts/review/64/ee/78/021a328cacf4b575e0cb2f72345a3de3.jpg', 'status': 'approved'}, {'id': 3709242, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/4f/bd/060a60841d58025d71038ad093f05f43.jpg', 'status': 'approved'}, {'id': 3709243, 'full_path': 'https://salt.tikicdn.com/ts/review/51/ca/bf/79e731a30c050c39514adf5583c1cf10.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
16037236,5774983.0,25206026,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói tốt. Hộp có seal của TP-Link.
Cài đặt rất đơn giãn qua ứng dung trên điện thoại.
Đáp ứng nhu cầu thiết lập phủ sóng wifi trong gia đình.",approved,0,1,"[{'id': 3394124, 'full_path': 'https://salt.tikicdn.com/ts/review/47/1e/14/951979e48daf88d7f4a8331381bea74c.jpg', 'status': 'approved'}, {'id': 3394125, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/03/a4/ddddda9cde40f39be9782c3c75fd2214.jpg', 'status': 'approved'}, {'id': 3394126, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/74/55/910ea98b5366ddea88c761248c514d5a.jpg', 'status': 'approved'}, {'id': 3394127, 'full_path': 'https://salt.tikicdn.com/ts/review/26/74/1b/52e12b6630ac6a865f03a2d2dac89291.jpg', 'status': 'approved'}, {'id': 3394128, 'full_path': 'https://salt.tikicdn.com/ts/review/17/1f/7e/0eb6135f74415d70912e842bd43688a7.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
18211850,111760.0,25206026,5,Cực kì hài lòng,"Hoạt động tốt, có app trên mobile cài đặt rất dễ và trực quan. 
Đáng tiền nhất là mesh và khả năng tự chuyển đổi băng tần 2,4 giữa 5Ghz. Sau này muốn mở rộng thêm cũng đơn giản chỉ cần mua Deco là được không phân biệt model.",approved,0,1,"[{'id': 3995041, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/4d/6e/68980bc1f9239b2c436c483ecf10c53d.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
20050699,10893184.0,25206026,5,Cực kì hài lòng,"Hàng tốt chuẩn
Ship đúng ngày",approved,0,0,"[{'id': 4391398, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/53/45/8b746d84debdd7099282c4ec43231a2d.jpg', 'status': 'approved'}, {'id': 4391399, 'full_path': 'https://salt.tikicdn.com/ts/review/41/da/bc/a164e47ca25df7dd7fa00efc2d9f3281.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16790419,8600400.0,25206026,5,Cực kì hài lòng,"Mới xài vài ngày nhưng cảm nhận tốt hơn wifi hiện có. Thiết bị giao nhanh, thiết lập đơn giản. Có Guest mode nên tiện public cho khách đến nhà chơi.",approved,0,0,"[{'id': 3611834, 'full_path': 'https://salt.tikicdn.com/ts/review/14/3f/95/a575d862c7d866852e644bb2efc0ec56.jpg', 'status': 'approved'}, {'id': 3611835, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/c5/a2/c81b32b643dee54957d283b48868fea6.jpg', 'status': 'approved'}, {'id': 3611836, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/2f/ae/4a96478f7ac487fefc46203a0fc8d569.jpg', 'status': 'approved'}, {'id': 3611837, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/86/c9/3256ce4c12047f62a74c1576acdd7191.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
18090332,1582102.0,25206026,4,Hài lòng,"Giao hàng nhanh, đúng sản phẩm.

Sản phẩm dễ cài đặt, sóng rất mạnh, Chuyển đổi cũng khá nhanh, tốc độ giữa 2 cục gần như nhau. Ứng dụng để quản lý tiện ích, Tuy nhiên tốc độ download bị giảm 1/2 so với wifi từ modem...",approved,0,0,[],12395.0,Vi Tính Lê Huy,[]
12662135,1567720.0,25206026,5,Cực kì hài lòng,"Nhà mình 1 phòng khách, 2 phòng ngủ, có nhiều tường bê tông chịu lực, nhưng chỉ mua dòng E 2 pack mà xài sóng sánh căng đét.
Quá ưng",approved,0,1,"[{'id': 2609780, 'full_path': 'https://salt.tikicdn.com/ts/review/91/28/51/df1946472ef9b052100eb722f693901c.jpg', 'status': 'approved'}, {'id': 2609781, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/41/4e/1f622b6adac8d288a02072cf11c022b9.jpg', 'status': 'approved'}, {'id': 2609782, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/fe/98/92565e8ab9f51b11d3c7e590259c9656.jpg', 'status': 'approved'}, {'id': 2609783, 'full_path': 'https://salt.tikicdn.com/ts/review/32/41/35/79895679e9b4fb36d4107868dbeec125.jpg', 'status': 'approved'}, {'id': 2609784, 'full_path': 'https://salt.tikicdn.com/ts/review/00/5c/0e/353b562f32663df733f9ee213bf96d15.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
7852616,1876801.0,25206026,5,Cực kì hài lòng,"Sản phẩm tốt. MESH mượt mà. Router ổn định. Router chính thì hơi nóng do phải quay PPPOE và làm node chính nên đảm nhiệm hơi nhiều việc. Dự định sẽ mua thêm bộ M4 để phủ hết nhà mình. Hiện tại thì vẫn gặp vấn đề việc coi truyền hình internet của FPT - Đang trong quá trình khắc phục. Tầm phủ sóng của 1 node tương đương với 1 con router 3 râu luôn, nên nhìn gọn gàng hơn loại router có râu :) Thích thiết kế antena chìm như này nhưng vẫn đạt đủ hiệu suất phủ sóng.",approved,2,2,"[{'id': 1615555, 'full_path': 'https://salt.tikicdn.com/ts/review/c1/96/f5/ac0a15440f737ef69847b805d3fb8121.jpg', 'status': 'approved'}, {'id': 1615556, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/b1/31/3dedc71d07bde5493b18a6ce3e7a7844.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
11458062,5905029.0,25206026,5,Cực kì hài lòng,"Mạng wifi nhà mình mạnh thấy rõ, lúc trước chỉ đo đc cao nhất 50 mbps, nay lên hơn 400 mbps, ai mạng nhà yếu nên mua, đáng tiền, còn bền ko thì xài lâu mới biết dc",approved,0,0,"[{'id': 2353158, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/71/63/fae731928b0468d8e26df0909cd1b479.jpg', 'status': 'approved'}, {'id': 2353159, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/5c/c0/382f17a3e3a991cb2f1bc7a435619213.jpg', 'status': 'approved'}, {'id': 2353160, 'full_path': 'https://salt.tikicdn.com/ts/review/65/71/e4/07c7c7126bfc9f4a4b8dde2a1a07106d.jpg', 'status': 'approved'}, {'id': 2353161, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/5b/d9/b1bf036f84be537c38279e0c23d7164a.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
12333235,684689.0,25206026,5,Cực kì hài lòng,"đóng gói kỹ, có hộp riêng của TP Link bên ngoài, bên trong là hộp sản phẩm. set up dễ dàng, mạng mạnh. di chuyển của giữa các phòng không phải đổi mạng SSID như trước, rất nên mua",approved,0,1,"[{'id': 2527608, 'full_path': 'https://salt.tikicdn.com/ts/review/5b/96/b0/e23d20f70e927fd12dafa3eb6d6121ae.jpg', 'status': 'approved'}, {'id': 2527609, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/b4/70/3e7256f505ea57ab815c07c366a45b0c.jpg', 'status': 'approved'}, {'id': 2527610, 'full_path': 'https://salt.tikicdn.com/ts/review/a9/28/c4/453174b953836c44c79f5d3f02afd1f9.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
12727835,6717341.0,25206026,5,Cực kì hài lòng,Hàng chính hãng. Đóng gói đẹp. Thời gian giao hang 10 ngày từ SG ra HN nhưng đang dịch covid chấp nhận được,approved,0,0,"[{'id': 2627165, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/13/eb/07236f42dd0024108b3b4faf6961f457.jpg', 'status': 'approved'}, {'id': 2627166, 'full_path': 'https://salt.tikicdn.com/ts/review/65/65/60/6da5da93306f5f14aa158d0645f93c33.jpg', 'status': 'approved'}, {'id': 2627167, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/d4/8f/e1b2409026ccb4b4d8557298b97c47c6.jpg', 'status': 'approved'}, {'id': 2627168, 'full_path': 'https://salt.tikicdn.com/ts/review/6e/ef/96/ea7d9fa23f0356786c49cc7138506a7d.jpg', 'status': 'approved'}, {'id': 2627169, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/8e/60/b555903947fba62afe0ed22fc6d818e2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12122124,15105870.0,25206026,5,Cực kì hài lòng,"Sản phẩm rất đẹp, admin rất tâm tình hướng dẫn sư dụng, bắt sóng khá tốt sẽ ủng hộ shop tiếp tục",approved,0,0,"[{'id': 2479341, 'full_path': 'https://salt.tikicdn.com/ts/review/b4/f6/9e/4d22c9217ecdf05aac1940310a0692be.jpg', 'status': 'approved'}, {'id': 2479342, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/c2/58/d95f5a97025ce8b9c5c748242aa8f502.jpg', 'status': 'approved'}, {'id': 2479343, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/1a/63/d4b4ebdad555ddc688745aeb4bba6c03.jpg', 'status': 'approved'}, {'id': 2479344, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/29/36/d87b4051900ddc148f1015d478aa3760.jpg', 'status': 'approved'}, {'id': 2479345, 'full_path': 'https://salt.tikicdn.com/ts/review/f7/c2/58/038c64c08b3381c1d15e036d8ca89b5b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18122424,16720852.0,25206026,5,Cực kì hài lòng,"hàng đóng gói rất ok, mẫu mã giống hình, wifi mạnh hơn lúc trước rất nhiều còn có hiệu quả về lâu về dài hay ko để mình dùng rồi đánh giá tiếp nhé",approved,0,0,"[{'id': 4046690, 'full_path': 'https://salt.tikicdn.com/ts/review/40/ce/8d/15bef31fd1f1dee1f93f35e5095cec47.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
18668508,6717341.0,25206026,5,Cực kì hài lòng,Gíao hàng nhanh. Hàng chính hãng. Độ ổn định bền đợi thời gian,approved,0,1,"[{'id': 4087913, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/3c/8a/eea078205d6dd1cd0bd5efc0127e2b86.jpg', 'status': 'approved'}, {'id': 4087914, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/bc/40/1e42f924502b25e47830174bf7e118a8.jpg', 'status': 'approved'}, {'id': 4087915, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/3c/8a/b8763ccc1ca83dec52ee462c893dca18.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
5263329,7900555.0,25206026,4,Hài lòng,"Lúc đầu có những thứ hơi khó hiểu, xuyên 2 bức tường mỏng mà chỉ còn 1 vạch sóng, tốc độ thì chậm thậm tệ, sau đó thử tráo 2 pack (đổi deco chính) thì tự nhiên lại ok. Nhìn chung khả năng xuyên tường ko ấn tượng cho lắm, bạn nào nhà rộng nên mua 3 pack. Đc cái ngồi gần thì tốc độ max như cắm dây luôn. 1 thứ hơi khó chịu nữa là app cập nhật trạng thái của các thiết bị khá chậm, kết nối hoặc ngắt kết nối xong cứ phải 2-3p sau mới thấy cập nhật",approved,2,2,"[{'id': 1248030, 'full_path': 'https://salt.tikicdn.com/ts/review/4b/55/5f/546d822981156f75518e10a3e30475b2.jpg', 'status': 'approved'}, {'id': 1248031, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/5f/84/a735feca4f4598b471e562fe41ac40f6.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
5074149,5613042.0,25206026,1,Rất không hài lòng,"Tôi mới nhận hàng xong, nhưng mở hộp ra tôi thấy phụ kiện ko như của nhà sản xuất. Dây Lan RJ45 kết nối đi kèm trong hộp ko phải dạng dẹp mà là dây Lan khác mà cửa hàng thay thế vào. Tôi xem nhiều video mở hộp sản phẩm này rồi chưa thấy dạng dây Lan kiểu này đi kèm cả. Tôi bỏ tiền ra là để mua 1 bộ sản phẩm hoàn chỉnh đầy đủ phụ kiện theo nhà sản xuất chứ ko phải thay thế như thế này. Mặc dù ko phải vấn đề gì ghê gớm nhưng tôi rất ko hài lòng, còn về sản phẩm thì để sử dụng mới đánh giá  thêm.",approved,16,1,"[{'id': 1219745, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/9b/26/cc422a710b9e412f010b01b596c5ba0e.jpg', 'status': 'approved'}, {'id': 1219746, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/2c/88/0042e9a4f43423c2ddeafd8705be1d4c.jpg', 'status': 'approved'}]",9980.0,Minh Chau Computer,[]
20060751,12513950.0,25206026,5,Cực kì hài lòng,,approved,0,1,[],1.0,Tiki Trading,[]
19830424,6879081.0,25206026,5,Cực kì hài lòng,Quản lý qua app quá dễ.,approved,0,1,"[{'id': 4354138, 'full_path': 'https://salt.tikicdn.com/ts/review/39/6e/fc/19cd65dba586f2545b91a6fa59308ba7.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17344988,913452.0,25206026,5,Cực kì hài lòng,"Sản phẩm đẹp, dễ cài đặt, đóng gói chắc chắn, giao hàng nhanh, tuy nhiên truyền sóng qua hai lớp tường còn hạn chế",approved,0,1,"[{'id': 3772061, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/8f/f5/1ca6be2804aeea65ced7178e39f01013.jpg', 'status': 'approved'}, {'id': 3772062, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/ae/0e/53b76e37a3a11f392f5ca0845969a956.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
5985734,363432.0,25206026,4,Chất lượng rất ổn,"Giao hàng rất nhanh và chuyên nghiệp, đóng gói cẩn thận. Hơi khó cấu hình 1 chút, tuy nhiên khi đã ổn thì sử dụng rất ok. Cấu hình qua app Deco của Tp-Link. Chất lượng tín hiệu rất tốt, mesh khoẻ. Cách 3 vách tường 10 vẫn mesh với nhau được, băng thông sau khi mesh đạt khoảng 800Kbps.",approved,0,0,"[{'id': 1350450, 'full_path': 'https://salt.tikicdn.com/ts/review/e5/5f/93/b6078f65a59e0f6e3bae1730b45de90b.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
9558664,199026.0,25206026,5,Cực kì hài lòng,"Sản phẩm rất tốt. Tiếc là không mua bộ 3 cái vì nhà mình có 3 tầng. Sóng rất khoẻ nha. Tính rảnh thì viết cái review dài dài và ảnh mà lười quá hihi. Chỉ cần kết nối 1 cái với modem, những cái còn lại có thể dùng dây nguồn và add vào hệ thống qua app của tp link. Chúc các bạn may mắn nha",approved,3,0,[],1.0,Tiki Trading,[]
9504591,7262189.0,25206026,4,Hài lòng,"sản phẩm  tốt không phải bàn, nhưng giao hàng của TiKi không hài lòng. shipper gọi điện hối liên tục, không đợi được 10 phút. Đúng nhất phải gọi điện xem khách có nhận được ngay không. Gọi điện cho *** Tiki thì nhận được câu trả lời là khách nào cũng bắt shipper đợi vậy thì không được. chính sách đối xử với khách hàng của Tiki quá tệ. muốn đẩy khách qua Shoppee chắc quá. Quá tệ để mình ủng hộ trong thời gian qua. Tưởng nhận hàng trong 1 ngày cuối cùng qua lễ mới nhận được mất 5 ngày. Rất thất vọng vs Tiki",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
18341652,574493.0,25206026,5,Cực kì hài lòng,Xài tốt. cách đây 5 năm có mua combo 3 deco m4 mà hư 1 cái nên mua thêm e4 2 cái vẫn tích hợp chung đc với hàng deco m4.,approved,0,1,"[{'id': 4025067, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/e5/c8/0d59f8cd301bb4735444f5d63a063811.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
10389117,20854361.0,25206026,5,Cực kì hài lòng,Sản phầm chính hãng. Giá tốt. Wifi khỏe. Quản lý được các con ở nhà vì dich covid 19,approved,1,0,"[{'id': 2129924, 'full_path': 'https://salt.tikicdn.com/ts/review/13/fe/f6/0a091be9fa8e3a60a3f39f5b76f2d579.jpg', 'status': 'approved'}, {'id': 2129925, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/05/78/a310009d28c103f1cc6f5e69a3e7e5c7.jpg', 'status': 'approved'}, {'id': 2129926, 'full_path': 'https://salt.tikicdn.com/ts/review/3e/1b/fa/8ef1942a24e8508224e6531c71e538ff.jpg', 'status': 'approved'}, {'id': 2129927, 'full_path': 'https://salt.tikicdn.com/ts/review/22/e9/6f/70e90090d6e3fbda7ae6a4128c0daf3b.jpg', 'status': 'approved'}, {'id': 2129928, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/05/8f/06e39d1a7c046287b5b0db1c30c98198.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19910848,1074382.0,25206026,5,Cực kì hài lòng,"Đơn giản, nhanh chóng",approved,0,0,[],154163.0,TP-Link Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19056953,28422727.0,25206026,5,Cực kì hài lòng,"Minh vua moi mua xong, dt ket noi vao thi kha la nhanh. Nma may tinh cua minh thi ket noi vao van thay cham, ko hieu tai sao?",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
10038874,1346638.0,25206026,4,Hài lòng,"Kết nối theo hướng dẫn không được. Tôi phải kết nối với một trong 2 cái trước. Sau đó mới kết nối cái thứ 2 theo app. Cả 2 bộ ở nhà tôi phải làm như vậy, không có cái nào là master, cái nào là slave.",approved,0,0,"[{'id': 2048115, 'full_path': 'https://salt.tikicdn.com/ts/review/53/53/6e/6a08348cc77971c7f2bf8f79161eb8ae.jpg', 'status': 'approved'}]",12395.0,Vi Tính Lê Huy,[]
19001489,15630118.0,25206026,5,Cực kì hài lòng,Bộ Phát Wifi Mesh TP-Link Deco E4 (2-pack) Băng Tần Kép MU-MIMO AC1200,approved,0,1,"[{'id': 4194872, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/56/8d/135babc6cdf68a8f572d993febae9ba6.jpg', 'status': 'approved'}]",154163.0,TP-Link Official Store,[]
5696104,5459586.0,25206026,4,Hài lòng,"giao hàng đúng giờ, sản phẩm đẹp bắt mắt, phát sóng tốt, nhưng có điều chức năng tự chuyển sóng mạnh hơn vẫn chưa tốt,mình mua 2 pack gắn trên và dưới lầu, lúc di chuyển lên xuống phải tốn thời gian lâu nó mới tự bắt qua sóng tốt hơn",approved,0,0,"[{'id': 1317782, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/f8/21/9449c98e20a737d32547f489a9188637.jpg', 'status': 'approved'}]",27572.0,NGUYENVUSTORE,[]
17328896,6094592.0,25206026,5,Cực kì hài lòng,"Giao hàng nhanh chóng, phù hợp túi tiền, mạng ổn định và nhanh hơn hẳn, thích hợp sử dụng cho nhà 2 tầng…",approved,0,0,"[{'id': 3767497, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/6c/eb/acffc57aa964629dee893a40b7e2049d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19875843,21960984.0,25206026,5,Cực kì hài lòng,,approved,0,0,[],154163.0,TP-Link Official Store,[]
