customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1295590.0,149485922,,154163.0,TP-Link Official Store,2,,,2022-04-01 06:27:34+00:00,2022-04-04 09:54:38+00:00,16123077
9831050.0,149485922,,154163.0,TP-Link Official Store,2,,,2022-03-31 16:41:27+00:00,2022-04-01 08:28:02+00:00,15937500
9831050.0,149485922,,154163.0,TP-Link Official Store,3,,,2022-04-02 04:00:48+00:00,2022-04-02 14:59:13+00:00,15937502
8918974.0,149485922,,154163.0,TP-Link Official Store,2,,,2022-02-26 09:02:06+00:00,2022-02-26 18:54:33+00:00,15815122
6368936.0,149485922,,217686.0,Mercusys Official Store,3,,,2022-01-30 10:20:55+00:00,2022-02-09 11:11:29+00:00,14994367
18479028.0,149485922,,217686.0,Mercusys Official Store,4,,,2022-01-25 03:33:55+00:00,2022-01-27 11:28:21+00:00,14754877
6795573.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2022-07-08 09:59:18+00:00,2022-07-12 12:01:03+00:00,17139321
5774983.0,25206026,,154163.0,TP-Link Official Store,3,,,2022-04-19 03:27:58+00:00,2022-04-19 11:58:59+00:00,16037236
111760.0,25206026,,154163.0,TP-Link Official Store,3,,,2022-11-11 01:51:59+00:00,2022-11-11 10:15:38+00:00,18211850
10893184.0,25206026,,154163.0,TP-Link Official Store,4,,,2024-12-14 17:58:04+00:00,2024-12-17 13:14:23+00:00,20050699
8600400.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2022-06-17 03:44:46+00:00,2022-06-19 10:43:21+00:00,16790419
1582102.0,25206026,,12395.0,Vi Tính Lê Huy,1,,,2022-10-22 16:28:18+00:00,2022-10-24 10:29:28+00:00,18090332
1567720.0,25206026,,154163.0,TP-Link Official Store,3,,,2021-10-17 00:12:55+00:00,2021-10-17 09:35:54+00:00,12662135
1876801.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2021-02-15 04:09:40+00:00,2021-02-20 11:00:09+00:00,7852616
5905029.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2021-07-23 03:29:14+00:00,2021-07-26 15:46:38+00:00,11458062
684689.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-09-09 10:31:07+00:00,2021-09-26 10:07:16+00:00,12333235
6717341.0,25206026,,1.0,Tiki Trading,4,,,2021-10-10 01:42:06+00:00,2021-10-20 12:00:19+00:00,12727835
15105870.0,25206026,,1.0,Tiki Trading,2,,,2021-08-26 11:51:19+00:00,2021-09-06 14:38:04+00:00,12122124
16720852.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2022-11-02 01:39:45+00:00,2022-11-04 11:58:53+00:00,18122424
6717341.0,25206026,,154163.0,TP-Link Official Store,4,,,2023-01-17 15:14:19+00:00,2023-01-18 09:27:41+00:00,18668508
7900555.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2020-10-11 00:32:33+00:00,2020-10-16 20:18:04+00:00,5263329
5613042.0,25206026,,9980.0,Minh Chau Computer,2,,,2020-09-29 13:11:48+00:00,2020-10-04 11:39:05+00:00,5074149
12513950.0,25206026,,1.0,Tiki Trading,4,,,2024-12-29 06:59:52+00:00,2025-01-04 13:53:55+00:00,20060751
6879081.0,25206026,,154163.0,TP-Link Official Store,4,,,2024-03-30 05:05:15+00:00,2024-04-02 13:16:00+00:00,19830424
913452.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-07-25 03:47:17+00:00,2022-07-27 09:42:15+00:00,17344988
363432.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2020-11-29 19:34:29+00:00,2020-11-30 11:22:48+00:00,5985734
199026.0,25206026,,1.0,Tiki Trading,2,,,2021-04-26 08:21:18+00:00,2021-04-30 12:31:01+00:00,9558664
7262189.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2021-03-09 05:00:10+00:00,2021-03-11 09:36:17+00:00,9504591
574493.0,25206026,,154163.0,TP-Link Official Store,1,,,2022-11-30 14:45:57+00:00,2022-12-01 09:53:36+00:00,18341652
20854361.0,25206026,,1.0,Tiki Trading,4,,,2021-05-27 15:38:27+00:00,2021-06-05 12:14:41+00:00,10389117
1074382.0,25206026,,154163.0,TP-Link Official Store,1,,,2024-06-24 00:26:27+00:00,2024-06-25 12:47:45+00:00,19910848
28422727.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2023-04-02 07:00:01+00:00,2023-04-05 08:17:07+00:00,19056953
1346638.0,25206026,,12395.0,Vi Tính Lê Huy,1,,,2021-05-25 13:09:40+00:00,2021-05-28 08:51:00+00:00,10038874
15630118.0,25206026,,154163.0,TP-Link Official Store,2,,,2023-03-23 15:45:14+00:00,,19001489
5459586.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2020-11-18 04:30:29+00:00,2020-11-18 14:16:22+00:00,5696104
6094592.0,25206026,,1.0,Tiki Trading,3,,,2022-07-27 07:18:37+00:00,2022-07-28 11:41:48+00:00,17328896
21960984.0,25206026,,154163.0,TP-Link Official Store,1,,,2024-04-28 09:04:25+00:00,2024-05-06 17:03:00+00:00,19875843
580111.0,25206026,,154163.0,TP-Link Official Store,4,,,2022-07-29 05:52:42+00:00,2022-07-29 14:50:06+00:00,17323794
26868373.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2022-10-22 04:18:17+00:00,2022-10-22 13:21:49+00:00,18034951
5905029.0,25206026,,154163.0,TP-Link Official Store,2,,,2021-08-08 01:11:21+00:00,2021-08-08 11:03:51+00:00,11679995
8481689.0,25206026,,154163.0,TP-Link Official Store,2,,,2023-10-15 01:34:22+00:00,2023-10-15 11:50:49+00:00,19592540
26726341.0,25206026,,12395.0,Vi Tính Lê Huy,1,,,2022-08-25 14:18:25+00:00,2022-08-27 10:42:39+00:00,18327944
6036070.0,25206026,,1.0,Tiki Trading,4,,,2022-03-17 17:22:08+00:00,2022-03-18 08:55:58+00:00,15622769
746760.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2021-01-13 14:36:54+00:00,2021-01-14 12:30:47+00:00,6988033
467747.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2022-03-07 02:43:08+00:00,2022-03-08 10:46:22+00:00,16074313
27493812.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2024-01-26 07:50:49+00:00,2024-01-26 16:57:22+00:00,19746636
15019.0,25206026,,1.0,Tiki Trading,2,,,2020-07-09 09:20:39+00:00,2020-07-11 12:18:33+00:00,4148835
5720556.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2022-10-30 15:45:39+00:00,2022-11-05 08:28:29+00:00,18173502
105435.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2023-11-02 05:42:11+00:00,2023-11-02 14:07:08+00:00,19697202
68700.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2023-01-31 07:00:35+00:00,2023-02-03 14:51:43+00:00,18734025
6717838.0,25206026,,154163.0,TP-Link Official Store,4,,,2022-08-10 05:42:04+00:00,2022-08-15 09:59:10+00:00,17459116
1318022.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2023-07-27 04:13:41+00:00,2023-07-27 12:54:42+00:00,19609784
5098563.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2022-11-16 04:05:06+00:00,2022-11-19 08:36:25+00:00,18245474
10335363.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2022-08-15 11:59:13+00:00,2022-08-17 12:09:14+00:00,17454475
11613768.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-07-06 08:16:05+00:00,2022-07-07 11:36:41+00:00,16979059
10062781.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2023-03-10 07:02:02+00:00,2023-03-10 14:40:36+00:00,18943537
12645189.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2023-05-20 10:54:23+00:00,2023-05-25 15:34:19+00:00,19456811
1086415.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-08-07 17:20:40+00:00,2022-08-08 10:14:00+00:00,17342032
3844.0,25206026,,12395.0,Vi Tính Lê Huy,1,,,2021-02-03 13:59:02+00:00,2021-02-04 12:55:28+00:00,7568022
17421770.0,25206026,,154163.0,TP-Link Official Store,2,,,2023-04-04 01:14:36+00:00,2023-04-06 14:32:55+00:00,19062370
12522906.0,25206026,,154163.0,TP-Link Official Store,1,,,2023-06-10 23:31:31+00:00,2023-06-11 13:13:45+00:00,19339713
1197366.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-07-17 10:00:28+00:00,2021-07-17 19:09:18+00:00,11262628
11605035.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2023-06-08 00:57:19+00:00,2023-06-08 09:41:55+00:00,19278238
12918788.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2022-12-05 07:56:23+00:00,2022-12-05 16:57:41+00:00,18375856
1769696.0,25206026,,154163.0,TP-Link Official Store,1,,,2023-05-14 02:21:30+00:00,2023-05-14 10:51:36+00:00,19192864
16416137.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2023-05-03 10:05:47+00:00,2023-05-08 16:06:30+00:00,19175221
9747500.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2022-03-26 15:46:48+00:00,2022-03-27 09:25:37+00:00,15663974
1203306.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2021-01-20 08:13:55+00:00,2021-01-21 07:29:24+00:00,7127354
7874428.0,25206026,,154163.0,TP-Link Official Store,4,,,2022-04-14 17:14:07+00:00,2022-04-15 10:58:28+00:00,15957557
5821827.0,25206026,,12395.0,Vi Tính Lê Huy,1,,,2022-09-27 10:49:19+00:00,2022-09-28 18:23:46+00:00,17827850
1080325.0,25206026,,154163.0,TP-Link Official Store,3,,,2022-12-11 04:50:07+00:00,2022-12-11 13:19:29+00:00,18839284
5290954.0,25206026,,154163.0,TP-Link Official Store,2,,,2023-01-13 05:38:56+00:00,2023-01-16 15:04:34+00:00,18932291
7873548.0,25206026,,200265.0,Kmart Store,3,,,2023-04-12 07:15:53+00:00,2023-04-14 13:12:27+00:00,19091552
6835199.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2022-08-30 05:32:15+00:00,2022-08-30 13:49:53+00:00,17582908
194936.0,25206026,,154163.0,TP-Link Official Store,4,,,2022-08-22 12:34:32+00:00,2022-08-23 09:28:59+00:00,17520491
8633364.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2022-04-24 15:49:58+00:00,2022-04-25 08:35:04+00:00,16099409
12697357.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-07-17 09:39:41+00:00,2022-07-18 09:50:41+00:00,17115031
1218155.0,25206026,,154163.0,TP-Link Official Store,2,,,2023-02-13 12:58:03+00:00,2023-02-15 15:10:09+00:00,19025166
14222674.0,25206026,,154163.0,TP-Link Official Store,2,,,2023-03-02 18:01:13+00:00,2023-03-05 18:39:30+00:00,18931660
1411442.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2023-01-09 15:07:43+00:00,2023-01-12 16:11:19+00:00,18873108
5718031.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2022-10-16 11:09:30+00:00,2022-10-17 09:52:10+00:00,18033304
12850561.0,25206026,,1.0,Tiki Trading,2,,,2022-04-27 12:01:21+00:00,2022-04-30 09:30:22+00:00,16163988
13916195.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2021-10-11 14:43:35+00:00,2021-10-15 13:15:28+00:00,13506140
1067469.0,25206026,,154163.0,TP-Link Official Store,3,,,2023-01-10 14:37:33+00:00,2023-01-11 15:01:26+00:00,18792510
631864.0,25206026,,154163.0,TP-Link Official Store,1,,,2023-02-03 02:20:17+00:00,2023-02-03 10:46:23+00:00,18752571
500899.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2022-06-23 06:14:56+00:00,2022-06-27 13:18:09+00:00,17040789
5971898.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2022-08-23 08:04:40+00:00,2022-08-23 17:03:50+00:00,17621769
500096.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2022-12-07 15:59:23+00:00,2022-12-08 14:52:40+00:00,18461340
14658084.0,25206026,,1.0,Tiki Trading,3,,,2023-01-19 11:25:41+00:00,2023-01-20 08:52:58+00:00,18684737
101074.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2021-01-18 13:11:47+00:00,2021-01-19 14:39:37+00:00,7141945
27802889.0,25206026,,154163.0,TP-Link Official Store,4,,,2022-07-08 06:30:24+00:00,2022-07-09 10:03:43+00:00,17036198
27304074.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2022-05-04 02:06:23+00:00,2022-05-09 12:53:34+00:00,16267341
993561.0,25206026,,1.0,Tiki Trading,4,,,2022-12-23 03:38:33+00:00,2022-12-23 12:29:08+00:00,18537661
20342626.0,25206026,,154163.0,TP-Link Official Store,1,,,2022-07-06 18:49:30+00:00,2022-07-07 09:36:55+00:00,16999103
26623379.0,25206026,,200265.0,Kmart Store,4,,,2022-10-03 13:55:14+00:00,2022-10-08 16:59:55+00:00,17904976
91839.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2022-07-29 03:16:28+00:00,2022-07-29 15:11:23+00:00,18458801
9084976.0,25206026,,1.0,Tiki Trading,1,,,2022-11-09 00:52:31+00:00,2022-11-14 07:24:17+00:00,18434877
14053713.0,25206026,,1.0,Tiki Trading,4,,,2021-06-20 16:18:13+00:00,2021-06-28 15:21:43+00:00,10771633
479569.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2022-10-21 01:57:12+00:00,2022-10-21 11:17:55+00:00,18381470
10775785.0,25206026,,858.0,IT CHÍNH HÃNG (HCM),4,,,2022-09-27 17:29:30+00:00,2022-10-02 09:11:44+00:00,18368249
6278738.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-10-30 03:11:32+00:00,2022-10-30 11:42:36+00:00,18355963
26347856.0,25206026,,1.0,Tiki Trading,2,,,2022-11-27 11:21:20+00:00,2022-11-29 14:37:20+00:00,18314318
26347856.0,25206026,,154163.0,TP-Link Official Store,3,,,2022-11-23 00:44:45+00:00,2022-11-23 08:48:27+00:00,18299787
18406239.0,25206026,,154163.0,TP-Link Official Store,1,,,2022-11-11 04:29:09+00:00,2022-11-11 13:04:24+00:00,18258667
650570.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-11-10 03:41:41+00:00,2022-11-11 10:03:08+00:00,18255320
6100729.0,25206026,,154163.0,TP-Link Official Store,1,,,2022-10-29 03:50:19+00:00,2022-10-29 11:50:28+00:00,18112159
1569902.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2022-06-30 15:28:29+00:00,2022-07-04 12:06:16+00:00,16934875
28224280.0,25206026,,154163.0,TP-Link Official Store,3,,,2022-09-22 09:27:03+00:00,2022-09-30 07:53:55+00:00,18128980
7873548.0,25206026,,1.0,Tiki Trading,3,,,2022-05-18 05:22:49+00:00,2022-05-19 14:15:49+00:00,16479749
936296.0,25206026,,1.0,Tiki Trading,3,,,2022-05-10 06:40:34+00:00,2022-05-12 16:07:02+00:00,18070357
1499931.0,25206026,,154163.0,TP-Link Official Store,4,,,2022-10-26 05:09:56+00:00,2022-10-26 15:18:28+00:00,18065584
955240.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2022-10-14 01:07:14+00:00,2022-10-14 12:50:38+00:00,17962669
1477422.0,25206026,,1.0,Tiki Trading,3,,,2021-08-29 04:28:54+00:00,2021-09-03 10:45:30+00:00,12112908
12735319.0,25206026,,154163.0,TP-Link Official Store,1,,,2022-08-30 23:51:59+00:00,2022-08-31 09:34:28+00:00,17897600
696.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-08-02 15:40:30+00:00,2022-08-03 08:48:42+00:00,17846851
528774.0,25206026,,12395.0,Vi Tính Lê Huy,1,,,2022-10-01 04:52:09+00:00,2022-10-01 13:53:41+00:00,17842392
5142214.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2022-09-28 05:58:30+00:00,2022-09-29 11:05:08+00:00,17831084
14289134.0,25206026,,12395.0,Vi Tính Lê Huy,4,,,2022-08-21 07:44:21+00:00,2022-08-22 08:23:41+00:00,17799467
5610276.0,25206026,,1.0,Tiki Trading,3,,,2022-09-22 14:28:32+00:00,2022-09-23 09:32:42+00:00,17775195
7742871.0,25206026,,154163.0,TP-Link Official Store,1,,,2022-09-08 13:47:54+00:00,2022-09-10 11:49:41+00:00,17662713
16764167.0,25206026,,27572.0,NGUYENVUSTORE,4,,,2022-05-31 06:48:36+00:00,2022-06-01 10:51:41+00:00,16574272
5347681.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2021-02-01 14:57:16+00:00,2021-02-05 17:57:47+00:00,7641934
9058448.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2022-04-16 02:36:44+00:00,2022-04-16 11:13:04+00:00,17039210
7016033.0,25206026,,154163.0,TP-Link Official Store,4,,,2022-09-09 02:01:44+00:00,2022-09-12 15:03:07+00:00,17678715
1413841.0,25206026,,154163.0,TP-Link Official Store,1,,,2022-09-09 02:07:07+00:00,2022-09-09 10:55:46+00:00,17640077
5297451.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2022-07-02 07:54:51+00:00,2022-07-03 08:01:08+00:00,17031937
20342626.0,25206026,,1.0,Tiki Trading,4,,,2022-03-09 05:37:11+00:00,2022-03-09 13:56:50+00:00,15393583
18417242.0,25206026,,154163.0,TP-Link Official Store,1,,,2022-08-28 16:22:02+00:00,2022-08-30 09:56:42+00:00,17560364
694420.0,25206026,,67624.0,AKIA Smart Home,3,,,2021-01-13 14:18:37+00:00,2021-01-18 13:19:22+00:00,7214323
916971.0,25206026,,1.0,Tiki Trading,4,,,2021-04-22 15:06:46+00:00,2021-04-23 16:10:22+00:00,9312419
7353581.0,25206026,,154163.0,TP-Link Official Store,4,,,2022-08-08 09:17:55+00:00,2022-08-13 15:52:11+00:00,17502789
5445867.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-08-17 01:12:26+00:00,2022-08-17 09:44:34+00:00,17486472
6410620.0,25206026,,154163.0,TP-Link Official Store,3,,,2022-08-06 09:06:39+00:00,2022-08-07 13:47:10+00:00,17329064
13703859.0,25206026,,154163.0,TP-Link Official Store,4,,,2022-08-16 00:14:39+00:00,2022-08-21 10:48:14+00:00,17482261
27373973.0,25206026,,154163.0,TP-Link Official Store,4,,,2022-08-20 08:42:00+00:00,2022-08-20 17:14:24+00:00,17480796
490032.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2022-07-14 06:05:44+00:00,2022-07-14 15:14:30+00:00,17251646
10778778.0,25206026,,12395.0,Vi Tính Lê Huy,3,,,2022-08-12 07:17:43+00:00,2022-08-12 16:09:30+00:00,17444197
20391505.0,25206026,,154163.0,TP-Link Official Store,1,,,2022-08-04 02:57:27+00:00,2022-08-04 12:21:34+00:00,17438498
5095803.0,25206026,,12395.0,Vi Tính Lê Huy,2,,,2022-06-24 06:10:40+00:00,2022-06-24 15:43:15+00:00,17436082
5093526.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-08-11 06:03:21+00:00,2022-08-11 14:36:37+00:00,17390023
13099275.0,25206026,,154163.0,TP-Link Official Store,3,,,2021-10-24 02:21:17+00:00,2021-10-26 13:18:32+00:00,13225195
9762605.0,25206026,,154163.0,TP-Link Official Store,4,,,2022-08-06 02:54:36+00:00,2022-08-06 14:04:13+00:00,17319941
619589.0,25206026,,1.0,Tiki Trading,4,,,2022-07-31 11:45:11+00:00,2022-08-01 08:52:42+00:00,17314501
13444810.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2022-06-15 06:11:56+00:00,2022-06-15 15:57:44+00:00,17292325
2906423.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-07-27 09:31:17+00:00,2022-07-28 10:17:26+00:00,17273471
22566705.0,25206026,,1.0,Tiki Trading,2,,,2022-07-16 13:41:31+00:00,2022-07-18 16:02:00+00:00,17182519
10805087.0,25206026,,1.0,Tiki Trading,2,,,2022-05-22 02:56:10+00:00,2022-05-22 11:08:51+00:00,16420190
6355126.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2022-07-07 16:50:39+00:00,2022-07-08 09:03:50+00:00,17247019
6162495.0,25206026,,154163.0,TP-Link Official Store,4,,,2022-06-06 02:31:18+00:00,2022-06-07 13:52:05+00:00,17000903
2196869.0,25206026,,154163.0,TP-Link Official Store,2,,,2021-09-20 02:22:49+00:00,2021-10-01 09:18:17+00:00,12391263
158162.0,25206026,,1.0,Tiki Trading,1,,,2022-05-17 07:26:29+00:00,2022-05-17 15:38:20+00:00,16686545
1593450.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2021-08-27 02:02:40+00:00,2021-09-01 09:36:13+00:00,12091474
22040417.0,25206026,,154163.0,TP-Link Official Store,3,,,2021-06-05 05:02:14+00:00,2021-06-07 13:07:26+00:00,10233561
20235312.0,25206026,,154163.0,TP-Link Official Store,1,,,2021-10-14 02:07:32+00:00,2021-10-14 10:47:54+00:00,12609538
7038713.0,25206026,,1.0,Tiki Trading,3,,,2022-04-23 15:08:55+00:00,2022-04-24 09:11:53+00:00,16816618
1140347.0,25206026,,27572.0,NGUYENVUSTORE,1,,,2022-03-09 02:29:03+00:00,2022-03-09 12:08:23+00:00,15539905
5897203.0,25206026,,12395.0,Vi Tính Lê Huy,1,,,2022-05-07 08:44:40+00:00,2022-05-07 16:54:56+00:00,16515269
6642485.0,25206026,,1.0,Tiki Trading,2,,,2022-05-15 04:39:43+00:00,2022-05-15 13:58:21+00:00,16501899
7525389.0,25206026,,1.0,Tiki Trading,4,,,2022-05-25 15:33:34+00:00,2022-05-26 09:19:46+00:00,16494194
10134458.0,25206026,,12395.0,Vi Tính Lê Huy,1,,,2021-02-08 01:41:27+00:00,2021-02-18 09:48:53+00:00,7776242
6607472.0,25206026,,1.0,Tiki Trading,4,,,2021-06-25 18:19:20+00:00,2021-06-30 13:16:18+00:00,11355093
14914404.0,25206026,,1.0,Tiki Trading,2,,,2022-04-28 04:12:40+00:00,2022-04-28 13:00:37+00:00,16452800
5411234.0,25206026,,154163.0,TP-Link Official Store,3,,,2021-09-19 06:14:51+00:00,2021-09-25 16:47:01+00:00,12352062
13041053.0,25206026,,1.0,Tiki Trading,3,,,2022-05-22 01:40:24+00:00,2022-05-22 14:06:17+00:00,16425701
33600.0,25206026,,1.0,Tiki Trading,3,,,2021-10-10 02:09:19+00:00,2021-10-19 11:04:04+00:00,12855746
5275181.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2022-05-16 10:59:06+00:00,2022-05-18 10:40:24+00:00,16369382
5158953.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-05-09 06:33:08+00:00,2022-05-09 15:58:33+00:00,16261348
9823568.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-02-28 04:56:40+00:00,2022-03-03 10:57:03+00:00,15240434
5280189.0,25206026,,27572.0,NGUYENVUSTORE,3,,,2022-04-16 12:27:28+00:00,2022-04-18 09:35:06+00:00,16076143
14222926.0,25206026,,1.0,Tiki Trading,2,,,2021-09-12 06:00:47+00:00,2021-09-16 09:52:57+00:00,12223569
8159506.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-04-20 10:35:31+00:00,2022-04-21 09:59:30+00:00,16035510
24369322.0,25206026,,858.0,IT CHÍNH HÃNG (HCM),3,,,2021-10-22 01:46:13+00:00,2021-10-31 12:06:03+00:00,12947202
16171854.0,25206026,,27572.0,NGUYENVUSTORE,2,,,2022-04-14 02:40:40+00:00,2022-04-14 11:34:41+00:00,15978728
11794501.0,25206026,,1.0,Tiki Trading,4,,,2021-11-05 17:25:52+00:00,2021-11-09 09:51:36+00:00,13233018
8316251.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-04-16 10:13:11+00:00,2022-04-16 18:26:44+00:00,15964392
15311205.0,25206026,,1.0,Tiki Trading,1,,,2022-03-14 15:56:20+00:00,2022-03-15 09:59:24+00:00,15809961
7784156.0,25206026,,1.0,Tiki Trading,1,,,2022-03-08 02:21:48+00:00,2022-03-08 16:53:07+00:00,15758440
7771062.0,25206026,,1.0,Tiki Trading,2,,,2022-03-21 03:39:45+00:00,2022-03-21 12:36:58+00:00,15618554
12821110.0,25206026,,1.0,Tiki Trading,1,,,2022-04-02 01:32:22+00:00,2022-04-02 10:53:00+00:00,15732911
12070159.0,25206026,,154163.0,TP-Link Official Store,2,,,2022-03-26 19:20:40+00:00,2022-03-29 11:40:38+00:00,15689669
