id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14842869,24030798.0,3939221,5,Cực kì hài lòng,rất ổn ai chưa có ssd nên mua,approved,0,0,[],1.0,Tiki Trading,[]
16650570,20263075.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16644136,2212776.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16549252,12598736.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16474056,5716707.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16361677,12721283.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15893884,2004586.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10110211,547733.0,3939221,5,Cực kì hài lòng,Hàng tốt. Cắm vào chạy phè phè.,approved,0,0,"[{'id': 2061928, 'full_path': 'https://salt.tikicdn.com/ts/review/44/23/1d/5a847de3d04d7dfd5d6f5142288a8567.jpg', 'status': 'approved'}]",858.0,IT CHÍNH HÃNG (HCM),[]
2479717,6678812.0,3939221,5,Hàng tốt,"Nên thay một ổ dung lượng thế này để cài đặt và chạy phần mềm ứng dụng trên ổ này. 120GB là không đủ đâu. Có tốc độ, mọi thứ xử lý nhanh gọn hơn nhiều.",approved,1,0,"[{'id': 585851, 'full_path': 'https://salt.tikicdn.com/ts/review/82/2b/35/07a6299ee7deefe5260961d61f20cf6b.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7584683,5774286.0,3939221,5,Cực kì hài lòng,"720k chắc rẻ nhất thị trường rồi, giao hàng   rất nhanh.",approved,0,0,"[{'id': 1569570, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/af/cd/013bf41a820ffe3b20f6cc6c808091e2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15843550,14547608.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15672353,19181156.0,3939221,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
14477674,7469738.0,3939221,5,Cực kì hài lòng,Hàng ngon giá tốt,approved,0,0,[],1.0,Tiki Trading,[]
15605493,1170961.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13451599,10906341.0,3939221,5,Cực kì hài lòng,chày nhanh chưa kịp làm gì,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
11243305,12274698.0,3939221,4,Hài lòng,"hàng tới tay nguyên vẹn, đã xài 1 tuần, chạy mượt :)",approved,0,0,[],27572.0,NGUYENVUSTORE,[]
15460462,1298723.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15452508,12830713.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2621572,14767332.0,3939221,5,khá tốt,"phải dùng thử mới biết có bền khô
đang dùng chạy khá ok nhanh hơn con hhd cũ của mình ,bây giờ có vẻ ổn dùng một thời gian không biết có bền không",approved,3,0,"[{'id': 653208, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/b2/57/141b3ef072c722bdf06d5d53374f0c3d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
7252755,1159060.0,3939221,2,Không hài lòng,"Tốc độ chênh lệch quá nhiều, Máy khởi động chậm",approved,0,1,"[{'id': 1516738, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/17/f8/b8ca43ab12103363b9e07d6e4cfd6fa1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15296300,196718.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
4902482,633040.0,3939221,5,Cực kì hài lòng,Lúc đầu m cứ tưởng M2Ẽpress :)) cái tội mua ko chịu mở mắt to ra. Dễ lẫn ghê,approved,1,0,"[{'id': 1195239, 'full_path': 'https://salt.tikicdn.com/ts/review/ed/85/41/337c25d53aea5fe5c680369eb71226e7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15214331,933601.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
15163097,14839269.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2765961,14660138.0,3939221,5,quá tốt cho tầm giá này,"sản phẩm nguyên seal, giao sớm hơn dự kiến. tốc độ nhanh hơn rất nhiều. đã sử dụng hơn 1 tuần và thấy rất tốt. 5 sao cho chăt lượng",approved,1,0,"[{'id': 719636, 'full_path': 'https://salt.tikicdn.com/ts/review/92/95/a4/d4223c94a37cdea961320f72696bd7be.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15105044,5960745.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3586051,962975.0,3939221,4,Hài lòng,"Cài win xog *** thử dùng ổn (ko đk như mong đợi, hum bữa mua cho th e cái ssd thấy chạy phà phà khá là nhah)",approved,0,0,"[{'id': 1007939, 'full_path': 'https://salt.tikicdn.com/ts/review/55/bd/19/5450d5ec9e4334be59f88c838aa13bda.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14038022,22305889.0,3939221,5,Cực kì hài lòng,sản phẩm ok,approved,0,0,[],1.0,Tiki Trading,[]
8528355,7716925.0,3939221,5,Cực kì hài lòng,Sử dụng ổn. Nhưng không biết nếu có vấn đề thì bảo hành thế nào???,approved,0,0,[],1.0,Tiki Trading,[]
14326014,24811839.0,3939221,5,Cực kì hài lòng,Very good!,approved,0,0,[],1.0,Tiki Trading,[]
2936621,7402492.0,3939221,5,Hàng chính hãng,"Hàng chính hãng. Mình dùng Tiki Now nên giao nhanh. Đặt 6h tối đến 8h tối đã có hàng. Ổ ssd entry level, phù hợp mọi nhu cầu. Hàng chính hãng WD, chuẩn ko cần chỉnh",approved,1,0,[],1.0,Tiki Trading,[]
6523673,6029108.0,3939221,5,Cực kì hài lòng,"Giá tốt nhất Việt Nam luôn =))
với tầm giá đó thì quả ổn với một con SSD tầm thấp.",approved,0,0,[],1.0,Tiki Trading,[]
2425709,13215069.0,3939221,5,Đã mua và đang xài thử xem thế nào,"Nói chung hàng mới nguyên hộp ko vấn đề, giao hàng nhanh là 1 điểm cộng.Cảm ơn Tiki!",approved,0,0,"[{'id': 550987, 'full_path': 'https://salt.tikicdn.com/ts/review/c5/94/a0/857ce4fb59a421abb164660c8340a2bc.jpg', 'status': 'approved'}, {'id': 550988, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/6c/89/c017b25136e6fd95639eb41a229b3937.jpg', 'status': 'approved'}, {'id': 550989, 'full_path': 'https://salt.tikicdn.com/ts/review/92/8d/6f/aa80da2861b179ecccb5579b315eab87.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
8313843,14746912.0,3939221,4,Hài lòng,bảo hành ra sao v shop. nếu gặp vấn đề gì thì bảo hành ở đâu v ạh.,approved,0,1,[],1.0,Tiki Trading,[]
14243042,1646004.0,3939221,5,Cực kì hài lòng,gia tot,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
14515137,19225713.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8393207,14350138.0,3939221,5,Cực kì hài lòng,"Sản phẩm rất tốt, ước gì shop bán kèm thêm ốc M2 nữa là đẹp ?",approved,0,0,[],1.0,Tiki Trading,[]
12417240,23037237.0,3939221,5,Cực kì hài lòng,hàng chính hãng từ fpt,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
14182230,616762.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
14121421,8343314.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6405520,9128356.0,3939221,4,Hài lòng,Em nhận được hàng rồi sao ko có hoá đơn ạ,approved,0,0,"[{'id': 1404114, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/a6/e7/c5bcb4879e3ae34240bedc45839a2b6c.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
6658420,16705270.0,3939221,5,Cực kì hài lòng,"Giao nhanh hơn dự kiến và hoạt động như mong đợi 
Đáng đồng tiền bát gạo",approved,0,0,[],1.0,Tiki Trading,[]
13803221,6695579.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13675070,2074984.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],27572.0,NGUYENVUSTORE,[]
13642121,5444644.0,3939221,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
2729241,8221679.0,3939221,4,Tạm thời thấy tốt,"Sản phẩm đóng gói chắc chắn, giao hàng nhanh.
Tạm thời mình thấy ổn, tốc độ khá, do mới gắn nên mình chưa nhận xét được về chất lượng, tạm cho 4 sao",approved,1,0,[],1.0,Tiki Trading,[]
