customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
962975.0,3939221,,1.0,Tiki Trading,2,,,2020-05-12 04:27:31+00:00,2020-05-14 17:31:58+00:00,3586051
22305889.0,3939221,,1.0,Tiki Trading,2,,,2021-12-19 13:13:21+00:00,2021-12-21 14:08:22+00:00,14038022
7716925.0,3939221,,1.0,Tiki Trading,4,,,2021-03-13 23:03:10+00:00,2021-03-19 11:44:04+00:00,8528355
24811839.0,3939221,,1.0,Tiki Trading,4,,,2022-01-07 13:24:18+00:00,2022-01-08 10:10:09+00:00,14326014
7402492.0,3939221,,1.0,Tiki Trading,4,,,2020-01-30 11:36:37+00:00,2020-01-31 08:33:02+00:00,2936621
6029108.0,3939221,,1.0,Tiki Trading,1,,,2020-11-02 01:37:34+00:00,2020-11-04 14:15:13+00:00,6523673
13215069.0,3939221,,1.0,Tiki Trading,3,,,2019-08-30 01:16:14+00:00,2019-09-03 19:26:18+00:00,2425709
14746912.0,3939221,,1.0,Tiki Trading,1,,,2021-03-06 05:15:37+00:00,2021-03-08 12:06:15+00:00,8313843
1646004.0,3939221,,27572.0,NGUYENVUSTORE,3,,,2021-11-15 04:56:58+00:00,2021-11-15 14:24:11+00:00,14243042
19225713.0,3939221,,1.0,Tiki Trading,2,,,2022-01-07 08:07:36+00:00,2022-01-08 11:22:43+00:00,14515137
14350138.0,3939221,,1.0,Tiki Trading,4,,,2021-03-13 03:01:25+00:00,2021-03-13 11:44:56+00:00,8393207
23037237.0,3939221,,27572.0,NGUYENVUSTORE,2,,,2021-09-17 04:52:12+00:00,2021-09-25 15:32:00+00:00,12417240
616762.0,3939221,,1.0,Tiki Trading,4,,,2021-12-30 14:57:53+00:00,2021-12-31 09:53:10+00:00,14182230
8343314.0,3939221,,1.0,Tiki Trading,3,,,2021-12-19 02:19:42+00:00,2021-12-24 20:14:20+00:00,14121421
9128356.0,3939221,,1.0,Tiki Trading,3,,,2020-12-21 11:19:27+00:00,2020-12-22 09:53:43+00:00,6405520
16705270.0,3939221,,1.0,Tiki Trading,2,,,2020-12-29 10:49:25+00:00,2020-12-31 11:50:03+00:00,6658420
6695579.0,3939221,,1.0,Tiki Trading,1,,,2021-11-29 15:04:38+00:00,2021-11-30 14:30:17+00:00,13803221
2074984.0,3939221,,27572.0,NGUYENVUSTORE,3,,,2021-11-14 14:15:28+00:00,2021-11-18 21:48:46+00:00,13675070
5444644.0,3939221,,858.0,IT CHÍNH HÃNG (HCM),1,,,2021-11-19 02:16:24+00:00,2021-11-22 10:02:41+00:00,13642121
8221679.0,3939221,,1.0,Tiki Trading,2,,,2019-10-09 08:37:44+00:00,2019-10-11 09:15:37+00:00,2729241
16159031.0,3939221,,1.0,Tiki Trading,1,,,2021-11-29 01:41:50+00:00,2021-11-30 12:10:47+00:00,13589387
1056934.0,3939221,,1.0,Tiki Trading,2,,,2021-01-01 13:33:05+00:00,2021-01-02 15:48:09+00:00,6688715
47612.0,3939221,,1.0,Tiki Trading,2,,,2019-09-08 17:37:41+00:00,2019-09-10 17:14:55+00:00,2464928
13073241.0,3939221,,1.0,Tiki Trading,1,,,2021-02-19 15:47:36+00:00,2021-02-24 09:23:21+00:00,7982859
1489813.0,3939221,,27572.0,NGUYENVUSTORE,4,,,2021-03-02 03:53:46+00:00,2021-03-02 13:34:45+00:00,9137917
6344434.0,3939221,,3103.0,Vi Tính Chí Cường,3,,,2021-09-10 09:22:38+00:00,2021-10-17 10:51:21+00:00,12694850
8356054.0,3939221,,1.0,Tiki Trading,1,,,2020-09-24 06:11:45+00:00,2020-09-24 15:22:53+00:00,5046759
16283865.0,3939221,,27572.0,NGUYENVUSTORE,3,,,2021-09-18 03:05:56+00:00,2021-10-07 11:45:08+00:00,12488392
23698893.0,3939221,,27572.0,NGUYENVUSTORE,3,,,2021-09-22 11:45:44+00:00,2021-09-29 20:45:31+00:00,12378143
5604081.0,3939221,,1.0,Tiki Trading,3,,,2020-12-16 02:56:48+00:00,2020-12-18 15:56:17+00:00,6321390
1686009.0,3939221,,1.0,Tiki Trading,4,,,2020-09-02 06:09:38+00:00,2020-09-04 19:35:04+00:00,4850077
7413016.0,3939221,,1.0,Tiki Trading,4,,,2021-01-28 04:38:40+00:00,2021-01-29 14:09:10+00:00,8215659
74612.0,3939221,,1.0,Tiki Trading,1,,,2020-12-10 09:10:35+00:00,2020-12-11 11:02:04+00:00,7128413
17328308.0,3939221,,1.0,Tiki Trading,2,,,2020-12-27 03:23:08+00:00,2020-12-29 09:00:05+00:00,6599721
1991951.0,3939221,,1.0,Tiki Trading,1,,,2021-06-30 09:20:54+00:00,2021-07-03 11:29:04+00:00,11518913
12284670.0,3939221,,1.0,Tiki Trading,1,,,2021-04-07 14:00:30+00:00,2021-04-08 13:42:45+00:00,9067091
1898865.0,3939221,,1.0,Tiki Trading,4,,,2021-01-02 03:18:46+00:00,2021-01-04 14:37:26+00:00,6722443
5839192.0,3939221,,27572.0,NGUYENVUSTORE,4,,,2021-07-10 09:06:49+00:00,2021-07-10 20:57:02+00:00,11349066
7973149.0,3939221,,1.0,Tiki Trading,4,,,2021-06-25 02:35:44+00:00,2021-06-26 10:45:20+00:00,11205255
1122513.0,3939221,,1.0,Tiki Trading,4,,,2019-12-03 18:33:55+00:00,2019-12-05 13:04:21+00:00,2736868
18990398.0,3939221,,1.0,Tiki Trading,2,,,2021-04-19 03:51:44+00:00,2021-04-23 17:30:43+00:00,9715794
10071290.0,3939221,,1.0,Tiki Trading,2,,,2020-12-28 13:26:22+00:00,2020-12-29 15:52:07+00:00,7127783
6669282.0,3939221,,1.0,Tiki Trading,4,,,2021-06-22 05:36:49+00:00,2021-06-27 12:00:11+00:00,10712795
7097085.0,3939221,,27572.0,NGUYENVUSTORE,1,,,2021-06-17 17:13:04+00:00,2021-06-18 09:46:45+00:00,10684696
7394425.0,3939221,,3103.0,Vi Tính Chí Cường,2,,,2020-07-15 16:32:42+00:00,2020-07-18 14:11:03+00:00,4518250
11345636.0,3939221,,1.0,Tiki Trading,4,,,2020-04-04 03:34:32+00:00,2020-04-05 14:56:07+00:00,3333867
418202.0,3939221,,1.0,Tiki Trading,2,,,2019-12-02 05:41:35+00:00,2019-12-03 13:14:08+00:00,2797741
14270772.0,3939221,,1.0,Tiki Trading,3,,,2021-06-12 06:20:10+00:00,2021-06-12 15:03:44+00:00,10462212
19436769.0,3939221,,1.0,Tiki Trading,1,,,2020-12-15 12:07:50+00:00,2020-12-16 11:29:04+00:00,6321288
16182452.0,3939221,,858.0,IT CHÍNH HÃNG (HCM),2,,,2021-04-26 01:21:54+00:00,,10146518
5177824.0,3939221,,1.0,Tiki Trading,4,,,2020-10-10 02:42:17+00:00,2020-10-10 13:56:32+00:00,5173362
21607148.0,3939221,,27572.0,NGUYENVUSTORE,1,,,2021-05-06 07:23:06+00:00,2021-05-08 17:34:07+00:00,9640808
21188837.0,3939221,,1.0,Tiki Trading,2,,,2021-04-04 13:37:03+00:00,2021-04-07 13:59:46+00:00,9546149
12564446.0,3939221,,1.0,Tiki Trading,4,,,2020-10-10 15:59:01+00:00,2020-10-11 17:17:46+00:00,5212776
1220622.0,3939221,,1.0,Tiki Trading,4,,,2020-11-12 15:24:43+00:00,2020-11-18 12:49:22+00:00,5659603
989179.0,3939221,,1.0,Tiki Trading,1,,,2019-09-09 05:41:28+00:00,2019-09-09 15:47:11+00:00,2954794
11507571.0,3939221,,1.0,Tiki Trading,1,,,2019-09-18 11:17:28+00:00,2019-09-22 07:56:02+00:00,2484982
5443770.0,3939221,,1.0,Tiki Trading,3,,,2021-04-17 10:34:57+00:00,2021-04-18 10:22:59+00:00,9249695
1876023.0,3939221,,1.0,Tiki Trading,3,,,2021-04-09 03:52:59+00:00,2021-04-09 12:10:41+00:00,9178102
1252678.0,3939221,,1.0,Tiki Trading,1,,,2021-03-03 05:24:34+00:00,2021-03-04 11:37:05+00:00,8195235
21375945.0,3939221,,1.0,Tiki Trading,4,,,2021-04-17 10:22:26+00:00,2021-04-18 09:30:00+00:00,9158824
6131130.0,3939221,,1.0,Tiki Trading,1,,,2021-02-15 17:59:29+00:00,2021-02-18 15:07:06+00:00,9121526
6308736.0,3939221,,1.0,Tiki Trading,4,,,2020-03-15 23:17:11+00:00,2020-03-20 08:05:11+00:00,3372103
8760769.0,3939221,,1.0,Tiki Trading,3,,,2021-01-14 02:42:48+00:00,2021-01-15 11:17:45+00:00,9049945
1467162.0,3939221,,1.0,Tiki Trading,3,,,2021-01-16 06:38:26+00:00,2021-01-17 09:52:15+00:00,9013723
2123713.0,3939221,,1.0,Tiki Trading,3,,,2021-01-06 08:14:36+00:00,2021-01-07 13:09:47+00:00,7025349
17264313.0,3939221,,1.0,Tiki Trading,3,,,2020-05-12 07:31:28+00:00,2020-05-13 13:47:35+00:00,3551930
17896755.0,3939221,,1.0,Tiki Trading,1,,,2021-03-14 04:38:38+00:00,2021-03-15 12:37:03+00:00,8941769
9838955.0,3939221,,30787.0,AN PHAT COMPUTER,3,,,2021-03-23 10:47:42+00:00,2021-03-29 12:38:11+00:00,8853810
19952902.0,3939221,,1.0,Tiki Trading,2,,,2021-01-19 08:21:52+00:00,2021-01-21 11:18:01+00:00,8765664
20125607.0,3939221,,1.0,Tiki Trading,1,,,2021-02-13 15:40:06+00:00,2021-02-19 14:35:11+00:00,8721110
2022166.0,3939221,,1.0,Tiki Trading,2,,,2019-09-06 03:37:33+00:00,2019-09-06 13:26:23+00:00,2437542
14092582.0,3939221,,1.0,Tiki Trading,2,,,2021-03-04 16:00:33+00:00,2021-03-06 16:33:05+00:00,8430265
6284561.0,3939221,,1.0,Tiki Trading,2,,,2019-10-03 15:01:34+00:00,2019-10-05 11:50:22+00:00,4195767
1378774.0,3939221,,1.0,Tiki Trading,1,,,2020-11-11 16:53:57+00:00,2020-11-18 17:42:07+00:00,5664240
10448921.0,3939221,,1.0,Tiki Trading,4,,,2021-02-25 06:15:31+00:00,2021-03-01 09:18:16+00:00,8568308
9901370.0,3939221,,1.0,Tiki Trading,2,,,2020-10-07 01:14:54+00:00,2020-10-09 12:22:36+00:00,8485041
13786766.0,3939221,,1.0,Tiki Trading,4,,,2021-03-09 19:58:20+00:00,2021-03-15 11:04:05+00:00,8417724
158873.0,3939221,,1.0,Tiki Trading,2,,,2020-09-30 16:57:13+00:00,2020-10-01 10:51:42+00:00,5042991
10549696.0,3939221,,1.0,Tiki Trading,4,,,2020-10-08 05:52:47+00:00,2020-10-09 12:43:34+00:00,8400986
8184879.0,3939221,,1.0,Tiki Trading,1,,,2020-11-10 17:11:52+00:00,2020-11-11 15:55:59+00:00,8370271
14002708.0,3939221,,1.0,Tiki Trading,1,,,2020-01-25 20:43:46+00:00,2020-01-30 12:51:44+00:00,2921682
8808478.0,3939221,,1.0,Tiki Trading,2,,,2021-02-24 09:54:43+00:00,2021-02-26 13:14:36+00:00,8032025
16802472.0,3939221,,1.0,Tiki Trading,2,,,2021-03-07 04:28:07+00:00,2021-03-07 13:41:04+00:00,8240632
9675673.0,3939221,,1.0,Tiki Trading,2,,,2021-03-04 08:56:15+00:00,2021-03-04 17:15:28+00:00,8179325
14719623.0,3939221,,1.0,Tiki Trading,4,,,2021-03-01 13:48:58+00:00,2021-03-03 10:44:42+00:00,8140881
6170858.0,3939221,,1.0,Tiki Trading,4,,,2020-11-11 16:56:07+00:00,2020-11-19 13:06:36+00:00,8083911
20416809.0,3939221,,1.0,Tiki Trading,1,,,2021-02-22 01:56:24+00:00,2021-02-24 14:50:11+00:00,8042206
1595732.0,3939221,,1.0,Tiki Trading,2,,,2020-10-17 17:55:49+00:00,2020-10-18 10:52:15+00:00,5268439
7320676.0,3939221,,1.0,Tiki Trading,3,,,2020-09-14 00:21:29+00:00,2020-09-14 15:29:51+00:00,4889545
921809.0,3939221,,1.0,Tiki Trading,2,,,2021-02-22 10:22:42+00:00,2021-02-24 10:54:41+00:00,7969254
18436011.0,3939221,,1.0,Tiki Trading,4,,,2021-02-18 12:55:10+00:00,2021-02-20 16:48:04+00:00,7864181
776469.0,3939221,,1.0,Tiki Trading,3,,,2019-08-03 06:42:23+00:00,2019-08-04 07:57:54+00:00,2371317
9634321.0,3939221,,1.0,Tiki Trading,1,,,2021-02-06 06:07:25+00:00,2021-02-06 15:19:35+00:00,7729838
10013190.0,3939221,,1.0,Tiki Trading,3,,,2020-10-21 03:19:26+00:00,2020-10-23 11:52:18+00:00,7729298
547788.0,3939221,,1.0,Tiki Trading,3,,,2020-04-29 17:44:46+00:00,2020-05-05 12:48:34+00:00,3625964
2054687.0,3939221,,1.0,Tiki Trading,1,,,2021-02-05 18:50:02+00:00,2021-02-06 09:34:08+00:00,7609709
12250204.0,3939221,,1.0,Tiki Trading,2,,,2021-02-04 12:11:14+00:00,2021-02-06 11:14:10+00:00,7575419
8144354.0,3939221,,1.0,Tiki Trading,3,,,2020-10-29 06:56:41+00:00,2020-10-30 12:40:39+00:00,7573306
15126835.0,3939221,,1.0,Tiki Trading,4,,,2020-12-18 12:33:00+00:00,2020-12-22 07:32:31+00:00,7566940
1969429.0,3939221,,1.0,Tiki Trading,4,,,2019-09-08 09:11:40+00:00,2019-09-11 18:58:54+00:00,3273560
4432062.0,3939221,,1.0,Tiki Trading,4,,,2020-11-14 04:10:04+00:00,2020-11-20 11:57:55+00:00,7528122
103733.0,3939221,,1.0,Tiki Trading,4,,,2021-01-21 05:56:24+00:00,2021-01-21 15:19:12+00:00,7478048
7702866.0,3939221,,1.0,Tiki Trading,1,,,2020-10-10 15:20:47+00:00,2020-10-12 17:06:12+00:00,7431547
17503534.0,3939221,,1.0,Tiki Trading,1,,,2020-12-12 03:50:05+00:00,2020-12-13 16:20:07+00:00,7389426
510259.0,3939221,,1.0,Tiki Trading,4,,,2020-05-18 10:05:26+00:00,2020-05-19 12:44:53+00:00,3599713
12003544.0,3939221,,1.0,Tiki Trading,1,,,2021-01-12 07:08:33+00:00,2021-01-15 11:41:26+00:00,7264408
1298386.0,3939221,,1.0,Tiki Trading,3,,,2021-01-24 05:54:40+00:00,2021-01-25 09:51:38+00:00,7247328
7449963.0,3939221,,1.0,Tiki Trading,4,,,2020-09-18 05:23:53+00:00,2020-09-21 11:33:03+00:00,7229957
1570740.0,3939221,,1.0,Tiki Trading,1,,,2020-12-07 03:00:39+00:00,2020-12-08 07:52:14+00:00,7203655
15827844.0,3939221,,1.0,Tiki Trading,2,,,2021-01-07 02:44:42+00:00,2021-01-07 15:59:45+00:00,7113812
14908418.0,3939221,,1.0,Tiki Trading,3,,,2020-10-28 15:37:59+00:00,2020-10-29 15:35:28+00:00,7094632
492291.0,3939221,,12395.0,Vi Tính Lê Huy,3,,,2019-06-24 02:13:16+00:00,2019-06-26 07:32:41+00:00,2291373
7977166.0,3939221,,1.0,Tiki Trading,4,,,2020-12-27 12:01:36+00:00,2020-12-29 14:47:30+00:00,6638409
394869.0,3939221,,858.0,IT CHÍNH HÃNG (HCM),2,,,2019-03-29 04:14:59+00:00,2019-03-30 13:25:02+00:00,2200408
1195127.0,3939221,,1.0,Tiki Trading,4,,,2020-11-22 03:23:03+00:00,2020-11-23 10:10:06+00:00,6947514
8334738.0,3939221,,1.0,Tiki Trading,4,,,2020-12-25 04:32:17+00:00,2020-12-29 16:43:05+00:00,6888685
2077882.0,3939221,,1.0,Tiki Trading,4,,,2020-11-27 18:01:56+00:00,2020-11-30 11:34:42+00:00,6842234
6057983.0,3939221,,1.0,Tiki Trading,2,,,2020-12-20 13:46:03+00:00,2020-12-21 11:14:23+00:00,6818270
717937.0,3939221,,1.0,Tiki Trading,3,,,2019-09-11 08:25:12+00:00,2019-09-11 18:40:21+00:00,2445382
824503.0,3939221,,1.0,Tiki Trading,4,,,2020-11-05 04:20:25+00:00,2020-11-06 12:09:22+00:00,6705301
1823825.0,3939221,,1.0,Tiki Trading,1,,,2019-06-18 03:40:42+00:00,2019-06-25 09:07:08+00:00,2336278
7682945.0,3939221,,1.0,Tiki Trading,1,,,2020-11-11 14:54:33+00:00,2020-11-21 11:09:09+00:00,6324839
7875443.0,3939221,,1.0,Tiki Trading,2,,,2020-09-03 15:33:02+00:00,2020-09-04 17:25:03+00:00,6660554
16337841.0,3939221,,1.0,Tiki Trading,1,,,2020-09-15 14:51:04+00:00,2020-09-16 15:29:00+00:00,6648556
10821378.0,3939221,,1.0,Tiki Trading,1,,,2020-10-23 04:08:24+00:00,2020-10-23 15:15:24+00:00,5531446
10193868.0,3939221,,1.0,Tiki Trading,3,,,2020-12-15 09:37:44+00:00,2020-12-16 10:10:34+00:00,6626476
17681785.0,3939221,,1.0,Tiki Trading,2,,,2020-12-21 07:56:05+00:00,2020-12-26 07:27:04+00:00,6616040
1561903.0,3939221,,1.0,Tiki Trading,2,,,2020-11-27 04:57:57+00:00,2020-11-27 15:57:21+00:00,6422486
9764057.0,3939221,,1.0,Tiki Trading,4,,,2020-12-05 11:27:33+00:00,2020-12-06 12:39:12+00:00,6353482
1538538.0,3939221,,1.0,Tiki Trading,1,,,2019-12-20 03:50:16+00:00,2019-12-22 11:43:02+00:00,3035223
933099.0,3939221,,1.0,Tiki Trading,4,,,2020-11-27 08:39:22+00:00,2020-12-02 11:46:17+00:00,6272968
1169832.0,3939221,,1.0,Tiki Trading,3,,,2020-12-16 00:08:48+00:00,2020-12-16 12:58:29+00:00,6270985
17804803.0,3939221,,1.0,Tiki Trading,3,,,2020-10-29 08:38:42+00:00,2020-10-31 07:46:39+00:00,6269481
