id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
7796554,7744345,61428450,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5485980,19039385,61428450,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
16159624,23621384,57826720,5,Cực kì hài lòng,,approved,0,1,[],5411,vinet shop,[]
15376724,27023716,57826720,5,Cực kì hài lòng,,approved,0,1,[],5411,vinet shop,[]
9400680,18561080,57826720,5,Cực kì hài lòng,,approved,0,0,[],98879,Shop Gia Dụng Bình An,[]
5667781,18553234,57826720,1,Rất không hài lòng,Chưa kip xài da cháy k xài dc,approved,0,1,[],98879,Shop Gia Dụng Bình An,[]
5178479,14224877,56719923,2,Không hài lòng,"Không đổi màu như giới thiệu quảng cáo, chắc là phải có hub, , khá là ồn dù chỉ 1800rpm. Mình có mua 2 cái quạt 50k 2200rpm mà vẫn êm hơn cái này. Nhưng được cái đèn LED của Coolmoon đẹp hơn. 

Cho 2 sao vì quảng cáo sai sự thật.",approved,0,1,"[{'id': 1234041, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/03/28/c159faa8776d176075f0d835f9888f13.jpg', 'status': 'approved'}, {'id': 1234042, 'full_path': 'https://salt.tikicdn.com/ts/review/df/14/c5/41b23d390dc50c2f8fa165fd1effd0da.jpg', 'status': 'approved'}, {'id': 1234043, 'full_path': 'https://salt.tikicdn.com/ts/review/26/7e/af/d0319f9b61ae9e45b8057394cab5a83d.jpg', 'status': 'approved'}, {'id': 1234044, 'full_path': 'https://salt.tikicdn.com/ts/review/41/67/d3/b48b7d5ba58fe7a86e22f9b124c2e780.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
16963941,19859144,56719923,1,Rất không hài lòng,giao quạt mà không giao vít thì lắp kiểu gì,approved,0,0,[],59640,Extreme Zero Online,[]
17823575,2075131,56719923,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
17435438,1316763,56719923,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4532718,1893046,56719923,3,Bình thường,"Tôi đọc trong phần giới thiệu của Shop là : tự động đổi mầu không cần HUB nên mua. Hôm nay nhận hàng, thử thì không tự động đổi mầu. Shop nghĩ sao???",approved,0,0,[],59640,Extreme Zero Online,[]
17224407,21514197,56719923,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5546393,16526215,56719923,2,Không hài lòng,"Giới thiệu sản phẩm sai sự thật, fan không hề đổi màu mà là màu cố định. Đề nghị sửa lại",approved,0,1,[],59640,Extreme Zero Online,[]
5576557,5607372,56719923,3,Bình thường,Quạt kêu khá to mà gió ra cũng hơi yếu. 3 sao so với giá,approved,0,0,[],59640,Extreme Zero Online,[]
4484618,11514173,56719923,5,Cực kì hài lòng,tốt đóng gói kĩ 5 sao là xứng đáng,approved,1,0,"[{'id': 1133679, 'full_path': 'https://salt.tikicdn.com/ts/review/2e/df/42/24632bcda732c2b01f360b54ddca4481.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
4660202,994313,56719923,3,Bình thường,sao ko có ring light nhỉ,approved,0,1,"[{'id': 1156281, 'full_path': 'https://salt.tikicdn.com/ts/review/94/eb/63/2c0908081b044ed48ac53e564b5fd33b.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
7981312,20288322,56719923,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4213081,17452389,56719923,5,Cực kì hài lòng,quá đẹp,approved,2,0,"[{'id': 1102296, 'full_path': 'https://salt.tikicdn.com/ts/review/84/76/c9/e9632d45bd093e25f154331790f28fd0.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
6717657,14622742,56719923,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4515684,16175564,56719923,3,Bình thường,Rất hài lòng không ok lắm,approved,0,0,[],59640,Extreme Zero Online,[]
4339530,16639159,56719923,5,Cực kì hài lòng,giao hàng nhanh.  sp tốt,approved,0,0,[],59640,Extreme Zero Online,[]
4819616,13624638,56719923,3,Bình thường,,approved,0,0,[],59640,Extreme Zero Online,[]
4474185,510823,56719923,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
12675708,21585521,55998202,5,Cực kì hài lòng,Shop đóng gói rất cẩn thận. Ship rất nhanh. Lắp vào lung linh luôn. Có cơ hội sẽ ủng hộ shop tiếp :)),approved,0,0,"[{'id': 2613576, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/0b/3b/c955dfcaa1fb5921d7dc6eb1df19a741.jpg', 'status': 'approved'}, {'id': 2613577, 'full_path': 'https://salt.tikicdn.com/ts/review/19/2b/ce/5e94c90055a6ee72a3b97573bca933ce.jpg', 'status': 'approved'}, {'id': 2613578, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/ef/26/7157ce4a8b1621503cbdebdf212fe314.jpg', 'status': 'approved'}, {'id': 2613579, 'full_path': 'https://salt.tikicdn.com/ts/review/40/d4/78/89cd02b557023248e4c5de818d5348b9.jpg', 'status': 'approved'}, {'id': 2613580, 'full_path': 'https://salt.tikicdn.com/ts/review/23/e3/17/113bde4a61b254f3d6347aaf52079631.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
17863463,22128467,55998202,2,Không hài lòng,"Sản phẩm không giống hình mô tả , gây hiểu nhầm là fan led đổi màu. Quạt thì mạnh không có tiếng ồn nhưng không đổi màu. 
Nhưng lỡ mua rồi không đổi được.",approved,0,0,"[{'id': 3915662, 'full_path': 'https://salt.tikicdn.com/ts/review/27/3c/62/4ae4138d16ca4ee02ae0799daea1af53.jpg', 'status': 'approved'}]",60386,VNB STORE,[]
18634848,11934609,55998202,1,Rất không hài lòng,"Chỉ là led màu bình thường (2 dây nguồn) ko phải RGB nhe anh em, anh em cẩn thận kẻo bị *** giống tôi nhé",approved,0,0,"[{'id': 4081161, 'full_path': 'https://salt.tikicdn.com/ts/review/79/d3/6e/c5362f5052c4152db61fa59c885db7fa.jpg', 'status': 'approved'}]",60386,VNB STORE,[]
19467455,17495705,55998202,5,Cực kì hài lòng,Tan nhiệt độ tốt êm hiệu quả,approved,0,0,"[{'id': 4273900, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/a3/6c/a88bcb3cc4b02ba96091664a32382fcf.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
19884202,10100991,55998202,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
19855039,11054342,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
14180101,19763709,55998202,5,Cực kì hài lòng,"Đóng gói cẩn thận,giao hàng nhanh,giá tốt. Dùng chắc ổn",approved,0,0,"[{'id': 2966969, 'full_path': 'https://salt.tikicdn.com/ts/review/12/65/c2/c2b39d9333d46a001a26a59c782acdee.jpg', 'status': 'approved'}, {'id': 2966970, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/56/09/4dce8bd596860944006d4a36a74d3ae3.jpg', 'status': 'approved'}, {'id': 2966971, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/62/9b/e98c5f8f829d03b4e21e8e2df97d4232.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
19576186,12979322,55998202,5,Cực kì hài lòng,oke good quạt êm..,approved,0,0,[],59640,Extreme Zero Online,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18230944,528183,55998202,4,Hài lòng,Dep toc do quay tuong doi bi cai giao hang hoi cham,approved,0,0,"[{'id': 3999562, 'full_path': 'https://salt.tikicdn.com/ts/review/83/20/23/19db95a473d94e16815cab48a5516e9b.jpg', 'status': 'approved'}]",60386,VNB STORE,[]
17394554,13963972,55998202,5,Cực kì hài lòng,Quạt chạy êm mà phải lắp đúng dây 12v quạt mới quay lắp dây 5v là chỉ có đèn sáng thôi nha,approved,2,0,[],60386,VNB STORE,[]
9452956,11919530,55998202,5,Cực kì hài lòng,"quạt chạy tốt, khá êm, có đủ ốc vít. nói chung là khá rẻ,hy vọng chất lượng sẽ tốt.
mua cái này được, các bác ạ",approved,0,0,"[{'id': 1911780, 'full_path': 'https://salt.tikicdn.com/ts/review/14/47/17/c151050db6567abd895018d76bab6528.jpg', 'status': 'approved'}, {'id': 1911781, 'full_path': 'https://salt.tikicdn.com/ts/review/00/22/8d/890cc33b868b797f4cc218b109a87d1c.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
19485581,10044644,55998202,5,Cực kì hài lòng,,approved,0,0,[],60386,VNB STORE,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16291881,17862902,55998202,5,Cực kì hài lòng,"Hàng gói nhẹ nhàng, có đủ 4 ốc vít. Lần sau mua thêm vài cây nữa",approved,0,0,"[{'id': 3466706, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/0b/11/1edf2a6983298176f44c9d8393c5ce46.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
17450169,8233438,55998202,5,Cực kì hài lòng,"Quạt ngon, led 2 vòng sáng đẹp, gió mạnh, good",approved,0,0,"[{'id': 3806500, 'full_path': 'https://salt.tikicdn.com/ts/review/79/a7/0e/acaf14fea2de66952168c52fbd159132.jpg', 'status': 'approved'}]",60386,VNB STORE,[]
19330419,1508243,55998202,4,Hài lòng,,approved,0,0,[],60386,VNB STORE,[]
14637304,858278,55998202,5,Cực kì hài lòng,"Quạt chạy hơi ồn chút nhưng không đáng ngại, sản phẩm chất lượng",approved,0,0,"[{'id': 3066569, 'full_path': 'https://salt.tikicdn.com/ts/review/7e/a0/86/5fcc36bc9fd275a14d184412ab8dba0c.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
16718989,14549952,55998202,5,Cực kì hài lòng,giáo nhanh hơn dự kiến 1 ngày đặt hôm trc hôm sau có lun quạt đepk ok,approved,0,0,[],59640,Extreme Zero Online,[]
14732000,2131,55998202,5,Cực kì hài lòng,"Giao đúng hàng, đủ ốc. Quạt chạy êm. Pin jack cắm hơi lỏng lẻo, nên nhẹ tay khi cắm vào nguồn.",approved,0,0,[],59640,Extreme Zero Online,[]
18816979,11711386,55998202,5,Cực kì hài lòng,,approved,0,0,[],60386,VNB STORE,[]
15918525,1621617,55998202,5,Cực kì hài lòng,Chất lượng OK chạy rất êm,approved,0,0,"[{'id': 3357832, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/ca/04/076ed67df68cf403dfeabdb324c26d6f.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
15646725,15202222,55998202,1,Rất không hài lòng,Đóng gói hàng kém.   Ko có chống sốc va đập .  Đồ điện tủ,approved,0,0,[],59640,Extreme Zero Online,[]
13796295,20515416,55998202,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói tốt. Đầy đủ ốc vít.p",approved,0,0,"[{'id': 2880020, 'full_path': 'https://salt.tikicdn.com/ts/review/26/80/cf/c2139cf4651c40eb2deb181605e5460b.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
16008991,8098580,55998202,5,Cực kì hài lòng,"đèn led rất sáng , mới sài ko biết độ bền thế nào",approved,0,0,[],59640,Extreme Zero Online,[]
17412786,6124949,55998202,5,Cực kì hài lòng,"giao hàng nhanh, đủ 4 con ốc",approved,0,0,[],60386,VNB STORE,[]
8886312,18015860,55998202,1,Rất không hài lòng,"bị thiếu chân cắm hub,t yêu cầu đổi lại hàng hoặc trả hàng chứ như vầy là không xài được",approved,0,0,"[{'id': 1789371, 'full_path': 'https://salt.tikicdn.com/ts/review/b8/2b/44/93aeec222c93ba3335c4ec3e2fb52023.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
18330049,18187046,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
18129518,9050674,55998202,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
17964587,5658112,55998202,5,Cực kì hài lòng,,approved,0,0,[],60386,VNB STORE,[]
17881228,13158113,55998202,5,Cực kì hài lòng,,approved,0,0,[],60386,VNB STORE,[]
17363474,20466003,55998202,5,Cực kì hài lòng,Ngon bổ rẻ,approved,0,0,[],60386,VNB STORE,[]
15819784,22728936,55998202,5,Cực kì hài lòng,quạt đẹp. moi tội hơi ồn. thanks shop.,approved,0,0,[],59640,Extreme Zero Online,[]
17502315,6038164,55998202,5,Cực kì hài lòng,Oki good,approved,0,0,[],60386,VNB STORE,[]
17746760,6805198,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
17674536,26028369,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
16742470,16649102,55998202,5,Cực kì hài lòng,Sáng đẹp tốt,approved,0,0,[],59640,Extreme Zero Online,[]
17447706,19531792,55998202,5,Cực kì hài lòng,,approved,0,0,[],60386,VNB STORE,[]
17438992,1326085,55998202,5,Cực kì hài lòng,,approved,0,0,[],60386,VNB STORE,[]
17360849,7587337,55998202,5,Cực kì hài lòng,,approved,0,0,[],60386,VNB STORE,[]
12540950,10196964,55998202,5,Cực kì hài lòng,"Đẹp, nhưng không có hiệu ứng",approved,0,0,"[{'id': 2576853, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/56/8d/85614e83c0b9d016b1593e4c50cb500c.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
11372952,1617032,55998202,5,Cực kì hài lòng,Tạm ổn trong tầm giá thêm tí màu sắc cho case ?,approved,0,0,"[{'id': 2335963, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/0a/87/f87f9a35560e5c1754dfe319c722191c.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
7453489,178171,55998202,4,Hài lòng,"hàng giống như hình, màu lên đẹp, giao công chắc chắn , sài đến giờ nói chung ổn.",approved,0,0,"[{'id': 1548306, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/1a/c2/5b163b558303d1d303943a83d3bc73c5.jpg', 'status': 'approved'}]",39503,HolaHola,[]
17123327,7494169,55998202,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
17026026,7676763,55998202,5,Cực kì hài lòng,,approved,1,0,[],60386,VNB STORE,[]
13221397,512301,55998202,4,Cực kì hài lòng,Bọc hơi ẩu,approved,0,0,"[{'id': 2756016, 'full_path': 'https://salt.tikicdn.com/ts/review/07/80/ca/2cb381db0d8f099587c46e385354dfce.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
12494488,17257640,55998202,3,Bình thường,không nối được nhiều quạt để đồng bộ hiệu ứng,approved,0,0,[],59640,Extreme Zero Online,[]
16687075,1165824,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
13551912,14560628,55998202,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 2830575, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/8a/51/2f23b45a6234f0091ae85bd505e78f2f.jpg', 'status': 'approved'}]",39503,HolaHola,[]
16399302,14618695,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
16327101,1172087,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
16135396,1778491,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
12474931,11388767,55998202,5,Cực kì hài lòng,Dùng ổn,approved,0,0,"[{'id': 3215503, 'full_path': 'https://salt.tikicdn.com/ts/review/12/9f/4f/dd56062f27581e4fcf5c61319dafe7fe.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
16062153,12551237,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
15546209,1519771,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
15491232,14332285,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
15400885,8752790,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
15216902,10075053,55998202,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
15200681,14526803,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
9887704,17892682,55998202,5,Cực kì hài lòng,hàng ok chạy êm ..hài lòng,approved,0,0,"[{'id': 2013958, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/1e/f1/1630528505b1e47f5097cfa816733ec2.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
15019979,11245575,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
9922509,2082709,55998202,4,Hài lòng,"Quạt tốt, có điều không thấy đổi màu! Còn lại ok nhé!",approved,0,0,[],59640,Extreme Zero Online,[]
13643215,18021285,55998202,4,Hài lòng,hmmm tạm đc,approved,0,0,[],59640,Extreme Zero Online,[]
13306115,22811820,55998202,5,Hài lòng,Sản phẩm tốt,approved,0,0,[],59640,Extreme Zero Online,[]
12237229,2181534,55998202,3,Bình thường,cũng khá là oke nhé Shop.,approved,0,0,[],59640,Extreme Zero Online,[]
14137982,8855723,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
14061236,26053292,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
10911852,7544281,55998202,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 2240826, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/ec/02/c18432692d164659c2aeaf0bb672fd9e.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
12789131,12075203,55998202,4,Hài lòng,chạy êm.,approved,0,0,[],59640,Extreme Zero Online,[]
12940946,24545888,55998202,5,Cực kì hài lòng,ổn áp,approved,0,1,[],39503,HolaHola,[]
13474417,13395769,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4257760,11099308,55998202,4,Hài lòng,quạt đẹp nhưng em có thấy nó tự đổi màu như quản cáo đau nhỉ ?,approved,4,2,"[{'id': 1107454, 'full_path': 'https://salt.tikicdn.com/ts/review/fd/fd/2e/1daee62c5191941381afa909d1ed9c3f.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
13232141,13283735,55998202,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
13156653,2178552,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4807972,11010472,55998202,5,Cực kì hài lòng,Quá đẹp so với giá,approved,0,0,"[{'id': 1179554, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/dc/e2/86696e55992bc9152951a0a502f0c17f.jpg', 'status': 'approved'}, {'id': 1179555, 'full_path': 'https://salt.tikicdn.com/ts/review/38/15/e2/276be9828dfa4fda89cdc4eb499e54ab.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
12729010,21795461,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
12515224,6124786,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
12399906,20646049,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
9141984,9972650,55998202,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1834957, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/3d/06/00e8d4b05563116b38484e15e2356d8c.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
12218597,11017858,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5084432,1378709,55998202,5,Cực kì hài lòng,"Quạt tản nhiệt Sài rất tốt, là giảm nhiệt độ máy xuống khoảng 10 độ",approved,2,0,[],59640,Extreme Zero Online,[]
12054558,11192988,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
11995168,15780274,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
11979041,6624532,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
11591781,10921732,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
11048317,16693801,55998202,5,Cực kì hài lòng,,approved,0,1,[],39503,HolaHola,[]
10857874,14718300,55998202,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
7865798,19861908,55998202,1,Rất không hài lòng,không có day đòng bộ với hub,approved,0,1,[],59640,Extreme Zero Online,[]
10609266,5707418,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
10500914,17538800,55998202,5,Cực kì hài lòng,,approved,0,1,[],39503,HolaHola,[]
10432220,16885167,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
7470552,19044565,55998202,1,Rất không hài lòng,mua hàng mà k có ốc để lắp,approved,0,1,[],59640,Extreme Zero Online,[]
10220546,10077926,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
9880184,21648233,55998202,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4595065,17581982,55998202,3,Bình thường,ko cho con ốc thì sao lắp trời? lại phải xài dây với kẽm.,approved,0,0,[],59640,Extreme Zero Online,[]
9799514,14382188,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
9795517,21585360,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
9530502,20239715,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
9323240,8184569,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
9013330,14388254,55998202,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
8991862,16741419,55998202,5,Cực kì hài lòng,,approved,0,1,[],39503,HolaHola,[]
8610060,8176309,55998202,5,Cực kì hài lòng,Ngon,approved,0,0,[],59640,Extreme Zero Online,[]
8833069,17166203,55998202,3,Bình thường,,approved,0,1,[],39503,HolaHola,[]
3978385,14422242,55998202,4,bình thường,"quạt mới đẹp,quạt rgb ko tự đổi màu như shop quảng cáo",approved,2,1,[],59640,Extreme Zero Online,[]
7153358,19486671,55998202,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],39503,HolaHola,[]
7938030,1681067,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
7928068,16197707,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5149935,13928592,55998202,1,Rất không hài lòng,ko có điều khiển chỉnh rgb,approved,0,1,[],59640,Extreme Zero Online,[]
6288276,16526215,55998202,4,Hài lòng,"Hơi ồn, mát",approved,0,0,[],59640,Extreme Zero Online,[]
4566410,8575721,55998202,5,Cực kì hài lòng,"Hàng đẹp, đóng gói cẩn thận. 5* ok",approved,0,0,[],59640,Extreme Zero Online,[]
3871699,14876835,55998202,5,Cực kì hài lòng,Hàng đẹp chuẩn đẹp nhân viên giao nhận vui vẻ.,approved,0,0,[],59640,Extreme Zero Online,[]
7329649,19609818,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
7294618,9799318,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
6574719,11621008,55998202,4,Hài lòng,Ok,approved,0,0,[],59640,Extreme Zero Online,[]
6495507,6260492,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
6353648,19324157,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5796773,9903297,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5736483,10830175,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4878053,15679274,55998202,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],59640,Extreme Zero Online,[]
5346155,15968881,55998202,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4707713,14245674,55998202,5,Cực kì hài lòng,Tốt,approved,0,0,[],59640,Extreme Zero Online,[]
4813647,18085444,55998202,4,Hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
4616921,13135252,55998202,5,Cực kì hài lòng,,approved,0,1,[],59640,Extreme Zero Online,[]
4474181,510823,55998202,3,Bình thường,,approved,0,0,[],59640,Extreme Zero Online,[]
