customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10533105,72042710,,2430.0,Mực in Thuận Phong,1,,,2022-11-05 15:23:58+00:00,2022-11-10 13:44:17+00:00,18249970
1889797,72042710,,2430.0,THANHLIEM,2,,,2021-07-08 03:28:36+00:00,2021-07-10 18:31:12+00:00,12075144
9953061,72042710,,2430.0,Mực in Thuận Phong,1,,,2022-10-15 12:23:52+00:00,2022-10-21 11:21:45+00:00,18137755
10333502,72042710,,2430.0,THANHLIEM,3,,,2022-07-21 07:49:11+00:00,2022-07-25 09:53:04+00:00,17256053
12462092,72042710,,2430.0,THANHLIEM,4,,,2021-03-19 22:50:58+00:00,2021-03-25 11:33:08+00:00,8662467
21292512,72042710,,2430.0,THANHLIEM,4,,,2022-04-29 04:13:59+00:00,2022-05-07 12:10:43+00:00,16248071
23342025,72042710,,2430.0,THANHLIEM,4,,,2022-05-28 17:47:51+00:00,2022-06-03 19:06:33+00:00,16787915
9014237,72042710,,2430.0,THANHLIEM,3,,,2021-10-22 08:49:09+00:00,2021-10-28 16:42:31+00:00,12890316
7397860,72042710,,2430.0,THANHLIEM,3,,,2021-11-15 07:50:33+00:00,2021-11-17 16:09:25+00:00,14709357
18939662,72042710,,2430.0,THANHLIEM,2,,,2022-03-02 01:56:44+00:00,2022-03-06 10:54:33+00:00,15308360
21819171,72042710,,2430.0,THANHLIEM,2,,,2022-03-31 15:14:56+00:00,2022-04-07 14:50:27+00:00,16332019
13469003,72042710,,2430.0,THANHLIEM,4,,,2021-10-27 06:26:21+00:00,2021-11-02 16:27:36+00:00,13006161
9845322,72042710,,2430.0,THANHLIEM,4,,,2021-03-25 17:01:30+00:00,2021-03-27 13:03:20+00:00,8703120
638721,72042710,,2430.0,THANHLIEM,4,,,2022-01-22 13:25:23+00:00,2022-01-29 11:32:07+00:00,15224425
11106240,72042710,,2430.0,THANHLIEM,4,,,2021-05-23 10:00:25+00:00,2021-05-28 15:29:23+00:00,10014053
17384864,72042710,,168455.0,Mực In Xerox,1,,,2021-11-23 09:24:09+00:00,2021-11-25 08:21:27+00:00,13450343
1817361,72042710,,2430.0,THANHLIEM,3,,,2021-06-25 16:47:38+00:00,2021-06-30 11:28:17+00:00,10785158
8448308,72042710,,2430.0,THANHLIEM,2,,,2021-07-11 15:12:27+00:00,2021-07-17 08:40:01+00:00,11454710
12063715,72042710,,2430.0,THANHLIEM,4,,,2021-07-19 06:54:41+00:00,2021-07-22 16:07:10+00:00,11450416
7574882,72042710,,2430.0,THANHLIEM,2,,,2021-07-08 04:39:11+00:00,2021-07-11 11:28:46+00:00,11215748
492358,72042710,,2430.0,THANHLIEM,3,,,2021-01-08 02:04:28+00:00,2021-01-12 08:55:53+00:00,7394763
19426739,72042710,,2430.0,THANHLIEM,3,,,2021-03-07 04:50:25+00:00,2021-03-11 08:59:10+00:00,8323468
1167173,72042710,,2430.0,THANHLIEM,2,,,2021-06-21 08:33:30+00:00,2021-06-26 15:00:34+00:00,10681398
1007947,72042710,,2430.0,THANHLIEM,2,,,2021-06-08 04:31:23+00:00,2021-06-11 09:06:33+00:00,10564698
13980357,72042710,,2430.0,THANHLIEM,1,,,2021-05-26 15:42:30+00:00,2021-05-31 17:15:25+00:00,10533226
8379074,72042710,,2430.0,THANHLIEM,4,,,2021-06-07 03:24:09+00:00,2021-06-11 16:25:58+00:00,10432225
9309214,72042710,,2430.0,THANHLIEM,4,,,2021-03-10 08:50:34+00:00,2021-03-15 10:14:00+00:00,10148193
21433131,72042710,,2430.0,THANHLIEM,3,,,2021-04-22 09:10:38+00:00,2021-04-27 14:09:16+00:00,9384912
9836540,72042710,,2430.0,THANHLIEM,1,,,2021-04-20 05:37:06+00:00,2021-04-26 09:09:08+00:00,10247903
7745962,72042710,,2430.0,THANHLIEM,3,,,2021-03-09 11:38:40+00:00,2021-03-15 09:56:48+00:00,10055850
21805254,72042710,,2430.0,THANHLIEM,4,,,2021-05-19 01:44:09+00:00,2021-05-23 13:30:35+00:00,9911961
20605177,72042710,,2430.0,THANHLIEM,3,,,2021-05-01 04:08:04+00:00,2021-05-06 13:06:52+00:00,9538046
8770731,72042710,,2430.0,THANHLIEM,1,,,2021-03-18 07:38:25+00:00,2021-03-23 12:02:08+00:00,8821141
7924568,72042710,,2430.0,THANHLIEM,2,,,2021-01-14 01:26:25+00:00,2021-01-15 12:50:12+00:00,8975922
20344351,72042710,,2430.0,THANHLIEM,4,,,2021-03-11 03:57:10+00:00,2021-03-15 10:06:53+00:00,8427310
16009077,72042710,,2430.0,THANHLIEM,2,,,2021-02-23 14:01:21+00:00,2021-02-28 12:15:06+00:00,8712067
6012758,72042710,,2430.0,THANHLIEM,4,,,2021-02-03 03:34:33+00:00,2021-02-04 15:48:16+00:00,8251371
14653710,72042710,,2430.0,THANHLIEM,2,,,2021-01-10 09:29:13+00:00,2021-01-15 14:45:37+00:00,7637608
13585272,72042710,,2430.0,THANHLIEM,1,,,2021-01-17 13:39:20+00:00,2021-01-20 16:54:22+00:00,7565430
219111,26061584,,43974.0,Mực in AZ,2,,,2025-11-20 03:40:43+00:00,2025-11-22 12:40:53+00:00,20222451
219111,26061584,,43974.0,Mực in AZ,4,,,2025-11-20 03:40:43+00:00,2025-11-22 12:40:53+00:00,20193770
29519598,26061584,,43974.0,Mực in AZ,2,,,2025-01-23 07:56:17+00:00,2025-01-26 14:29:31+00:00,20081779
29519598,26061584,,43974.0,Mực in AZ,1,,,2025-01-23 07:56:17+00:00,2025-01-26 14:29:31+00:00,20081780
29519598,26061584,,43974.0,Mực in AZ,1,,,2025-01-23 07:56:17+00:00,2025-01-26 14:29:31+00:00,20081781
29519598,26061584,,43974.0,Mực in AZ,3,,,2025-01-23 07:56:17+00:00,2025-01-26 14:29:31+00:00,20081782
20180577,26061584,,43974.0,Mực in AZ,1,,,2022-06-22 00:41:28+00:00,2022-06-25 15:54:21+00:00,16876839
29909479,26061584,,43974.0,Mực in AZ,1,,,2024-05-18 01:41:06+00:00,2024-05-20 13:43:15+00:00,19882175
13909821,26061584,,43974.0,Mực in AZ,2,,,2023-04-20 01:50:16+00:00,2023-04-21 10:16:17+00:00,19448927
17514759,26061584,,43974.0,Mực in AZ,1,,,2023-08-25 02:42:39+00:00,2023-08-27 09:46:48+00:00,19492545
6389735,26061584,,43974.0,Mực in AZ,4,,,2023-07-19 11:54:46+00:00,2023-07-24 12:49:04+00:00,19431950
6389735,26061584,,43974.0,Mực in AZ,2,,,2023-07-19 11:54:46+00:00,2023-07-24 12:49:04+00:00,19431951
654196,26061584,,43974.0,Mực in AZ,2,,,2022-04-07 14:13:56+00:00,2022-04-11 15:14:20+00:00,15929720
654196,26061584,,43974.0,Mực in AZ,1,,,2022-04-07 14:13:56+00:00,2022-04-11 15:14:20+00:00,15929727
654196,26061584,,43974.0,Mực in AZ,1,,,2022-04-07 14:13:56+00:00,2022-04-11 15:14:20+00:00,15929734
654196,26061584,,43974.0,Mực in AZ,4,,,2022-04-07 14:13:56+00:00,2022-04-11 15:14:20+00:00,15929738
654196,26061584,,43974.0,Mực in AZ,3,,,2022-04-07 14:13:56+00:00,2022-04-11 15:14:20+00:00,15929739
654196,26061584,,43974.0,Mực in AZ,4,,,2022-04-07 14:13:56+00:00,2022-04-11 15:14:20+00:00,15929731
16737761,26061584,,43974.0,Mực in AZ,4,,,2022-02-05 07:03:23+00:00,2022-02-08 10:22:37+00:00,15331469
16737761,26061584,,43974.0,Mực in AZ,3,,,2022-02-05 07:03:23+00:00,2022-02-08 10:22:37+00:00,15331474
9910313,26061584,,43974.0,Mực in AZ,3,,,2022-03-03 04:33:24+00:00,2022-03-05 10:27:01+00:00,15400424
12853845,26061584,,43974.0,Mực in AZ,4,,,2021-07-14 04:36:25+00:00,2021-07-18 15:16:03+00:00,11295435
10549696,26061584,,56104.0,Nguyễn Hùng Technology,2,,,2021-01-28 04:42:08+00:00,2021-01-30 13:12:32+00:00,8496870
10549696,26061584,,65202.0,MÁY IN MẠNH TÀI,3,,,2021-01-28 04:42:08+00:00,2021-01-30 13:12:32+00:00,8288760
15429655,26061584,,56104.0,Nguyễn Hùng Technology,2,,,2020-11-17 08:07:10+00:00,2020-11-19 10:59:02+00:00,6597977
13585272,26061584,,65202.0,MÁY IN MẠNH TÀI,2,,,2019-10-15 05:05:57+00:00,2019-10-21 17:37:12+00:00,2548245
921211,24012824,,65686.0,Mực in máy in Nhật Hưng,1,,,2025-11-05 09:51:54+00:00,2025-11-08 11:50:58+00:00,20194420
22073625,24012824,,65686.0,Mực in máy in Nhật Hưng,2,,,2025-12-27 15:24:11+00:00,2025-12-30 09:46:41+00:00,20226348
1943602,24012824,,65686.0,Mực in máy in Nhật Hưng,4,,,2026-03-16 09:18:13+00:00,2026-03-17 13:29:02+00:00,20220141
2039078,24012824,,65686.0,Mực in máy in Nhật Hưng,1,,,2024-12-04 00:26:07+00:00,2024-12-05 14:01:48+00:00,20085265
22155468,24012824,,65686.0,Mực in máy in Nhật Hưng,2,,,2024-09-25 02:58:51+00:00,2024-09-26 13:54:48+00:00,20014475
539679,24012824,,65686.0,Mực in máy in Nhật Hưng,2,,,2023-11-23 04:39:23+00:00,2023-11-24 08:57:13+00:00,19685494
8033844,24012824,,230383.0,CỬA HÀNG DÂU TÂY,4,,,2022-11-14 07:47:03+00:00,2022-11-19 15:21:03+00:00,18878448
1200141,24012824,,65686.0,Mực in máy in Nhật Hưng,2,,,2022-08-27 00:45:05+00:00,2022-09-01 11:54:09+00:00,18035014
9878669,24012824,,65686.0,Mực in máy in Nhật Hưng,2,,,2022-05-10 22:01:41+00:00,2022-05-11 08:54:41+00:00,16592159
10696536,24012824,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-08-27 10:18:45+00:00,2020-08-29 11:09:10+00:00,4872257
701718,24012824,,65686.0,Mực in máy in Nhật Hưng,2,,,2022-01-17 17:23:41+00:00,2022-01-18 08:38:01+00:00,14635845
6461381,24012824,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-11-18 00:18:14+00:00,2020-11-25 08:05:37+00:00,8213186
12095405,24012824,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-10-13 01:24:22+00:00,2020-10-14 13:12:13+00:00,6383480
7445654,24012824,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-10-29 02:48:25+00:00,2020-10-30 16:38:03+00:00,5629766
15292956,24012824,,,,3,,,,,2704114
22363900,21709688,,65686.0,Mực in máy in Nhật Hưng,3,,,2025-03-12 14:19:41+00:00,2025-03-17 14:31:03+00:00,20097680
16198791,21709688,,65686.0,Mực in máy in Nhật Hưng,1,,,2025-02-25 02:43:42+00:00,2025-02-26 11:56:03+00:00,20131324
20075545,21709688,,65686.0,Mực in máy in Nhật Hưng,2,,,2025-12-15 13:45:04+00:00,2025-12-19 10:04:58+00:00,20206623
12288428,21709688,,65686.0,Mực in máy in Nhật Hưng,3,,,2025-11-08 05:53:29+00:00,2025-11-11 09:42:15+00:00,20189455
1136674,21709688,,65686.0,Mực in máy in Nhật Hưng,4,,,2024-11-04 09:56:47+00:00,2024-11-06 12:41:44+00:00,20059934
29541670,21709688,,65686.0,Mực in máy in Nhật Hưng,3,,,2024-12-28 00:55:20+00:00,2024-12-29 17:38:57+00:00,20057583
255313,21709688,,65686.0,Mực in máy in Nhật Hưng,1,,,2024-08-29 14:38:39+00:00,2024-09-01 18:13:16+00:00,19992559
16245320,21709688,,65686.0,Mực in máy in Nhật Hưng,1,,,2024-08-09 06:23:14+00:00,2024-08-10 14:15:36+00:00,19986458
173946,21709688,,65686.0,Mực in máy in Nhật Hưng,4,,,2024-09-13 08:08:37+00:00,2024-09-16 13:50:51+00:00,19982022
21820290,21709688,,65686.0,Mực in máy in Nhật Hưng,3,,,2024-06-29 14:07:36+00:00,2024-07-02 13:01:36+00:00,19979025
14643386,21709688,,3378.0,ELTECH,3,,,2021-09-28 02:57:29+00:00,2021-09-30 14:13:02+00:00,12382538
12676976,21709688,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-04-16 12:46:27+00:00,2020-04-20 10:19:42+00:00,3446689
12900006,21709688,,65686.0,Mực in máy in Nhật Hưng,4,,,2022-10-02 11:50:52+00:00,2022-10-05 11:45:53+00:00,17877652
14094490,21709688,,3378.0,ELTECH,2,,,2021-11-10 10:02:56+00:00,2021-11-13 14:38:04+00:00,13280762
16321478,21709688,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-11-19 17:30:27+00:00,2021-11-21 10:06:18+00:00,13343881
23060728,21709688,,3378.0,ELTECH,4,,,2021-09-27 08:43:58+00:00,2021-09-27 16:58:59+00:00,12352091
7545539,21709688,,3378.0,ELTECH,2,,,2020-07-24 02:09:55+00:00,2020-07-25 13:33:27+00:00,4201344
10222967,21709688,,3378.0,ELTECH,3,,,2021-08-14 15:02:20+00:00,2021-08-15 09:25:13+00:00,13173852
21973189,21709688,,3378.0,ELTECH,1,,,2021-10-06 15:26:57+00:00,2021-10-21 11:36:03+00:00,12859082
367635,21709688,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-09-06 06:24:54+00:00,2021-09-27 10:17:01+00:00,12369994
8123675,21709688,,3378.0,ELTECH,4,,,2021-07-21 04:55:34+00:00,2021-07-22 15:22:08+00:00,11374606
8246569,21709688,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-07-25 15:00:33+00:00,2020-07-28 14:27:12+00:00,4235446
11442543,21709688,,3378.0,ELTECH,4,,,2021-09-07 01:12:07+00:00,2021-09-07 10:28:28+00:00,12134189
3312,21709688,,3378.0,ELTECH,4,,,2021-04-13 04:42:19+00:00,2021-04-13 13:42:12+00:00,9172846
10046088,21709688,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-01-19 09:39:44+00:00,2021-01-20 07:11:18+00:00,8898055
16157260,21709688,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-03-28 19:04:57+00:00,2020-03-29 09:00:46+00:00,3288191
1494741,21709688,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-02-17 13:37:50+00:00,2020-02-19 12:08:04+00:00,3027072
7119853,21709688,,65686.0,Mực in máy in Nhật Hưng,2,,,2019-09-19 11:52:54+00:00,2019-09-23 10:00:19+00:00,2491055
12579670,21709688,,3378.0,ELTECH,3,,,2020-12-27 01:29:42+00:00,2020-12-27 13:53:46+00:00,6572294
174059,21709688,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-10-01 09:03:13+00:00,2020-10-02 10:41:14+00:00,5074859
11015914,21709688,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-12-02 02:01:47+00:00,2020-12-03 08:52:10+00:00,6157569
15847321,21709688,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-02-11 13:45:13+00:00,2020-02-14 10:50:41+00:00,3018959
8415130,21709688,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-05-15 08:46:14+00:00,2020-05-15 18:35:25+00:00,3649755
11920670,21709688,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-04-12 10:28:35+00:00,2020-04-13 09:21:14+00:00,3396156
15595262,21709688,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-08-25 06:27:15+00:00,2020-09-07 09:07:55+00:00,5321821
6245967,21709688,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-01-03 04:29:51+00:00,2020-01-03 14:35:16+00:00,2824655
8197136,21709688,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-02-10 06:04:03+00:00,2020-02-10 15:51:19+00:00,3109606
10071209,21709688,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-03-27 15:01:17+00:00,2020-03-28 12:49:04+00:00,4180109
10271461,21709688,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-07-15 04:06:44+00:00,2020-07-18 15:10:03+00:00,4136048
582676,21709688,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-04-25 04:07:50+00:00,2020-04-27 07:07:44+00:00,4085013
1927487,21709688,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-05-03 02:39:13+00:00,2020-05-04 13:01:54+00:00,3732620
13637076,21709688,,,,2,,,,,2697292
10516768,12222090,,2430.0,THANHLIEM,2,,,2021-07-14 16:39:30+00:00,2021-07-19 11:37:10+00:00,12283131
6298722,12222090,,2430.0,Mực in Thuận Phong,1,,,2022-08-03 06:27:56+00:00,2022-08-07 11:20:58+00:00,17839803
27547494,12222090,,2430.0,Mực in Thuận Phong,2,,,2022-08-11 22:59:20+00:00,2022-08-16 16:08:00+00:00,17460441
11775794,12222090,,2430.0,THANHLIEM,1,,,2022-03-25 05:57:25+00:00,2022-03-26 17:18:25+00:00,15962271
8448308,12222090,,2430.0,THANHLIEM,3,,,2021-07-11 15:12:27+00:00,2021-07-17 08:40:01+00:00,11454708
7753480,12222090,,2430.0,Mực in Thuận Phong,2,,,2021-04-09 06:14:37+00:00,2021-04-13 14:04:14+00:00,9105451
16094175,12222090,,2430.0,THANHLIEM,1,,,2021-02-26 09:57:11+00:00,2021-03-02 14:40:32+00:00,8210526
646520,12222090,,2430.0,THANHLIEM,1,,,2020-02-18 05:28:40+00:00,2020-02-22 10:44:49+00:00,3132704
6859841,12222090,,2430.0,THANHLIEM,3,,,2019-08-24 09:04:34+00:00,2019-08-31 12:26:35+00:00,3742602
590446,12221574,,2430.0,THANHLIEM,3,,,2020-04-23 06:46:12+00:00,2020-04-30 08:18:18+00:00,3558044
7745962,12221574,,2430.0,THANHLIEM,4,,,2021-03-09 11:38:40+00:00,2021-03-15 09:56:48+00:00,9439120
10537203,12221574,,2430.0,THANHLIEM,3,,,2021-01-03 22:43:21+00:00,2021-01-09 15:44:15+00:00,7009924
989878,6711831,,2859.0,Bataca,4,,,2025-06-18 14:56:05+00:00,2025-06-20 13:24:08+00:00,20196925
22760247,6711831,,210673.0,MANGOBAY,1,,,2023-10-02 04:05:36+00:00,2023-10-04 10:28:04+00:00,19569331
23026962,6711831,,2859.0,Bataca,2,,,2025-06-05 09:23:31+00:00,2025-06-09 14:07:10+00:00,20139074
9861917,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-12-15 13:10:27+00:00,2020-12-16 11:24:11+00:00,6249410
13388847,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2021-06-16 16:25:46+00:00,2021-06-19 10:13:40+00:00,11035888
15230013,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2023-07-04 00:53:00+00:00,2023-07-04 15:34:47+00:00,19349337
801578,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2022-02-23 08:29:20+00:00,2022-02-23 16:53:50+00:00,15248053
13308666,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2023-11-28 06:37:04+00:00,2023-11-29 15:47:48+00:00,19750482
5204406,6711831,,17833.0,HTG8,3,,,2019-06-27 03:28:11+00:00,2019-06-28 16:29:12+00:00,4017975
16415000,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2023-06-04 07:09:43+00:00,2023-06-05 10:43:39+00:00,19616445
19654246,6711831,,2859.0,Bataca,1,,,2022-10-10 06:46:43+00:00,2022-10-14 09:46:08+00:00,17954739
19613327,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2022-11-13 01:04:52+00:00,2022-11-17 13:43:10+00:00,18232449
27870707,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2023-08-21 15:37:36+00:00,2023-08-24 14:34:21+00:00,19542025
21956846,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-12-15 02:47:55+00:00,2022-12-16 11:58:19+00:00,19044485
19398793,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-01-02 13:38:24+00:00,2022-01-03 14:46:57+00:00,14235520
12841135,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2023-02-10 08:52:57+00:00,2023-02-11 10:06:11+00:00,19119268
5675370,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2023-05-22 06:38:13+00:00,2023-05-24 11:34:02+00:00,19269771
7216138,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2021-05-29 04:28:42+00:00,2021-05-31 12:16:09+00:00,10071377
1811968,6711831,,17833.0,HTG8,3,,,2019-04-11 02:19:15+00:00,2019-04-16 11:38:19+00:00,2390608
10127811,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-08-10 07:15:16+00:00,2022-08-10 15:59:29+00:00,17405711
1018649,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-12-11 15:16:27+00:00,2022-12-12 15:35:34+00:00,19018580
22653059,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2022-12-21 09:14:13+00:00,2022-12-23 13:11:13+00:00,18486566
11019446,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-06-05 04:16:25+00:00,2020-06-08 13:28:07+00:00,3774433
1233565,6711831,,43974.0,Mực in AZ,2,,,2019-10-27 02:42:02+00:00,,2585377
10427685,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2023-02-24 07:20:15+00:00,2023-02-24 15:46:20+00:00,18927791
18224610,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2022-10-12 09:44:30+00:00,2022-10-13 10:02:05+00:00,18855245
23315997,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-10-21 06:29:22+00:00,2022-10-22 10:50:03+00:00,18018137
1985780,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2022-04-20 01:20:13+00:00,2022-04-21 11:23:39+00:00,16054914
13417591,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-06-29 11:17:09+00:00,2020-06-30 14:20:54+00:00,3959580
13075691,6711831,,3378.0,ELTECH,2,,,2021-12-21 13:50:27+00:00,2021-12-26 11:28:33+00:00,14078273
22117149,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2022-08-06 11:22:46+00:00,2022-08-10 08:44:58+00:00,18559520
12451309,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2022-05-17 09:56:41+00:00,2022-05-17 19:05:02+00:00,16814070
13690223,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2022-06-19 07:24:58+00:00,2022-06-20 10:19:07+00:00,18175299
20288763,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2022-10-30 15:24:50+00:00,2022-10-31 09:59:05+00:00,18141269
6141043,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-07-13 04:27:31+00:00,2022-07-14 11:18:39+00:00,18043360
1060680,6711831,,3378.0,ELTECH,2,,,2021-08-18 07:34:25+00:00,2021-08-19 10:44:30+00:00,11939772
11682110,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2022-09-07 05:18:37+00:00,2022-09-09 13:32:48+00:00,17843084
12205060,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2022-04-04 04:51:12+00:00,2022-04-05 19:55:38+00:00,17838596
14440833,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-04-14 03:21:21+00:00,2021-04-15 09:38:02+00:00,9095058
14723036,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-04-14 07:12:54+00:00,2020-04-15 10:41:07+00:00,3409003
20899970,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2022-09-07 14:18:56+00:00,2022-09-09 11:05:52+00:00,17774387
27561183,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2022-05-23 04:30:38+00:00,2022-05-24 14:21:27+00:00,17746847
8344492,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2022-08-04 09:41:05+00:00,2022-08-05 11:20:27+00:00,17706647
12763320,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2022-02-08 06:04:20+00:00,2022-02-08 14:55:21+00:00,14893728
14452914,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2020-02-26 11:38:33+00:00,2020-02-27 14:00:38+00:00,3072713
19184066,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2020-12-16 12:35:43+00:00,2020-12-21 16:29:07+00:00,6388395
14138697,6711831,,3378.0,ELTECH,1,,,2021-11-27 06:10:37+00:00,2021-11-27 14:45:16+00:00,13487741
7872599,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2022-07-01 15:40:52+00:00,2022-07-02 08:36:49+00:00,16927475
14129253,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2022-07-14 06:05:00+00:00,2022-07-15 14:32:45+00:00,17217688
12167049,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-06-05 02:04:55+00:00,2022-06-05 11:21:09+00:00,16971141
20208631,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2022-03-31 07:31:24+00:00,2022-03-31 16:06:13+00:00,16771340
8029456,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2022-06-02 00:22:52+00:00,2022-06-03 13:53:03+00:00,16577049
7920435,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2022-03-30 12:04:27+00:00,2022-04-01 10:12:15+00:00,16186768
7740458,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-07-16 03:04:16+00:00,2021-07-18 09:43:23+00:00,11716491
8650939,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-06-22 10:25:26+00:00,2021-06-26 09:49:34+00:00,10911477
1197484,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2022-01-06 04:41:11+00:00,2022-01-06 13:27:44+00:00,14575297
18048313,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2020-10-12 04:38:47+00:00,2020-10-13 13:13:18+00:00,5204256
1385987,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2021-07-15 08:08:40+00:00,2021-07-18 10:58:10+00:00,12109868
23922018,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-05-06 01:41:37+00:00,2022-05-07 09:31:03+00:00,16252728
15188624,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-04-30 14:32:19+00:00,2022-05-03 08:41:00+00:00,16179965
1999641,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2022-03-02 16:50:52+00:00,2022-03-04 11:53:13+00:00,15585161
20680826,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2022-03-13 08:18:07+00:00,2022-03-14 15:24:39+00:00,16035507
14547034,6711831,,3378.0,ELTECH,3,,,2021-12-31 09:07:45+00:00,2022-01-05 11:34:03+00:00,15020625
12989723,6711831,,3378.0,ELTECH,3,,,2022-03-29 08:53:23+00:00,2022-03-29 16:49:03+00:00,15894174
7607146,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2020-06-17 03:10:16+00:00,2020-06-20 15:44:44+00:00,3877325
12822873,6711831,,65686.0,Mực in máy in Nhật Hưng,3,,,2022-01-12 13:58:57+00:00,2022-01-14 16:10:21+00:00,15501215
6693448,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2022-03-24 10:59:37+00:00,2022-03-24 18:57:34+00:00,15751420
16956927,6711831,,65686.0,Mực in máy in Nhật Hưng,2,,,2022-02-25 12:51:02+00:00,2022-02-26 09:56:23+00:00,15738312
8381312,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-03-09 14:51:15+00:00,2022-03-11 10:27:37+00:00,15400538
21726823,6711831,,65686.0,Mực in máy in Nhật Hưng,4,,,2021-06-13 04:19:30+00:00,2021-06-16 15:36:15+00:00,10483256
16877711,6711831,,65686.0,Mực in máy in Nhật Hưng,1,,,2022-02-28 10:29:15+00:00,2022-03-01 13:29:57+00:00,15464880
2195587,6711831,,210673.0,MANGOBAY,3,,,2022-01-07 09:42:41+00:00,2022-01-11 12:22:02+00:00,15388736
