id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14982395,16838772,72680847,5,Cực kì hài lòng,"Hàng giống như giới thiệu, đóng gói cẩn thận, có tem chống hàng giả rất chất lượng.",approved,0,1,"[{'id': 3135698, 'full_path': 'https://salt.tikicdn.com/ts/review/63/a2/6e/f5e0e55e9432662091fb45d68b2bc099.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
19454391,5507697,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
19438682,401364,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19396985,20670360,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
19339363,5978911,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
19254581,17781328,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16490503,17219319,72680847,5,Cực kì hài lòng,"chưa dùng nhưng giao hàng nhanh , gói cẩn thận",approved,0,1,"[{'id': 3776725, 'full_path': 'https://salt.tikicdn.com/ts/review/f3/8a/a6/541a984801468c7cdbf0f3f2c02a721f.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
19206360,9126155,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
19050177,1108123,72680847,5,Cực kì hài lòng,Rất tốt,approved,0,1,[],149312.0,Brother Official Store,[]
19174276,27580893,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
18685385,6905823,72680847,5,Cực kì hài lòng,đúng mã xài ok,approved,1,0,[],3103.0,Vi Tính Chí Cường,[]
17317778,17719780,72680847,5,Cực kì hài lòng,Hàng chính hãng,approved,0,1,"[{'id': 3844771, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/7f/30/88718fa0b9e5d2ce0cf2547b3a86cd69.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
18992112,22424936,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
18896614,11404118,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
17161160,24092543,72680847,5,Cực kì hài lòng,Giao hàng nhanh,approved,0,1,"[{'id': 3716071, 'full_path': 'https://salt.tikicdn.com/ts/review/52/70/ce/55145126d9e271c3018c0718a3224a66.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
18798604,1441180,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
18778067,18507285,72680847,5,Hài lòng,,approved,1,1,[],3103.0,Vi Tính Chí Cường,[]
14302254,9889469,72680847,5,Cực kì hài lòng,"Giao hàng khá lâu, hàng được đóng gói cẩn thận, hàng mall nên có thể yên tâm dùng",approved,0,1,[],149312.0,Brother Official Store,[]
11681955,12524305,72680847,1,Rất không hài lòng,m đăt hàng mà đã xác nhận có hàng rồi. sao tự dưng hủy đơn ko 1 lời vậy???,approved,0,1,"[{'id': 2391350, 'full_path': 'https://salt.tikicdn.com/ts/review/59/6b/11/70790a709db2f0d6ffc55d74c034ed2e.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
18618607,7550363,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
18476057,6577789,72680847,5,Cực kì hài lòng,,approved,1,1,[],3103.0,Vi Tính Chí Cường,[]
18450850,13731332,72680847,4,Hài lòng,,approved,0,1,[],3103.0,Vi Tính Chí Cường,[]
18435095,28506085,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
18372366,7517273,72680847,5,Cực kì hài lòng,,approved,0,1,[],184067.0,Siêu Thị Điện Máy Từ Sơn,[]
18325996,6061974,72680847,5,Cực kì hài lòng,,approved,1,2,[],3103.0,Vi Tính Chí Cường,[]
18165927,7934445,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
12868827,11160308,72680847,5,Cực kì hài lòng,"giao đúng mẫu, đóng gói cẩn thận, rất ưng ý",approved,0,1,"[{'id': 3061617, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/3d/ee/dd8f966c4899cc833b4361b8751138be.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
18090369,603707,72680847,5,Cực kì hài lòng,,approved,1,2,[],3103.0,Vi Tính Chí Cường,[]
18039467,17103410,72680847,5,Cực kì hài lòng,,approved,1,2,[],3103.0,Vi Tính Chí Cường,[]
18006818,6386782,72680847,5,Cực kì hài lòng,,approved,1,1,[],3103.0,Vi Tính Chí Cường,[]
17993231,7779553,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
17988082,9783856,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
17763519,7073467,72680847,5,Cực kì hài lòng,Tốt,approved,0,1,[],149312.0,Brother Official Store,[]
17165013,10583404,72680847,5,Cực kì hài lòng,Mực in đều màu,approved,0,1,[],149312.0,Brother Official Store,[]
17844431,1909375,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
16592964,22929079,72680847,5,Cực kì hài lòng,Tôi chưa nhận dc hoá đơn,approved,0,1,[],149312.0,Brother Official Store,[]
10098866,7754349,72680847,1,Rất không hài lòng,"Không hề có tặng 1 gam giấy khi mua 2 bộ mực.
*** gạt khách hàng hả",approved,0,1,"[{'id': 2059904, 'full_path': 'https://salt.tikicdn.com/ts/review/46/3b/ec/68def108438624b9ba778dfaeb77039a.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
17362375,7801615,72680847,5,Cực kì hài lòng,xài tốt,approved,0,1,[],149312.0,Brother Official Store,[]
17633326,5396061,72680847,4,Hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
17628407,616358,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
17555876,619841,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
13649650,14736581,72680847,5,Cực kì hài lòng,"Đóng gói hàng đẹp mắt, hàng mới toang.
Shop ráng tin cậy.",approved,0,1,[],149312.0,Brother Official Store,[]
17513850,11257726,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
17507066,12179879,72680847,5,Cực kì hài lòng,,approved,1,1,[],149312.0,Brother Official Store,[]
16106876,23308503,72680847,5,Cực kì hài lòng,"Sản phẩn tốt, chính hãng",approved,0,1,[],149312.0,Brother Official Store,[]
17469707,24905391,72680847,4,Hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
17438326,12881440,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
15897632,6386782,72680847,5,Cực kì hài lòng,hàng chính hàng sài rất ok,approved,0,1,[],149312.0,Brother Official Store,[]
17306570,27657281,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
17305634,8456790,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
13592970,16970354,72680847,4,Hài lòng,nhầm sản phẩm,approved,0,1,"[{'id': 2839646, 'full_path': 'https://salt.tikicdn.com/ts/review/43/59/07/5476946d5c90270581b1128e4e6191ee.jpg', 'status': 'approved'}]",149312.0,Brother Official Store,[]
17040260,12087829,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
16994383,12479907,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
16983821,5334101,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
16033974,9783541,72680847,5,Cực kì hài lòng,"Tốt, chính hãng",approved,0,1,[],149312.0,Brother Official Store,[]
14309582,10670239,72680847,3,Bình thường,Giao chậm Giao chậm Giao chậm Giao chậm,approved,0,1,[],149312.0,Brother Official Store,[]
15324303,11278405,72680847,5,Cực kì hài lòng,giao nhanh hàng chính hãng,approved,0,1,[],149312.0,Brother Official Store,[]
16676580,703686,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
15173669,1875426,72680847,5,Cực kì hài lòng,Đóng gói rất tốt,approved,0,1,[],149312.0,Brother Official Store,[]
16179058,16408986,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
16105612,5654271,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
10547364,20377394,72680847,1,Rất không hài lòng,"hàng không tốt, màu bị lem, màu bị lộn xộn, không lên được màu",approved,0,1,[],149312.0,Brother Official Store,[]
14571345,26369870,72680847,5,Cực kì hài lòng,đúng hàng shop đăng,approved,0,1,[],149312.0,Brother Official Store,[]
15611765,6061974,72680847,5,Cực kì hài lòng,Tốt,approved,0,1,[],149312.0,Brother Official Store,[]
15365188,14225355,72680847,5,Cực kì hài lòng,tốt,approved,0,1,[],149312.0,Brother Official Store,[]
15506845,13013125,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
15468777,6105630,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
9673242,6128616,72680847,5,Cực kì hài lòng,đơn hàng này mình nhận lâu rồi mà giờ sao chưa xuất hóa đơn nhỉ,approved,0,1,[],149312.0,Brother Official Store,[]
15343482,6944185,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
15343137,14567753,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
15317351,1691522,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
14180417,10943973,72680847,5,Cực kì hài lòng,chưa sử dụng.,approved,0,1,[],149312.0,Brother Official Store,[]
14563286,10401976,72680847,5,Cực kì hài lòng,hàng tốt,approved,0,1,[],149312.0,Brother Official Store,[]
15176023,6036654,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
15168421,1606716,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
14187063,173436,72680847,5,Cực kì hài lòng,mực xịn nha,approved,0,1,[],149312.0,Brother Official Store,[]
14977484,410595,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
13262350,17103410,72680847,5,Cực kì hài lòng,giao đúng hẹn,approved,0,1,[],149312.0,Brother Official Store,[]
10061669,20389119,72680847,5,Cực kì hài lòng,"sản phẩm chất lượng, một lọ đủ một lần đâ",approved,0,1,[],149312.0,Brother Official Store,[]
14447590,9953489,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
14415937,17055463,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
14358661,1043821,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
14356727,723300,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
14332666,6715041,72680847,4,Hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
14246881,2033210,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
13479879,752568,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
13462871,16304833,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
13432813,24811879,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
13356796,24781941,72680847,5,Cực kì hài lòng,,approved,0,2,[],149312.0,Brother Official Store,[]
13351780,23001200,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
12696462,1488762,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
9678871,8120058,72680847,3,Bình thường,Giá quá cao so với thị trường,approved,0,1,[],149312.0,Brother Official Store,[]
12049342,1509757,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
11816917,1898514,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
11268209,12003175,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
11255195,14846474,72680847,4,Hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
11187896,11351884,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
11017752,12038760,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
9823233,1198147,72680847,5,Cực kì hài lòng,Chat luong tot,approved,0,1,[],149312.0,Brother Official Store,[]
10893290,5795308,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
10033204,13190900,72680847,5,Cực kì hài lòng,giao nhanh,approved,0,1,[],149312.0,Brother Official Store,[]
10831989,12613265,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
10814849,1919199,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
10760055,11787856,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
10118344,5716648,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
9993489,5348025,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
9991276,8001387,72680847,5,Cực kì hài lòng,,approved,0,1,[],149312.0,Brother Official Store,[]
9718171,16870059,72680847,4,Hài lòng,,approved,1,1,[],149312.0,Brother Official Store,[]
20078568,28633810,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,Mực in Thuận Phong,[]
17841874,6835164,72042710,5,Cực kì hài lòng,"Mực in trên giấy A4 nhám màu đẹp, rõ ràng, không phai. Còn trên giấy bóng còn phải chờ thời gian đánh giá sau",approved,0,0,"[{'id': 3907309, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/3b/05/b9280a680da59a1e161199e82e7f9af6.jpg', 'status': 'approved'}, {'id': 3907310, 'full_path': 'https://salt.tikicdn.com/ts/review/95/2a/3d/f04ebcfcd83933b4fb36b3e1fbef95c8.jpg', 'status': 'approved'}]",2430.0,Mực in Thuận Phong,[]
9365776,14311754,72042710,4,Hài lòng,"nói chung là hài lòng. sẽ ủng hộ shop dài lâu. 
màu
 không đẹp như màu của canon được nhưng tiền nào của đó mấy ba. 1 chai lẻ của canon bằng 6 chai này. nếu ai in chơi hoăc in màu lưu trữ ngắn thì nên ủng hộ cho shop nha. nhìn đóng gói là thấy an tâm rồi.",approved,0,0,"[{'id': 1889580, 'full_path': 'https://salt.tikicdn.com/ts/review/32/73/71/e456e5cb363230e69d49aadcd4b21619.jpg', 'status': 'approved'}]",2430.0,THANHLIEM,[]
19968512,10866999,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,Mực in Thuận Phong,[]
19915548,29822396,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,Mực in Thuận Phong,[]
19810570,11853417,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,Mực in Thuận Phong,[]
18659379,11475959,72042710,4,Hài lòng,"Mực hơi nhạt ,tạm ổn , giao hàng nhanh !",approved,0,0,[],2430.0,Mực in Thuận Phong,[]
19341083,9174279,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,Mực in Thuận Phong,[]
14950657,9652545,72042710,3,Bình thường,"Mới nhận mực, chưa biết chất lượng thế nào?",approved,0,0,"[{'id': 3128904, 'full_path': 'https://salt.tikicdn.com/ts/review/52/72/cf/c28f79a92187f2187d536b887b6a2c46.jpg', 'status': 'approved'}]",2430.0,THANHLIEM,[]
18089794,20653068,72042710,4,Hài lòng,Dung duoc,approved,0,0,[],2430.0,Mực in Thuận Phong,[]
18249970,10533105,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,Mực in Thuận Phong,[]
12075144,1889797,72042710,5,Cực kì hài lòng,"giá rẻ, đổ vào máy in đầy khay mà ko hết mực. cố in nhiều cho nhanh hết để đổ tiếp :))))",approved,1,0,[],2430.0,THANHLIEM,[]
18137755,9953061,72042710,4,Hài lòng,,approved,0,0,[],2430.0,Mực in Thuận Phong,[]
17256053,10333502,72042710,5,Cực kì hài lòng,ổn,approved,0,0,[],2430.0,THANHLIEM,[]
8662467,12462092,72042710,5,Cực kì hài lòng,đóng gói rất cẩn thận. dùng thử mới biết thế nào. bỏ 100k để đánh giá 1 thương hiệu củng ko phí đâu ae,approved,0,0,[],2430.0,THANHLIEM,[]
16248071,21292512,72042710,5,Cực kì hài lòng,Đóng gói cẩn thận,approved,0,0,[],2430.0,THANHLIEM,[]
16787915,23342025,72042710,4,Hài lòng,mục tôt,approved,0,0,[],2430.0,THANHLIEM,[]
12890316,9014237,72042710,5,Cực kì hài lòng,"Giao hang nhanh, dung mo ta. Chua dung nen chua biet chat luong san pham",approved,0,0,[],2430.0,THANHLIEM,[]
14709357,7397860,72042710,3,Bình thường,"ok, nên cho thêm bơm và găng tay nilon",approved,0,0,[],2430.0,THANHLIEM,[]
15308360,18939662,72042710,5,Cực kì hài lòng,"Đóng gói kỹ, chắc chắn,",approved,0,0,[],2430.0,THANHLIEM,[]
16332019,21819171,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
13006161,13469003,72042710,5,Cực kì hài lòng,bơm vào xong máy không nhận hộp mực luôn.,approved,0,0,[],2430.0,THANHLIEM,[]
8703120,9845322,72042710,5,Cực kì hài lòng,"Hàng tốt, giao hàng  nhanh, nhân viên vận chuyển thân thiện, luôn ủng hộ shop.",approved,0,0,[],2430.0,THANHLIEM,[]
15224425,638721,72042710,4,Hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
10014053,11106240,72042710,5,Cực kì hài lòng,Sản phẩm rất ưng ý,approved,0,0,"[{'id': 2042711, 'full_path': 'https://salt.tikicdn.com/ts/review/98/53/f1/18ee5b88e6389a030ac79c82f6aceef9.jpg', 'status': 'approved'}]",2430.0,THANHLIEM,[]
13450343,17384864,72042710,4,Hài lòng,,approved,0,0,[],168455.0,Mực In Xerox,[]
10785158,1817361,72042710,5,Cực kì hài lòng,Tốt. Giá hợp lý.,approved,0,0,[],2430.0,THANHLIEM,[]
11454710,8448308,72042710,4,Hài lòng,ok,approved,0,0,[],2430.0,THANHLIEM,[]
11450416,12063715,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
11215748,7574882,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
7394763,492358,72042710,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1606584, 'full_path': 'https://salt.tikicdn.com/ts/review/96/b6/c7/001683d897dfcfd51acf2898a3586b16.jpg', 'status': 'approved'}]",2430.0,THANHLIEM,[]
8323468,19426739,72042710,5,Cực kì hài lòng,Giao hàng nhanh hơn dự kiến.,approved,0,0,[],2430.0,THANHLIEM,[]
10681398,1167173,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
10564698,1007947,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
10533226,13980357,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
10432225,8379074,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
10148193,9309214,72042710,4,Hài lòng,tot,approved,0,0,[],2430.0,THANHLIEM,[]
9384912,21433131,72042710,5,Cực kì hài lòng,xài ok bạn,approved,0,0,[],2430.0,THANHLIEM,[]
10247903,9836540,72042710,4,Hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
10055850,7745962,72042710,4,Hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
9911961,21805254,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
9538046,20605177,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
8821141,8770731,72042710,5,Cực kì hài lòng,sp tốt,approved,0,0,[],2430.0,THANHLIEM,[]
8975922,7924568,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
8427310,20344351,72042710,5,Cực kì hài lòng,Tôt,approved,0,0,[],2430.0,THANHLIEM,[]
8712067,16009077,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
8251371,6012758,72042710,4,Hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
7637608,14653710,72042710,5,Cực kì hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
7565430,13585272,72042710,4,Hài lòng,,approved,0,0,[],2430.0,THANHLIEM,[]
20222451,219111,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
20193770,219111,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
20081779,29519598,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
20081780,29519598,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
20081781,29519598,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
20081782,29519598,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
16876839,20180577,26061584,5,Cực kì hài lòng,"Sản phẩm đúng mô tả, nhận hàng nhanh, đóng gói sản phẩm chắc chăn
Còn về chất lượng chưa sử dụng nên chưa biết thế nào nên sẽ quay lại đánh giá sau",approved,0,0,"[{'id': 3635450, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/8d/9c/eed62c512ae7e2e02ce2da70928c77c4.jpg', 'status': 'approved'}]",43974.0,Mực in AZ,[]
19882175,29909479,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
19448927,13909821,26061584,4,Hài lòng,"Hàng sử dụng tốt, nói chung như mô tả.",approved,0,0,[],43974.0,Mực in AZ,[]
19492545,17514759,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19431950,6389735,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
19431951,6389735,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
15929720,654196,26061584,5,Cực kì hài lòng,mực dùng chất lượng tốt,approved,0,0,[],43974.0,Mực in AZ,[]
15929727,654196,26061584,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],43974.0,Mực in AZ,[]
15929734,654196,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
15929738,654196,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
15929739,654196,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
15929731,654196,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
15331469,16737761,26061584,5,Cực kì hài lòng,ok,approved,0,0,[],43974.0,Mực in AZ,[]
15331474,16737761,26061584,5,Cực kì hài lòng,ok,approved,0,0,[],43974.0,Mực in AZ,[]
15400424,9910313,26061584,5,Cực kì hài lòng,,approved,0,0,[],43974.0,Mực in AZ,[]
11295435,12853845,26061584,5,Cực kì hài lòng,"Tuyệt vời, mình đang chọn mua bộ 6 màu tiếp theo",approved,1,0,[],43974.0,Mực in AZ,[]
8496870,10549696,26061584,5,Cực kì hài lòng,,approved,0,0,[],56104.0,Nguyễn Hùng Technology,[]
8288760,10549696,26061584,5,Cực kì hài lòng,,approved,0,0,[],65202.0,MÁY IN MẠNH TÀI,[]
6597977,15429655,26061584,4,Hài lòng,,approved,0,0,[],56104.0,Nguyễn Hùng Technology,[]
2548245,13585272,26061584,4,Hài lòng,"Giao hàng nhanh, giá rẻ, in thử thấy cũng ok. Đây là sản phẩm phù hợp và nên mua.",approved,1,4,[],65202.0,MÁY IN MẠNH TÀI,[]
20194420,921211,24012824,5,Cực kì hài lòng,"Mua nhiều lần, rất hài lòng về chất lượng. Mực đẹp, đều, rõ nét.",approved,0,0,"[{'id': 4418653, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/e5/1c/2cd9255168a99077b9a4fedfda113580.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
20226348,22073625,24012824,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
20220141,1943602,24012824,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
20085265,2039078,24012824,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
20014475,22155468,24012824,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
19685494,539679,24012824,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
18878448,8033844,24012824,5,Cực kì hài lòng,,approved,0,0,[],230383.0,CỬA HÀNG DÂU TÂY,[]
18035014,1200141,24012824,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
16592159,9878669,24012824,5,Cực kì hài lòng,Good nên mua,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
4872257,10696536,24012824,5,kkkkk,"good giao hàng nhanh, đóng gói đẹp . mực in đẹp  !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
14635845,701718,24012824,4,Hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
8213186,6461381,24012824,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
6383480,12095405,24012824,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
5629766,7445654,24012824,5,Cực kì hài lòng,,approved,0,0,[],65686.0,Mực in máy in Nhật Hưng,[]
2704114,15292956,24012824,5,"In đẹp, giá tốt","Không lầm khi mua hộp mực loại này, hàng nhập khẩu in đẹp, giá hơpl lý,...",approved,0,0,[],,,[]
20097680,22363900,21709688,5,Cực kì hài lòng,Mới Đẹp nguyên siu. mực in rõ nét cảm ơn shop. Sẽ mua lại lần sau,approved,0,0,"[{'id': 4400241, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/dc/c1/cf1d8fdfccc6a0cc29f014ee79d9c07d.jpg', 'status': 'approved'}, {'id': 4400242, 'full_path': 'https://salt.tikicdn.com/ts/review/29/e0/9b/83b0ca1b9663b4115f96c0e8e768c8e9.jpg', 'status': 'approved'}]",65686.0,Mực in máy in Nhật Hưng,[]
