customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
16212368,57269938,,1,Tiki Trading,1,,,2021-11-11 03:49:37+00:00,2021-11-13 14:56:23+00:00,13172712
1000510,57269938,,1,Tiki Trading,4,,,2021-11-10 22:25:39+00:00,2021-11-13 14:03:04+00:00,13261947
16488328,57269938,,1,Tiki Trading,2,,,2022-01-02 12:15:18+00:00,2022-01-08 14:37:02+00:00,14494435
17668085,57269938,,1,Tiki Trading,4,,,2021-07-13 05:02:54+00:00,2021-07-17 11:56:52+00:00,11250061
831230,57269938,,1,Tiki Trading,2,,,2022-10-27 14:50:32+00:00,2022-10-29 08:43:25+00:00,18078862
113057,57269938,,1,Tiki Trading,1,,,2021-10-23 07:22:58+00:00,2021-10-23 16:38:20+00:00,12802470
18461850,57269938,,1,Tiki Trading,2,,,2021-09-09 14:53:59+00:00,2021-09-16 09:39:03+00:00,12304232
12837066,57269938,,1,Tiki Trading,2,,,2023-03-08 06:42:36+00:00,2023-03-11 09:19:42+00:00,18949376
6878228,57269938,,1,Tiki Trading,1,,,2022-09-09 00:44:17+00:00,2022-09-11 16:14:12+00:00,18805333
8164494,57269938,,1,Tiki Trading,4,,,2022-03-01 10:07:22+00:00,2022-03-06 11:01:36+00:00,15302794
6729647,57269938,,1,Tiki Trading,1,,,2021-12-21 12:31:51+00:00,2021-12-22 15:04:11+00:00,14123325
7128194,57269938,,1,Tiki Trading,2,,,2020-12-19 06:24:33+00:00,2020-12-19 17:56:34+00:00,6391217
1319463,57269938,,1,Tiki Trading,2,,,2022-04-23 07:50:40+00:00,2022-04-23 17:02:29+00:00,16073593
370339,57269938,,1,Tiki Trading,1,,,2022-06-21 16:02:05+00:00,2022-06-22 10:20:51+00:00,16803441
7279549,57269938,,1,Tiki Trading,3,,,2022-11-25 15:02:57+00:00,2022-11-26 09:55:29+00:00,18317593
436338,57269938,,1,Tiki Trading,3,,,2021-11-16 13:40:37+00:00,2021-11-17 16:44:15+00:00,13307214
8189654,57269938,,1,Tiki Trading,3,,,2022-05-25 13:57:47+00:00,2022-05-26 10:44:08+00:00,16479223
6830297,57269938,,1,Tiki Trading,3,,,2022-11-04 05:28:21+00:00,2022-11-04 14:36:22+00:00,18232676
18203034,57269938,,1,Tiki Trading,4,,,2021-10-10 03:02:58+00:00,2021-10-10 13:17:10+00:00,12768554
21927715,57269938,,1,Tiki Trading,2,,,2021-12-15 01:57:48+00:00,2021-12-15 13:57:50+00:00,13896243
1206094,57269938,,1,Tiki Trading,3,,,2022-03-27 16:45:12+00:00,2022-03-28 10:16:57+00:00,15641790
8583227,57269938,,1,Tiki Trading,1,,,2022-05-24 06:19:15+00:00,2022-05-25 08:09:09+00:00,17869328
275853,57269938,,1,Tiki Trading,2,,,2022-04-08 00:30:26+00:00,2022-04-09 18:38:05+00:00,16917655
993561,57269938,,1,Tiki Trading,1,,,2022-08-02 04:51:04+00:00,2022-08-02 14:21:26+00:00,17727864
6185085,57269938,,1,Tiki Trading,2,,,2022-09-06 10:49:39+00:00,2022-09-07 09:28:51+00:00,17651979
5415411,57269938,,1,Tiki Trading,3,,,2022-08-28 02:14:48+00:00,2022-08-28 14:23:00+00:00,17631433
25941055,57269938,,1,Tiki Trading,4,,,2022-02-08 09:04:06+00:00,2022-02-09 10:20:25+00:00,14858680
7753736,57269938,,1,Tiki Trading,1,,,2022-08-13 10:43:32+00:00,2022-08-15 09:54:36+00:00,17417935
1124361,57269938,,1,Tiki Trading,1,,,2022-07-12 03:03:40+00:00,2022-07-12 11:47:36+00:00,17260601
12685156,57269938,,1,Tiki Trading,4,,,2022-03-16 07:50:29+00:00,2022-03-16 15:42:15+00:00,16232146
1745804,57269938,,1,Tiki Trading,1,,,2021-12-16 10:41:11+00:00,2021-12-18 16:40:20+00:00,14496321
1888772,57269938,,1,Tiki Trading,3,,,2020-11-27 03:37:29+00:00,2020-11-27 15:56:53+00:00,5777743
525395,57269938,,1,Tiki Trading,1,,,2022-06-06 02:00:59+00:00,2022-06-06 17:26:56+00:00,16737229
22691927,57269938,,1,Tiki Trading,1,,,2022-03-01 11:23:18+00:00,2022-03-02 10:10:37+00:00,16366909
1623013,57269938,,12395,Vi Tính Lê Huy,2,,,2021-01-24 04:26:19+00:00,2021-01-24 16:01:13+00:00,7213823
18439563,57269938,,1,Tiki Trading,3,,,2021-12-11 18:23:44+00:00,2021-12-13 15:18:19+00:00,14216236
1872505,57269938,,1,Tiki Trading,1,,,2022-04-15 16:05:19+00:00,2022-04-16 10:54:10+00:00,16017517
6992780,57269938,,1,Tiki Trading,1,,,2022-03-08 05:41:38+00:00,2022-03-08 14:07:00+00:00,16215781
18832535,57269938,,1,Tiki Trading,1,,,2021-11-11 05:47:38+00:00,2021-11-11 17:14:44+00:00,13226054
1827148,57269938,,1,Tiki Trading,2,,,2021-10-16 05:05:43+00:00,2021-10-16 15:06:12+00:00,12815817
1503331,57269938,,1,Tiki Trading,2,,,2022-03-27 09:38:11+00:00,2022-03-28 10:09:36+00:00,15732752
5256553,57269938,,1,Tiki Trading,3,,,2020-08-15 08:53:10+00:00,2020-08-16 12:45:03+00:00,4485920
8412547,57269938,,1,Tiki Trading,4,,,2022-02-25 08:48:46+00:00,2022-02-26 11:36:04+00:00,16089907
5176340,57269938,,1,Tiki Trading,4,,,2022-04-09 06:30:15+00:00,2022-04-09 15:16:55+00:00,16078194
13880696,57269938,,1,Tiki Trading,2,,,2022-03-27 09:57:20+00:00,2022-03-28 10:27:16+00:00,15670465
1658729,57269938,,1,Tiki Trading,2,,,2021-08-08 12:03:17+00:00,2021-08-13 08:33:23+00:00,11963912
598343,57269938,,27572,NGUYENVUSTORE,1,,,2021-05-06 05:35:23+00:00,2021-05-07 18:10:25+00:00,9569415
7933319,57269938,,1,Tiki Trading,4,,,2022-03-31 07:00:36+00:00,2022-04-01 13:43:36+00:00,15784921
7078448,57269938,,1,Tiki Trading,4,,,2022-01-11 02:09:35+00:00,2022-01-15 11:52:45+00:00,14918597
7887702,57269938,,1,Tiki Trading,2,,,2022-03-21 18:00:00+00:00,2022-03-22 19:01:14+00:00,15571035
8161796,57269938,,1,Tiki Trading,1,,,2022-03-27 00:48:58+00:00,2022-03-29 10:07:38+00:00,15793026
1506904,57269938,,1,Tiki Trading,1,,,2022-03-27 01:02:01+00:00,2022-03-29 09:56:17+00:00,15769172
89791,57269938,,1,Tiki Trading,2,,,2022-04-02 10:21:20+00:00,2022-04-03 09:55:08+00:00,15760770
1229839,57269938,,1,Tiki Trading,1,,,2022-01-11 04:55:26+00:00,2022-01-18 10:22:24+00:00,15741711
14279282,57269938,,1,Tiki Trading,2,,,2022-03-27 01:49:47+00:00,2022-03-28 08:29:53+00:00,15671781
156233,57269938,,1,Tiki Trading,4,,,2022-03-22 08:33:37+00:00,2022-03-22 17:17:55+00:00,15647060
7862185,57269938,,1,Tiki Trading,2,,,2022-03-27 01:49:08+00:00,2022-03-27 10:18:17+00:00,15642929
7296405,57269938,,1,Tiki Trading,1,,,2022-03-22 04:06:59+00:00,2022-03-22 17:04:20+00:00,15570637
7550170,57269938,,1,Tiki Trading,4,,,2022-03-12 02:28:15+00:00,2022-03-12 11:23:10+00:00,15556905
525314,57269938,,1,Tiki Trading,2,,,2021-09-16 02:14:21+00:00,2021-10-06 15:52:38+00:00,12793196
13931126,57269938,,1,Tiki Trading,2,,,2021-11-10 18:25:20+00:00,2021-11-14 13:01:50+00:00,14365374
1608002,57269938,,1,Tiki Trading,1,,,2021-11-30 02:23:28+00:00,2021-11-30 12:03:57+00:00,13586013
22492028,57269938,,1,Tiki Trading,1,,,2022-02-23 04:34:03+00:00,2022-02-24 13:46:13+00:00,15206607
2030417,57269938,,1,Tiki Trading,1,,,2022-02-21 01:32:18+00:00,2022-02-21 16:06:56+00:00,15148665
52319,57269938,,1,Tiki Trading,4,,,2021-11-11 23:42:25+00:00,2021-11-21 12:03:02+00:00,13535615
10567197,57269938,,1,Tiki Trading,3,,,2022-02-22 04:37:24+00:00,2022-02-23 08:34:46+00:00,15117442
10774045,57269938,,1,Tiki Trading,2,,,2022-02-16 14:23:13+00:00,2022-02-17 09:22:37+00:00,15002753
8362384,57269938,,1,Tiki Trading,2,,,2022-02-15 04:32:16+00:00,2022-02-15 14:21:13+00:00,14979324
1019842,57269938,,1,Tiki Trading,4,,,2021-12-23 18:21:23+00:00,2021-12-25 15:52:37+00:00,14915615
1518265,57269938,,1,Tiki Trading,2,,,2021-11-26 02:07:44+00:00,2021-11-26 11:20:39+00:00,13811608
66771,57269938,,1,Tiki Trading,3,,,2022-01-18 05:33:01+00:00,2022-01-24 14:17:20+00:00,14869338
5744225,57269938,,1,Tiki Trading,4,,,2022-01-23 04:46:16+00:00,2022-01-23 16:10:27+00:00,14653435
1670022,57269938,,1,Tiki Trading,1,,,2022-01-04 05:22:13+00:00,2022-01-07 17:02:31+00:00,14541863
10337555,57269938,,1,Tiki Trading,4,,,2021-11-14 03:08:29+00:00,2021-11-18 14:43:48+00:00,14290424
1303798,57269938,,1,Tiki Trading,4,,,2021-02-19 12:20:16+00:00,2021-02-22 17:03:01+00:00,7951652
1192041,57269938,,1,Tiki Trading,1,,,2021-12-30 13:49:14+00:00,2021-12-31 09:47:04+00:00,14191677
332823,57269938,,1,Tiki Trading,3,,,2021-12-12 14:37:11+00:00,2021-12-14 08:20:16+00:00,14133371
12388970,57269938,,1,Tiki Trading,1,,,2021-11-08 10:02:57+00:00,2021-11-10 10:07:40+00:00,14100282
7325593,57269938,,1,Tiki Trading,3,,,2021-12-11 06:49:07+00:00,2021-12-11 16:21:58+00:00,13752600
94045,57269938,,1,Tiki Trading,2,,,2021-12-11 17:51:55+00:00,2021-12-13 15:54:35+00:00,14072071
26078918,57269938,,1,Tiki Trading,3,,,2021-12-18 10:22:51+00:00,2021-12-20 16:14:07+00:00,13964099
1550680,57269938,,1,Tiki Trading,1,,,2021-12-10 02:17:59+00:00,2021-12-11 09:28:51+00:00,13921297
20476018,57269938,,1,Tiki Trading,3,,,2021-12-11 18:04:12+00:00,2021-12-12 14:57:57+00:00,13820105
42972,57269938,,1,Tiki Trading,1,,,2021-10-13 08:11:46+00:00,2021-10-13 17:17:12+00:00,13695121
7676114,57269938,,1,Tiki Trading,4,,,2021-11-22 23:56:12+00:00,2021-11-23 16:55:41+00:00,13618838
8154906,57269938,,1,Tiki Trading,2,,,2021-10-15 15:37:49+00:00,2021-10-21 09:17:31+00:00,13595088
2126342,57269938,,1,Tiki Trading,4,,,2021-10-27 12:40:25+00:00,2021-11-09 15:19:22+00:00,13091570
1307636,57269938,,1,Tiki Trading,2,,,2021-11-26 02:04:40+00:00,2021-11-26 12:34:47+00:00,13455158
486916,57269938,,1,Tiki Trading,4,,,2021-11-11 02:07:13+00:00,2021-11-13 12:51:08+00:00,13183616
8347634,57269938,,1,Tiki Trading,3,,,2021-07-11 04:21:03+00:00,,11287000
7912285,57269938,,1,Tiki Trading,1,,,2021-10-09 02:59:34+00:00,2021-10-09 12:34:20+00:00,13262098
697830,57269938,,1,Tiki Trading,2,,,2021-10-08 01:57:42+00:00,2021-10-08 12:39:29+00:00,13164225
1514618,57269938,,1,Tiki Trading,3,,,2021-10-22 03:50:09+00:00,2021-10-22 16:06:51+00:00,13136286
6378192,57269938,,1,Tiki Trading,3,,,2021-10-12 06:10:11+00:00,2021-10-22 17:34:06+00:00,12772126
5992865,57269938,,1,Tiki Trading,3,,,2021-10-28 04:58:22+00:00,2021-10-28 19:16:15+00:00,12904702
9183851,57269938,,1,Tiki Trading,1,,,2021-10-07 03:48:05+00:00,2021-10-07 13:48:12+00:00,12493850
17872180,57269938,,1,Tiki Trading,1,,,2021-10-05 01:56:09+00:00,2021-10-05 14:31:02+00:00,12581706
792528,57269938,,1,Tiki Trading,1,,,2021-09-12 17:41:50+00:00,2021-10-01 13:49:28+00:00,12560900
842785,57269938,,1,Tiki Trading,3,,,2021-07-22 09:04:45+00:00,2021-07-28 16:35:36+00:00,12372662
1298386,57269938,,1,Tiki Trading,1,,,2021-09-14 07:30:18+00:00,2021-09-29 10:44:06+00:00,12371530
8608938,57269938,,1,Tiki Trading,3,,,2021-09-21 09:20:13+00:00,2021-09-27 14:58:30+00:00,12345333
125812,57269938,,1,Tiki Trading,3,,,2020-12-16 07:40:00+00:00,2020-12-17 08:25:35+00:00,6302368
2086544,57269938,,1,Tiki Trading,2,,,2021-01-18 03:39:13+00:00,2021-01-18 15:02:33+00:00,7057954
842308,57269938,,1,Tiki Trading,2,,,2021-08-15 15:57:26+00:00,2021-08-16 08:51:41+00:00,11874158
8993466,57269938,,1,Tiki Trading,3,,,2021-07-26 03:49:34+00:00,2021-07-28 13:20:29+00:00,11516621
645115,57269938,,1,Tiki Trading,2,,,2020-08-09 15:12:48+00:00,2020-08-10 14:53:58+00:00,4405992
1599484,57269938,,1,Tiki Trading,2,,,2021-07-21 18:30:07+00:00,2021-07-22 10:21:37+00:00,11440715
8607179,57269938,,1,Tiki Trading,3,,,2021-07-16 15:54:46+00:00,2021-07-21 11:46:36+00:00,11378853
1418126,57269938,,1,Tiki Trading,3,,,2021-07-08 04:58:23+00:00,2021-07-08 14:08:35+00:00,11378230
2089811,57269938,,1,Tiki Trading,1,,,2021-07-18 01:43:08+00:00,2021-07-18 11:12:48+00:00,11363182
20397,57269938,,27572,NGUYENVUSTORE,2,,,2021-04-30 01:09:12+00:00,2021-05-04 16:26:14+00:00,10640260
5470870,57269938,,1,Tiki Trading,1,,,2021-02-19 06:54:37+00:00,2021-02-20 11:00:49+00:00,8741321
17984793,57269938,,12395,Vi Tính Lê Huy,2,,,2021-01-27 02:32:38+00:00,2021-01-27 15:05:27+00:00,8430390
469796,57269938,,1,Tiki Trading,2,,,2020-11-17 08:04:19+00:00,2020-11-18 09:08:11+00:00,5659337
6364047,57269938,,1,Tiki Trading,1,,,2020-10-26 04:58:00+00:00,2020-10-26 15:50:41+00:00,7167811
6681562,57269938,,1,Tiki Trading,1,,,2020-12-15 06:46:44+00:00,2020-12-15 17:22:52+00:00,6336681
708493,57269938,,1,Tiki Trading,3,,,2020-11-30 16:11:32+00:00,2020-12-02 12:24:54+00:00,6288331
5240252,57269938,,1,Tiki Trading,2,,,2020-11-11 02:43:47+00:00,2020-11-12 15:30:07+00:00,6054479
1069363,57269938,,1,Tiki Trading,4,,,2020-10-31 08:35:56+00:00,2020-11-01 07:45:00+00:00,5919712
79938,57269938,,1,Tiki Trading,2,,,2020-11-30 06:26:23+00:00,2020-12-01 10:32:16+00:00,5851470
933601,57269938,,1,Tiki Trading,1,,,2020-11-19 08:26:32+00:00,2020-11-19 18:11:39+00:00,5712266
1326180,57269938,,1,Tiki Trading,3,,,2020-07-02 03:16:44+00:00,2020-07-02 14:54:59+00:00,3974679
12617585,191575640,,3103,Vi Tính Chí Cường,1,,,2023-10-09 15:38:07+00:00,2023-10-12 15:25:29+00:00,19600723
1509725,216102603,,27572,NGUYENVUSTORE,1,,,2023-03-05 01:51:38+00:00,2023-03-09 11:32:37+00:00,18941774
