id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14290424,10337555,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
7951652,1303798,57269938,5,Cực kì hài lòng,"Màn hình dành cho design, bây giờ mình đã yên tâm khi gửi sp tới client",approved,0,0,[],1,Tiki Trading,[]
14191677,1192041,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14133371,332823,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14100282,12388970,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13752600,7325593,57269938,5,Cực kì hài lòng,ngon,approved,0,0,[],1,Tiki Trading,[]
14072071,94045,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13964099,26078918,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13921297,1550680,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13820105,20476018,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13695121,42972,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13618838,7676114,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13595088,8154906,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13091570,2126342,57269938,5,Cực kì hài lòng,tốt,approved,0,0,[],1,Tiki Trading,[]
13455158,1307636,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13183616,486916,57269938,5,Cực kì hài lòng,Ok,approved,0,0,[],1,Tiki Trading,[]
11287000,8347634,57269938,5,Cực kì hài lòng,tuyệt vời khi làm đồ hoạ,approved,0,0,[],1,Tiki Trading,[]
13262098,7912285,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13164225,697830,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
13136286,1514618,57269938,4,Hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12772126,6378192,57269938,5,Cực kì hài lòng,Tốt,approved,0,0,[],1,Tiki Trading,[]
12904702,5992865,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12493850,9183851,57269938,5,Cực kì hài lòng,good,approved,0,0,[],1,Tiki Trading,[]
12581706,17872180,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12560900,792528,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12372662,842785,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12371530,1298386,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12345333,8608938,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6302368,125812,57269938,5,Cực kì hài lòng,"màn hình 2K bao mịn đẹp, sản phẩm không bị lỗi gì khi giao",approved,0,0,[],1,Tiki Trading,[]
7057954,2086544,57269938,5,Cực kì hài lòng,Giao rất nhanh . Kiện hàng nguyên vẹn . Rất hài lòng .,approved,0,0,[],1,Tiki Trading,[]
11874158,842308,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11516621,8993466,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
4405992,645115,57269938,4,Thiếu quà tặng,"hàng như mô tả không nhận được quà tặng kèm theo
..............................",approved,3,0,[],1,Tiki Trading,[]
11440715,1599484,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11378853,8607179,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11378230,1418126,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
11363182,2089811,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
10640260,20397,57269938,5,Cực kì hài lòng,,approved,1,0,[],27572,NGUYENVUSTORE,[]
8741321,5470870,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
8430390,17984793,57269938,5,Cực kì hài lòng,Ok,approved,0,0,[],12395,Vi Tính Lê Huy,[]
5659337,469796,57269938,5,Cực kì hài lòng,Vẫn xài bình thuong,approved,0,0,[],1,Tiki Trading,[]
7167811,6364047,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6336681,6681562,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
6288331,708493,57269938,3,Bình thường,,approved,0,0,[],1,Tiki Trading,[]
6054479,5240252,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5919712,1069363,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5851470,79938,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
5712266,933601,57269938,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
3974679,1326180,57269938,5,Cực kì hài lòng,Sản phẩm chất lượng,approved,1,0,[],1,Tiki Trading,[]
19600723,12617585,191575640,5,Cực kì hài lòng,"Hàng đóng gói vc nhanh, đúng chính hãng new seal, giá tốt so với cấu hình. Màu sắc thì ok, mình để hạn chế as xanh cho đỡ hại mắt. Chân đế gọn nhẹ, tuy nhiên hơi yếu, lúc xoay màn hình hơi rung.",approved,0,1,"[{'id': 4300750, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/62/cf/f9bb2cb49ef4053dbba1ce602f7a589f.jpg', 'status': 'approved'}, {'id': 4300751, 'full_path': 'https://salt.tikicdn.com/ts/review/f0/a5/6f/7722bc8242297235b49d348c2ecc01df.jpg', 'status': 'approved'}]",3103,Vi Tính Chí Cường,[]
18941774,1509725,216102603,5,Cực kì hài lòng,"Ok, Viettel Post ghim hàng, tới mà không giao, nhân viên giao hàng còn tự ý ghi nhận là khách hàng hẹn giao sau.",approved,0,0,"[{'id': 4151070, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/0a/8f/5a1c5118b38ecf3cc64245130987dc1b.jpg', 'status': 'approved'}, {'id': 4151071, 'full_path': 'https://salt.tikicdn.com/ts/review/17/18/ac/b115005e0aca450c72436b61c541165f.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
