id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20116807,19657074.0,276632232,5,Cực kì hài lòng,"Hàng dùng chất lượng truyền tín hiệu tốt , đóng gói kỹ càng , giao hàng đúng hẹn , rất hài lòng",approved,0,0,"[{'id': 4404101, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/d6/ff/4cb8345bd99b9bcbc8bbbbb9e83abb17.jpg', 'status': 'approved'}]",315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20157989,12564503.0,276632232,4,Hài lòng,"xài 3 tháng có dấu hiệu mạng chập chờn, rớt 1 lúc rồi kết nối lại",approved,0,0,"[{'id': 4411722, 'full_path': 'https://salt.tikicdn.com/ts/review/3c/6c/bc/9b5aedd17f0aea5777171f9709916f66.jpg', 'status': 'approved'}]",315114.0,Điện tử Ngọc Huân,[]
20230643,26680295.0,276632232,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20212535,18798388.0,276632232,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20212537,18798388.0,276632232,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20212529,18798388.0,276632232,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20203983,26943116.0,276632232,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20100122,9748951.0,276632232,5,Cực kì hài lòng,Tốc độ mạng cao...đầu cáp chắc chắn.,approved,0,0,[],315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20172719,1163332.0,276632232,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20168128,8537308.0,276632232,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20143086,22328949.0,276632232,4,Hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20138885,880283.0,276632232,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20108283,14399884.0,276632232,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20107529,17509541.0,276632232,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20101619,15975761.0,276632232,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20084086,8821000.0,276632232,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20053138,13845681.0,276632232,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20114082,8821000.0,275856915,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
20084089,8821000.0,275856915,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
20084090,8821000.0,275856915,5,Cực kì hài lòng,,approved,0,0,[],26446.0,Tin Học Hoàng Kim,[]
20204980,22498909.0,275797120,1,Rất không hài lòng,*** trong khi trong shop lựa 10m mà lúc giao hàng ghi có 1 mét rưỡi rồi giao cũng chỉ có 1 mét rưỡi. Nhân viên giao hàng đã lấy lại hàng.,approved,0,1,"[{'id': 4420885, 'full_path': 'https://salt.tikicdn.com/ts/review/0f/7d/13/5875e8da3052ab55d4b3438e2db6d2a6.jpg', 'status': 'approved'}, {'id': 4420886, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/9c/6e/14d89a9f629db148c42324353e70d1a3.jpg', 'status': 'approved'}]",315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Thô lỗ'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20153089,7825631.0,275797120,5,Cực kì hài lòng,"Đã nhận được nha shop, giao nhanh chóng, nhưng dây khá mảnh, hy vọng dùng được lâu",approved,0,0,"[{'id': 4410748, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/2f/3a/695fc1f71212b73cf3ab395221a53bbe.jpg', 'status': 'approved'}]",315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20177262,1818186.0,275797120,5,Cực kì hài lòng,"đúng mẫu , sử dụng được, giao hàng nhanh.",approved,0,0,[],315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20214750,12318181.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20172720,1163332.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20164413,14826601.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20159250,349.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
19997876,1175066.0,275797120,5,Cực kì hài lòng,"Hàng tốt, đóng gói kỹ",approved,0,0,"[{'id': 4380866, 'full_path': 'https://salt.tikicdn.com/ts/review/13/0e/ac/5673b528806a5ad747c24253aa8da55a.jpg', 'status': 'approved'}]",315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20118087,10859388.0,275797120,5,Cực kì hài lòng,SP rất tốt,approved,0,0,[],315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20137047,8678988.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20052743,27879637.0,275797120,4,Hài lòng,"Nhỏ gọn, vỏ nhựa bọc bên hơi thô.",approved,0,0,[],315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20046008,16068691.0,275797120,4,Hài lòng,Tín hiệu truyền có vẻ hơi yếu...,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20111918,27685310.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20102397,1641051.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20101010,18426232.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20084088,8821000.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20077395,29796120.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20057879,14525768.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20052918,10652041.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20042699,952159.0,275797120,4,Hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20039268,1641051.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20039157,19168397.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20036526,15858638.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20027782,11312293.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20026256,687799.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20014728,221533.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20010126,9011162.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
20007953,6754395.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
19997325,1746810.0,275797120,4,Hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
19983409,29005929.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19978318,10577758.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
19978319,10577758.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
19978320,10577758.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
19978321,10577758.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
19970936,25787382.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19969790,24200793.0,275797120,5,Cực kì hài lòng,,approved,0,0,[],315114.0,Điện tử Ngọc Huân,[]
19962382,1987651.0,275797120,5,Cực kì hài lòng,,approved,0,1,[],315114.0,Điện tử Ngọc Huân,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19956961,6361184.0,275797120,5,Cực kì hài lòng,,approved,0,1,[],315114.0,Điện tử Ngọc Huân,[]
20130268,26214399.0,275230053,5,Cực kì hài lòng,,approved,0,0,[],353491.0,OM LUCKY WAHIK,[]
20219412,28083219.0,273715441,4,Hài lòng,,approved,0,0,[],915.0,Nova Computer,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20147720,11957553.0,271360697,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20162444,29489355.0,214741473,5,Cực kì hài lòng,Tôt,approved,0,0,[],80295.0,Shop HG,[]
20225181,22131298.0,214495467,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
19992315,1068972.0,214495467,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
17064897,12054282.0,73985570,5,Cực kì hài lòng,hàng ok đã *** thư,approved,0,1,"[{'id': 3685941, 'full_path': 'https://salt.tikicdn.com/ts/review/db/10/b4/56e5ea5172716ca8dba175e0a19b8112.jpg', 'status': 'approved'}, {'id': 3685942, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/63/9d/18bc502f77570fab030f75704858fbf5.jpg', 'status': 'approved'}]",110401.0,Thiên Tân Telecom,[]
19311537,26992930.0,73985570,5,Cực kì hài lòng,Ok,approved,0,0,[],110401.0,Thiên Tân Telecom,[]
16849115,19746037.0,73985570,5,Cực kì hài lòng,,approved,0,1,[],110401.0,Thiên Tân Telecom,[]
12868583,20300175.0,73985570,5,Cực kì hài lòng,,approved,0,1,[],110401.0,Thiên Tân Telecom,[]
8322177,293.0,60882508,5,Cực kì hài lòng,Sản phẩm chất lượng tốt. Giao nhanh.,approved,0,0,[],9884.0,Ugreen Shop,[]
9483622,504686.0,60882508,5,Cực kì hài lòng,,approved,0,0,[],9884.0,Ugreen Official Store,[]
9330864,15153347.0,60882508,5,Cực kì hài lòng,,approved,0,0,[],9884.0,Ugreen Official Store,[]
8775542,11576672.0,60882508,5,Cực kì hài lòng,,approved,0,0,[],9884.0,Ugreen Shop,[]
20025435,20619711.0,60875322,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
19999327,417647.0,60875322,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
19958575,5881709.0,60875322,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19641682,12978978.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
19453840,7127293.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
19130256,6953088.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
19068590,12569858.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],15671.0,KIM SƠN TECH,[]
13396978,60267.0,60875322,5,Cực kì hài lòng,"giao hàng nhanh, sản phẩm tốt",approved,0,0,"[{'id': 2796225, 'full_path': 'https://salt.tikicdn.com/ts/review/09/c3/97/180f0cb1e80f29444776727194acbfba.jpg', 'status': 'approved'}, {'id': 2796226, 'full_path': 'https://salt.tikicdn.com/ts/review/c7/75/f8/3aa2da478ec2c5674d020cb299158b95.jpg', 'status': 'approved'}]",15671.0,KIM SƠN TECH,[]
18849870,1007231.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
12859439,17721929.0,60875322,5,Cực kì hài lòng,sản phẩm ok. giao hàng nhanh. thanks tiki. sẽ mua hàng lần tiếp theo,approved,0,0,"[{'id': 2660989, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/b2/0d/3b26bf089b55c32ad38d14a4bc31d9ae.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18626635,5117309.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
18405893,14474564.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],44667.0,Thiết bị A D,[]
7025059,10663450.0,60875322,5,Cực kì hài lòng,"Dây cứng cáp, đường truyền tải ở mức chấp nhận, mới dùng nên không độ bền về lâu về dài như thế nào.",approved,1,0,"[{'id': 1485008, 'full_path': 'https://salt.tikicdn.com/ts/review/51/ec/57/ede41ceb5c35d4521fd0501456742a8d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13105010,6503446.0,60875322,4,Hài lòng,Wifi sử dụng tốc độ lên 100 Mbps cắm LAN vào còn có 30 Mbps là sao ạ,approved,0,0,[],915.0,Nova Computer,[]
7164773,8882568.0,60875322,5,Cực kì hài lòng,"Sp đúng như mô tả, giao hàng nhanh, chất lượng ok,",approved,1,0,"[{'id': 1504381, 'full_path': 'https://salt.tikicdn.com/ts/review/85/4a/db/d2e35dec81a7687030099d636044ce62.jpg', 'status': 'approved'}, {'id': 1504382, 'full_path': 'https://salt.tikicdn.com/ts/review/f8/20/58/017894e557bc27feaddf19c69d196fe0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
12744248,7729047.0,60875322,5,Cực kì hài lòng,"sản phẩm khá tốt chạy ổn định, giao hàng nhanh, rất ưng ý",approved,0,0,[],1.0,Tiki Trading,[]
12969652,9128497.0,60875322,5,Cực kì hài lòng,giao hàng nhanh.,approved,1,0,"[{'id': 2690182, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/fe/1a/d37c792c0cf007ee3c16c8ba51df3f25.jpg', 'status': 'approved'}]",915.0,Nova Computer,[]
15881534,7848153.0,60875322,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
10190328,16972110.0,60875322,5,Cực kì hài lòng,"giao nhanh, đóng gói cẩn thận, sản phẩm chất lượng tốt",approved,0,1,[],915.0,Nova Computer,[]
13487421,10293858.0,60875322,5,Cực kì hài lòng,hàng giao nhanh,approved,0,0,[],915.0,Nova Computer,[]
12694268,5645877.0,60875322,5,Cực kì hài lòng,Hàng đúng mô tả cat6,approved,0,0,[],1.0,Tiki Trading,[]
14558909,5758473.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
14338504,6954565.0,60875322,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
7270671,147048.0,60875322,4,Hài lòng,"Cáp hoàn thiện tốt. Đầu bấm to, dễ mở lúc tháo kết nối khỏi modem. Good!!",approved,0,0,[],915.0,Nova Computer,[]
14325558,21062728.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
14312267,8956313.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
9569343,21554398.0,60875322,5,Cực kì hài lòng,Truyền rất tốt.,approved,0,1,"[{'id': 1937324, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/fd/a8/cffbfc037d095f5c44c64701ba80f7a3.jpg', 'status': 'approved'}]",915.0,Nova Computer,[]
14074038,2010562.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11744626,13308427.0,60875322,3,Bình thường,hàng giao ko đúng màu như hình,approved,0,0,[],915.0,Nova Computer,[]
12307986,22096760.0,60875322,5,Cực kì hài lòng,ioylycticgcyhlvuuuvilbi,approved,0,0,[],1.0,Tiki Trading,[]
12763624,53659.0,60875322,5,Cực kì hài lòng,Chất lượng,approved,0,0,[],1.0,Tiki Trading,[]
13719557,8504721.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
13423919,209947.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13367345,18380600.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12985033,2230618.0,60875322,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
13179244,8718890.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12625890,1616522.0,60875322,5,Cực kì hài lòng,Hàng ok,approved,0,0,[],1.0,Tiki Trading,[]
12528518,6638002.0,60875322,5,Cực kì hài lòng,khá ổn,approved,0,0,[],1.0,Tiki Trading,[]
13050971,20089271.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12675430,632478.0,60875322,5,Cực kì hài lòng,Tốt,approved,0,0,[],1.0,Tiki Trading,[]
12983857,24493058.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
12476751,12155039.0,60875322,4,Hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
12536260,21079166.0,60875322,5,Cực kì hài lòng,Ngon,approved,0,0,[],1.0,Tiki Trading,[]
12444499,1624789.0,60875322,5,Cực kì hài lòng,tốt,approved,0,0,[],1.0,Tiki Trading,[]
12349550,1508331.0,60875322,5,Cực kì hài lòng,Quá ok,approved,0,0,[],1.0,Tiki Trading,[]
12488747,7216787.0,60875322,5,Cực kì hài lòng,jjjk,approved,0,0,[],1.0,Tiki Trading,[]
12642470,12060058.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12597652,16175726.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12556702,12393832.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12539477,6789842.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12510333,388991.0,60875322,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12485432,13378250.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12433237,23450368.0,60875322,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12416955,22144703.0,60875322,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12405736,17888372.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12388519,7516657.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10772589,962317.0,60875322,5,Cực kì hài lòng,Sản phẩm dùng tốt.,approved,0,0,[],915.0,Nova Computer,[]
12327075,22071988.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
11266365,10042034.0,60875322,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],15671.0,KIM SƠN TECH,[]
12173103,16010007.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12127132,12472598.0,60875322,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12066940,17690360.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12050340,12908588.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
12032041,23086268.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10825570,16429840.0,60875322,5,Cực kì hài lòng,Ngon,approved,0,0,[],915.0,Nova Computer,[]
11232021,22536653.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],15671.0,KIM SƠN TECH,[]
11167401,129290.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
8508660,1788729.0,60875322,5,Cực kì hài lòng,"đồ hãng, dùng tuyệt vời",approved,0,0,[],1.0,Tiki Trading,[]
10806785,11557958.0,60875322,5,Cực kì hài lòng,Ok!,approved,0,0,[],915.0,Nova Computer,[]
8123196,15614769.0,60875322,4,Hài lòng,Truyền hơi yếu nhưng vẫn ok,approved,1,1,[],915.0,Nova Computer,[]
10935720,10694636.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
10930346,9195457.0,60875322,4,Hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
10876899,6908534.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
10669946,10199390.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
8253696,8750871.0,60875322,5,Cực kì hài lòng,"Cáp tốt, chạy đúng 10gb",approved,0,0,[],915.0,Nova Computer,[]
9105053,16980758.0,60875322,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],915.0,Nova Computer,[]
10480406,1542895.0,60875322,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
10377520,11229877.0,60875322,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
10285608,13423578.0,60875322,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
10184794,18247012.0,60875322,4,Hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
10088912,1778362.0,60875322,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
10047191,1137406.0,60875322,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
9933898,21188624.0,60875322,4,Hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
6818145,666308.0,60875322,5,Cực kì hài lòng,Sản phẩm tốt đúng tầm giá,approved,0,0,[],915.0,Nova Computer,[]
9834118,21243703.0,60875322,4,Hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
9649656,6932838.0,60875322,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
9439198,5240029.0,60875322,5,Cực kì hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
7922578,14086223.0,60875322,5,Cực kì hài lòng,OK chất lượng,approved,0,0,[],915.0,Nova Computer,[]
9014174,20091122.0,60875322,5,Cực kì hài lòng,Tốt,approved,0,1,[],915.0,Nova Computer,[]
9190110,738582.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8874842,7196295.0,60875322,4,Hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
8588290,20708490.0,60875322,5,Cực kì hài lòng,,approved,0,0,[],915.0,Nova Computer,[]
8344119,8385565.0,60875322,4,Hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
7983654,6121756.0,60875322,4,Hài lòng,,approved,0,1,[],915.0,Nova Computer,[]
