id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20078416,29629614,165667261,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
19715250,17015465,165667261,5,Cực kì hài lòng,"Hàng chuẩn, gọn, dùng ok, hài lòng!",approved,0,0,"[{'id': 4326410, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/f8/d6/a826ea5152b4b36e2de1e82914ebc5b5.jpg', 'status': 'approved'}]",12854,ThuanThienTs,[]
19845742,11967206,165667261,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19824983,8039281,165667261,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16529430,24859226,165667261,5,Cực kì hài lòng,Đóng gói chắc chắn. Sản phẩm chất lượng. Giao hàng tốc độ nhanh. Vote 5* cho Shop . Chúc shop phát triển .,approved,0,0,"[{'id': 3531176, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/ac/a2/74ecbc3cc83989078cb96e20e7161949.jpg', 'status': 'approved'}]",12854,ThuanThienTs,[]
19606441,28176458,165667261,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
19284075,22484229,165667261,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19260593,6562422,165667261,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
19207292,5261858,165667261,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
15789881,12769832,165667261,5,Cực kì hài lòng,mình không biết là sài có bền không nhưng. mà sản phẩm chắc chắn mình sẽ ủng hộ shop,approved,0,1,[],12854,ThuanThienTs,[]
18943108,10229037,165667261,5,Cực kì hài lòng,Tuyệt vời,approved,1,0,[],12854,ThuanThienTs,[]
16578278,25924285,165667261,1,Rất không hài lòng,Sao cục này cắm điện cứ kêu tít tít cả ngày vậy,approved,0,4,[],12854,ThuanThienTs,[]
18475022,565736,165667261,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
18315720,5259750,165667261,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
17266626,1056032,165667261,5,Cực kì hài lòng,sử dụng tạm được,approved,0,0,[],12854,ThuanThienTs,[]
18045481,2028766,165667261,5,Cực kì hài lòng,,approved,1,0,[],12854,ThuanThienTs,[]
16369453,5828655,165667261,5,Cực kì hài lòng,mới dùng chưa thấy gì bất ổn,approved,0,0,[],12854,ThuanThienTs,[]
17331700,6563926,165667261,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
16515581,5765005,165667261,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],12854,ThuanThienTs,[]
16692966,7771062,165667261,5,Cực kì hài lòng,,approved,1,0,[],12854,ThuanThienTs,[]
16507309,8890945,165667261,5,Cực kì hài lòng,Good,approved,0,0,[],12854,ThuanThienTs,[]
15763017,11134220,165667261,4,Hài lòng,,approved,0,1,[],12854,ThuanThienTs,[]
15758186,6284149,165667261,5,Cực kì hài lòng,,approved,0,1,[],12854,ThuanThienTs,[]
15575729,692471,165667261,5,Cực kì hài lòng,,approved,2,0,[],12854,ThuanThienTs,[]
15573236,9594457,165667261,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
19591859,29333750,165588636,5,Cực kì hài lòng,"Có nút tắt âm báo đau đầu là tốt rồi. Giá hợp lý, có thể xách lên xe đi picnic dùng ấm đun nước dưới 600W.",approved,0,0,[],12854,ThuanThienTs,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18722201,1978942,165588636,5,Cực kì hài lòng,"Giao siêu tốc, rất ổn định. 
1 PC + Màn hình tầm 80W chạy ắc quy chắc dc khoảng 30-35 phút , đủ xài.",approved,0,0,"[{'id': 4098926, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/1f/8e/a0d268e0e1a968c44200a7c32f160fce.jpg', 'status': 'approved'}]",12854,ThuanThienTs,[]
17764968,1646004,165588636,4,Hài lòng,Chưa dùng nên chưa biết chất lượng thế nào. Tuy nhiên có cần hóa đơn điện tử mà chỉ nhận được hóa đơn chi phí vận chuyển chứ không có hóa đơn hàng hóa,approved,0,1,[],12854,ThuanThienTs,[]
19971713,28996286,165588636,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
16772046,535624,165588636,5,Cực kì hài lòng,"Shop giao hàng nhanh chóng, xuất hd vat ngay sau khi nhận hàng, hàng thì phải dùng thử mới đánh giá được nhưng cơ bản là hài lòng",approved,2,0,"[{'id': 3606599, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/92/97/bec73065d0d3ac5b29f3f49d93757635.jpg', 'status': 'approved'}]",12854,ThuanThienTs,[]
19283367,12845041,165588636,5,Cực kì hài lòng,Giao hàng cực nhanh. cảm ơn shop!,approved,0,0,[],12854,ThuanThienTs,[]
19608263,5343168,165588636,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
16890129,12178332,165588636,5,Cực kì hài lòng,"Shop hỗ trợ nhiệt tình, ups có vấn đề shop đổi hẵn cho sản phẩm khác, tuyệt vời.",approved,2,0,[],12854,ThuanThienTs,[]
19395456,5808232,165588636,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
19260556,6562422,165588636,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
19256219,8083246,165588636,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
18379487,9676474,165588636,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
16920842,10947186,165588636,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
16851698,1876692,165588636,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
16572983,1651131,165588636,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
19409445,1389528,165588636,3,Bình thường,"(*) Đánh giá không tính điểm
Giao hàng chậm, không đóng gói thêm bên ngoài. Lúc nhận hộp móp méo ko nguyên vẹn, không biết có bị va đập ảnh hưởng tới linh kiện không. tem dán ốc thì bị rách, làm sao bảo hành sau này?",approved,0,0,"[{'id': 4260475, 'full_path': 'https://salt.tikicdn.com/ts/review/63/be/ed/6cf4417ea4e4f07a55c2c4ac4f304e4e.jpg', 'status': 'approved'}, {'id': 4260476, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/00/9f/f91004109e0d1821ac9acf9975e3e20c.jpg', 'status': 'approved'}, {'id': 4260477, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/36/39/08ebfec4adcff7eff7bea7723a1d739b.jpg', 'status': 'approved'}]",12854,ThuanThienTs,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩu thả'}]"
18761345,8648498,196562378,5,Cực kì hài lòng,"Giao hàng nhanh, gói kỹ.
Máy có cổng USB để báo tình trạng cho máy tính, máy tính tự shutdown khi pin sắp cạn, không cần người trực máy.
Phần mềm cho Linux trong sách hướng dẫn không dùng được, phải cài phần mềm NUT UPSD.",approved,1,0,[],145378,Prolink Official Store,[]
18624738,6084298,196562378,5,Cực kì hài lòng,Nên mua nếu không muốn PC ko bị ngắt giữa việc,approved,0,0,"[{'id': 4078908, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/71/d6/75d9ecc8f47dd97180d8739d3e4f2857.jpg', 'status': 'approved'}, {'id': 4078909, 'full_path': 'https://salt.tikicdn.com/ts/review/93/87/25/f83e76f251e0b1a5e970e72b152c3414.jpg', 'status': 'approved'}]",145378,Prolink Official Store,[]
19749680,10615028,196562378,5,Cực kì hài lòng,,approved,0,0,[],145378,Prolink Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13539026,8132797,196562378,5,Cực kì hài lòng,Đã mua cục 2000va xài tốt nên săn sale blackfriday mua thêm cục này nữa cho máy tính. Shop tư vấn tốt,approved,1,2,"[{'id': 2827619, 'full_path': 'https://salt.tikicdn.com/ts/review/29/17/82/4ce3512fb5c5322d2049d782b31b4602.jpg', 'status': 'approved'}, {'id': 2827620, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/47/ff/44187b0744d749e907ed944e181524b5.jpg', 'status': 'approved'}]",145378,Prolink Official Store,[]
18031806,15988103,196562378,4,Hài lòng,"Mới xài thấy ổn, xài lâu mới biết dc",approved,0,1,[],145378,Prolink Official Store,[]
18815458,1528047,196562378,5,Cực kì hài lòng,,approved,0,0,[],145378,Prolink Official Store,[]
18542087,15626210,196562378,5,Cực kì hài lòng,,approved,0,0,[],145378,Prolink Official Store,[]
18300638,5720699,196562378,5,Cực kì hài lòng,,approved,0,0,[],145378,Prolink Official Store,[]
15571597,8213674,196562378,5,Cực kì hài lòng,dùng ổn nhưng không bật mà vẫn nóng ko hiểu tại sao,approved,0,1,[],145378,Prolink Official Store,[]
13663686,1888214,196562378,5,Cực kì hài lòng,"sp ổn, hàng mới",approved,0,1,[],145378,Prolink Official Store,[]
14968903,2219284,196562378,5,Cực kì hài lòng,,approved,0,1,[],145378,Prolink Official Store,[]
13784870,11903933,196562378,5,Cực kì hài lòng,,approved,0,1,[],145378,Prolink Official Store,[]
12514805,22891217,196562378,5,Cực kì hài lòng,,approved,0,1,[],145378,Prolink Official Store,[]
19400818,6489560,212357626,5,Cực kì hài lòng,Từ khi dùng sản phẩm này thì mình không lo bị mất dữ liệu vì cúp điện nữa,approved,0,0,"[{'id': 4258164, 'full_path': 'https://salt.tikicdn.com/ts/review/66/da/1a/d11f411dc4505a6a6ebc4d92a5af2682.jpg', 'status': 'approved'}, {'id': 4258165, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/18/c1/5e6612840b88742e7ef6b94e207f99e8.jpg', 'status': 'approved'}, {'id': 4258166, 'full_path': 'https://salt.tikicdn.com/ts/review/05/7c/e1/7f23d699ae5c4d491b5f973fe38a4c6d.jpg', 'status': 'approved'}]",12854,ThuanThienTs,[]
18709351,12779789,212357626,5,Cực kì hài lòng,"hàng mới như mô tả, ship nhanh như chớp, rất yêu thích. đang dự định mua cái thứ hai",approved,2,0,[],12854,ThuanThienTs,[]
19212688,1886187,212357626,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17238126,1437880,75640214,1,Rất không hài lòng,"1. Giao hàng cũ, bám đầy bụi trên thân máy và trên dây cắm điện,  hộp móp méo
2. Giao sai mẫu mã, đăng hình 1 đằng, nhận hàng là sản phẩm khác.
3. Ghi trên web là bảo hành 36 tháng, nhưng nhận được tờ giấy báo sản phẩm chỉ bảo hành 12 tháng
4. Quảng cáo là ""Đầy đủ CO, CQ"" nhưng trong gói hàng chỉ có 3 tờ giấy: 1 tờ giấy hướng dẫn sử dụng sơ sài (đã ngã màu vàng khè do để lâu), 1 tờ giấy bảo hành 12 tháng, 1 tờ giấy đơn hàng của tiki) => Không thấy giấy tờ chứng CO,CQ chứng minh nguồn gốc xuất sứ ở đâu. Hàng Hyundai mà lại ""Made in China"" !?

Tôi nghi ngờ đây là hàng cũ, không rõ nguồn gốc và chất lượng, đề nghị tiki giải quyết đổi trả hàng cho tôi",approved,0,1,"[{'id': 3740623, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/3d/63/2e2ea2f6f927d1a2a6b6fb677c953554.jpg', 'status': 'approved'}, {'id': 3740624, 'full_path': 'https://salt.tikicdn.com/ts/review/06/15/a4/ef8ea9c134dcc4d6f2813d08df956bf1.jpg', 'status': 'approved'}, {'id': 3740625, 'full_path': 'https://salt.tikicdn.com/ts/review/7b/d6/a1/35feff07942cb4b83383e5741540bf16.jpg', 'status': 'approved'}, {'id': 3740626, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/1b/ef/58fcfb0ae503aed9bd463d7da21929f7.jpg', 'status': 'approved'}]",108012,Máy phát nhập khẩu,[]
20121691,15471994,75640214,4,Hài lòng,Dùng được 1 thấy khá ok,approved,0,0,[],108012,Máy phát nhập khẩu,[]
18554841,28664912,75640214,5,Cực kì hài lòng,Ok điện chạy mạnh ổn định,approved,0,0,[],108012,Máy phát nhập khẩu,[]
10974908,5607372,75640214,5,Cực kì hài lòng,"Dùng tốt, shop hỗ trợ rất nhiệt tình. Mình vừa *** lướt web bằng chrome (máy i3 10th, rx 570, màn 24in, 6 fan) + 1 quạt thì được 35p, quá ổn luôn ?",approved,0,1,[],108012,Máy phát nhập khẩu,[]
17501550,17725550,75640214,5,Cực kì hài lòng,,approved,0,0,[],108012,Máy phát nhập khẩu,[]
16691105,26697981,75640214,5,Cực kì hài lòng,,approved,0,1,[],108012,Máy phát nhập khẩu,[]
12134890,18555354,75640214,5,Cực kì hài lòng,Rất hài lòng,approved,0,1,[],108012,Máy phát nhập khẩu,[]
13003515,14449530,75640214,5,Cực kì hài lòng,,approved,0,0,[],108012,Máy phát nhập khẩu,[]
11548793,7310038,75640214,5,Cực kì hài lòng,sử dụng tốt,approved,0,0,[],108012,Máy phát nhập khẩu,[]
9966685,11378337,75640214,5,Cực kì hài lòng,Dịch vụ tốt,approved,1,1,[],108012,Máy phát nhập khẩu,[]
10881869,22303735,75640214,4,Hài lòng,,approved,0,0,[],108012,Máy phát nhập khẩu,[]
10735870,11438510,75640214,5,Cực kì hài lòng,,approved,0,0,[],108012,Máy phát nhập khẩu,[]
13067661,13960278,50743513,5,Cực kì hài lòng,,approved,0,1,[],108012,Máy phát nhập khẩu,[]
20199463,17002983,50594034,5,Cực kì hài lòng,,approved,0,0,[],108012,Máy phát nhập khẩu,[]
18375770,11870794,50594034,4,Hài lòng,,approved,0,0,[],108012,Máy phát nhập khẩu,[]
14892620,10530024,50594034,5,Cực kì hài lòng,"giao hàng nhanh, nhưng chưa biết được chất lượng thế nào",approved,0,1,[],108012,Máy phát nhập khẩu,[]
13089048,22425665,50594034,5,Cực kì hài lòng,,approved,0,2,[],108012,Máy phát nhập khẩu,[]
10341014,16281617,50594034,5,Cực kì hài lòng,,approved,1,1,[],108012,Máy phát nhập khẩu,[]
19514412,6709847,195714841,5,Cực kì hài lòng,"Sp tốt, cắm 4pc vp thì báo đáp ứng 5’",approved,0,1,[],147784,PDC-Tech,[]
18630133,13404713,195714841,5,Cực kì hài lòng,"đã sử dụng trên dưới 1 tháng, khá ổn, có cổng điề khiển thiết bị qua USB.",approved,1,1,[],147784,PDC-Tech,[]
19260806,11424700,195714841,5,Cực kì hài lòng,,approved,0,0,[],12854,ThuanThienTs,[]
18548091,1537414,195714841,5,Cực kì hài lòng,Ok tốt,approved,1,1,[],147784,PDC-Tech,[]
18696088,17115089,195714841,4,Hài lòng,,approved,1,1,[],147784,PDC-Tech,[]
12344570,772453,51046954,5,Cực kì hài lòng,,approved,2,2,[],108012,Máy phát nhập khẩu,[]
17080143,16929942,50737137,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 3692269, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/5b/10/01c23cdb752a0ad9e5b7f94975ad6b3e.jpg', 'status': 'approved'}]",108012,Máy phát nhập khẩu,[]
