id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19448384,778144,270839341,5,Cực kì hài lòng,,approved,0,0,[],146729,VinCSS Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
13252054,7523928,91272444,5,Cực kì hài lòng,"Giá treo chất lượng ổn, điều chỉnh màn hình dễ dàng hơn rất nhiều và trông gọn nhẹ hơn hẳn, có điều lúc mới lắp xong cần lưu ý dùng lực nhiều mới điều chỉnh đc do sản phẩm mới, dần dần việc điều chỉnh mới dễ dàng hơn",approved,0,0,"[{'id': 2763613, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/aa/0e/e3b3cd6de92a02224c3173f1e0b092c8.jpg', 'status': 'approved'}]",129489,Điện Tử Phúc An,[]
10080437,11314303,91272444,1,Rất không hài lòng,"Tôi rất không hài lòng vì giá các bạn bán quá đắt . Trong khi đó bên shopin  vẫn sản phẩm như vây mà giá có 4*** nghìn .
Tôi rất tin tưởng Tiki  nhưng các bạn làm tôi thất vọng ko còn tin các bạn nữa . Sản nhà phẩm các bạn giao còn thiếu cả phụ kiện đi kèm .",approved,6,0,[],179774,DTH Miền Nam,[]
13224072,11703399,91272444,1,Rất không hài lòng,"ko giống như thông số kỹ thuật trên bao bì sp! màn hình 19 inch trên 2kg nhưng giá vẫn không  giữ đúng vị trí mong muốn mà bật lên, dù đã chỉnh ốc lục giác! những vẫn không hãm! yêu cầu trả hàng! hoàn tiền!",approved,0,0,[],129489,Điện Tử Phúc An,[]
12451720,463998,91272444,5,Cực kì hài lòng,Sản phẩm ổn. Giao hơi chậm xíu. Nhưng đặt mua cái màn hình cùng ngày tới giờ chưa giao nữa. Có giá treo mà chưa có màn hình chỉ để ngắm thôi.,approved,0,0,"[{'id': 2556820, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/be/ef/1490b64f57ab1bcb4dc010958196044c.jpg', 'status': 'approved'}]",206496,Giá Treo Đa Năng TTP,[]
12313499,23383435,91272444,3,Bình thường,"Giao hàng hơi lâu do dịch, sản phẩm rất chắc chắn nhưng không thể xoay màn hình dọc 90 độ như quảng cáo",approved,0,0,"[{'id': 2529275, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/c3/2c/dd1bf5bbab133ae8b35e4571ce69ef94.jpg', 'status': 'approved'}]",179774,DTH Miền Nam,[]
14460726,9837877,91272444,4,Hài lòng,"Cũng ổn nhưng hơi yếu so với màn hình 27 inch, ai dùng 27 inch nên cân nhắc",approved,0,0,[],129489,Điện Tử Phúc An,[]
16794245,897828,91272444,4,Hài lòng,,approved,0,0,[],40472,Dien Tu Hoang Thinh,[]
16623388,5675740,91272444,5,Cực kì hài lòng,,approved,0,0,[],40472,Dien Tu Hoang Thinh,[]
11922922,775503,91272444,5,Cực kì hài lòng,"Xài rất ổn, linh hoạt, chắc chắn",approved,0,0,[],179774,DTH Miền Nam,[]
13079264,5159750,91272444,5,Cực kì hài lòng,Hàng tốt,approved,0,0,[],129489,Điện Tử Phúc An,[]
13553814,6038164,91272444,5,Cực kì hài lòng,Ok,approved,0,0,[],4513,Tieudungthongminhhn,[]
12176641,6929908,91272444,5,Cực kì hài lòng,,approved,0,0,[],129489,Điện Tử Phúc An,[]
12027269,8446325,91272444,5,Cực kì hài lòng,,approved,0,0,[],179774,DTH Miền Nam,[]
11964269,557775,91272444,5,Cực kì hài lòng,,approved,0,0,[],179774,DTH Miền Nam,[]
11833314,11659202,91272444,4,Hài lòng,,approved,0,0,[],206496,Giá Treo Đa Năng TTP,[]
8330668,6894025,69196844,5,Trải nghiệm bảo mật với fido,"Dùng ok, nói thật thì khó mà đánh giá nhất là khi bản thân mình cũng vừa dùng vừa thử mò.

Khuyến cáo: một số app trên mobile có thể yêu cầu đăng nhập lại và khá là phiền phức đồng thời các Apps có thể chưa hỗ trợ xác thực qua khoá cứng dạng này nhé. USB key này chỉ phù hợp trên laptop (mình dùng làm backup key cho một khoá fido khác dùng nfc).

Nếu đang dùng xác thực qua google authentication hay Microsoft Authentication mà chưa cần bảo mật nhiều hơn thì chưa nên dùng cái này nhen.",approved,4,2,"[{'id': 1685100, 'full_path': 'https://salt.tikicdn.com/ts/review/8d/21/62/55a96ce2956a78d3bfd647f0ce6e40d8.jpg', 'status': 'approved'}, {'id': 1685101, 'full_path': 'https://salt.tikicdn.com/ts/review/49/75/2e/0e04b81d1ffaa04cdc002bc289eb9abe.jpg', 'status': 'approved'}, {'id': 1685102, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/f6/97/36e28dae2bfbac3b49f1c3c7db541672.jpg', 'status': 'approved'}]",146729,VinCSS LLC,[]
20192714,30550791,69196844,5,Cực kì hài lòng,,approved,0,1,[],146729,VinCSS Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19923312,7271852,69196844,5,Cực kì hài lòng,"Giao hàng nhanh trước hẹn 1 hôm, chất lượng tốt đã mua 3 lần, 3 màu hihi.",approved,1,1,[],146729,VinCSS Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20114800,119023,69196844,5,Cực kì hài lòng,,approved,0,1,[],146729,VinCSS Official Store,[]
19981668,24557811,69196844,5,Cực kì hài lòng,,approved,0,1,[],146729,VinCSS Official Store,[]
5891819,6079319,69196844,5,Cực kì hài lòng,"Sản phẩm hoàn thiện tốt, phiên bản sau nên thêm 1 hay nhiều slot chức năng lập trình được như YubiKey để có thể lưu trữ mật khẩu tĩnh. Cần có phần hướng dẫn sử dụng hoặc website hỗ trợ để có thể hiểu rõ hơn về các chắc năng sử dụng được của sản phẩm.",approved,1,1,[],146729,VinCSS LLC,[]
17331295,17792867,69196844,4,Hài lòng,"Cổng A dùng bất tiện phải mua thêm cổng chuyển C, ko có nhiều chức năng như Yubikey.
Đc cái thiết kế đẹp, chắc chắn",approved,0,0,[],146729,VinCSS Official Store,[]
6217887,16127679,69196844,4,Hài lòng,"dùng để xác thực tài khoản google, ***, Microsoft ok, chưa dùng để đăng nhập macbook được, hy vọng tương lai team vincss bổ sung thêm tính năng này
chưa dùng được với android",approved,0,0,"[{'id': 1375784, 'full_path': 'https://salt.tikicdn.com/ts/review/60/75/38/196d873eb7cf299740274ac44cdbeb5b.jpg', 'status': 'approved'}]",146729,VinCSS LLC,[]
5766555,10218318,69196844,5,Cực kì hài lòng,"Giao hàng nhanh, đóng gói chắc chắn, chất lượng sản phẩm rất tốt, sử dụng dễ. Usb khá đẹp, vote 5*",approved,1,0,"[{'id': 1326526, 'full_path': 'https://salt.tikicdn.com/ts/review/b3/7c/01/3a7ab0cd4bd620266ac0f8648ab6950d.jpg', 'status': 'approved'}, {'id': 1326527, 'full_path': 'https://salt.tikicdn.com/ts/review/cf/46/9f/23f0501f71bbe5053fbaf7afef3bdd9b.jpg', 'status': 'approved'}, {'id': 1326528, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/ad/45/a29239585c6760d5ef4c3b8e6b43437f.jpg', 'status': 'approved'}]",146729,VinCSS LLC,[]
18995351,21262258,69196844,5,Cực kì hài lòng,,approved,0,0,[],146729,VinCSS Official Store,[]
6115507,43161,69196844,5,Cực kì hài lòng,"Sản phẩm đẹp, hoàn thiện, build kim loại nhìn xịn sò chắc chắn. Trải nghiệm đăng nhập không mật khẩu tuyệt vời trên các dịch vụ Microsoft.",approved,0,0,[],146729,VinCSS LLC,[]
9796481,101311,69196844,5,Cực kì hài lòng,Đóng gói đẹp. Chất lượng build tốt.,approved,0,0,"[{'id': 1990823, 'full_path': 'https://salt.tikicdn.com/ts/review/22/2d/4a/301e009e2613afbb02d6469d76294cd7.jpg', 'status': 'approved'}]",146729,VinCSS LLC,[]
5998213,9894821,69196844,5,Cực kì hài lòng,"Đóng gói sản phẩm đẹp. 
Giao hàng nhanh. 
Sử dụng dễ dàng và rất nhạy. 
Vote 5 sao nhé shop.",approved,0,0,[],146729,VinCSS LLC,[]
7326008,564243,69196844,5,Cực kì hài lòng,Sử dụng thuận tiện và an toàn khi truy cập vì có thêm 1 bước xác thực.,approved,0,0,[],146729,VinCSS LLC,[]
12778897,7695722,69196844,5,Cực kì hài lòng,ủng hộ v,approved,0,0,[],146729,VinCSS LLC,[]
9423529,18315921,69196844,3,Bình thường,Hướng dẫn sử dụng không có,approved,0,1,[],146729,VinCSS LLC,[]
6348087,5811587,69196844,5,Cực kì hài lòng,Sản phẩm tuyệt vời.,approved,0,0,"[{'id': 1395679, 'full_path': 'https://salt.tikicdn.com/ts/review/1e/36/dd/c4216fb74cd41450bc13d0bd55b2f2c7.jpg', 'status': 'approved'}]",146729,VinCSS LLC,[]
7265571,20012308,69196844,5,Cực kì hài lòng,rất tốt,approved,0,0,"[{'id': 1518947, 'full_path': 'https://salt.tikicdn.com/ts/review/99/15/9d/35320234a9271cbd3759924dc5223e3d.jpg', 'status': 'approved'}]",146729,VinCSS LLC,[]
11419856,307386,69196844,5,Cực kì hài lòng,,approved,0,0,[],146729,VinCSS LLC,[]
5775873,15366390,69196844,5,Cực kì hài lòng,"Sản phẩm dùng tốt, support nhiệt tình. Giao hàng nhanh",approved,0,0,[],146729,VinCSS LLC,[]
7097392,723585,69196844,5,Cực kì hài lòng,thiết bị tốt mà ít ứng dụng quá,approved,0,0,[],146729,VinCSS LLC,[]
8661532,43161,69196844,5,Cực kì hài lòng,,approved,0,1,[],146729,VinCSS LLC,[]
8025050,514060,69196844,4,Hài lòng,,approved,0,0,[],146729,VinCSS LLC,[]
7449442,12532766,69196844,5,Cực kì hài lòng,,approved,0,0,[],146729,VinCSS LLC,[]
7351786,1243740,69196844,5,Cực kì hài lòng,,approved,0,0,[],146729,VinCSS LLC,[]
7075777,554219,69196844,5,Cực kì hài lòng,,approved,0,0,[],146729,VinCSS LLC,[]
7059133,396461,69196844,5,Cực kì hài lòng,,approved,0,0,[],146729,VinCSS LLC,[]
6719445,1044511,69196844,5,Cực kì hài lòng,,approved,0,0,[],146729,VinCSS LLC,[]
6697084,16835598,69196844,5,Cực kì hài lòng,,approved,0,0,[],146729,VinCSS LLC,[]
6615995,10538916,69196844,4,Hài lòng,,approved,0,0,[],146729,VinCSS LLC,[]
6549730,9894821,69196844,5,Cực kì hài lòng,,approved,0,0,[],146729,VinCSS LLC,[]
6312644,773957,69196844,5,Cực kì hài lòng,,approved,1,0,[],146729,VinCSS LLC,[]
6053392,1732991,69196844,5,Cực kì hài lòng,,approved,0,0,[],146729,VinCSS LLC,[]
20121800,324923,222621207,5,Cực kì hài lòng,,approved,0,0,[],4294,XP-PEN VIỆT NAM,[]
13816022,1992768,72968489,1,Rất không hài lòng,"Sản phẩm ở mức chấp nhận được các tính nang hoạt động tốt, trải nghiệm khá tệ, dữ liệu được lưu trên sim chứ không phải usb storage như các sản phẩm khác, nắp đóng sim không thể nào đóng kín được luôn có một cái gờ chỉ trực là bung ra dẫn tới nếu để móc khóa sẽ không được  từ đó khả năng chống nước thực sự là một dấu hỏi lớn với sản phẩm, nếu dùng sim tại sao không hàn chết trên bo mạch mà cho phép tháo như vậy nguy cơ mất sim là hiện hữu. nút nhấn thì quá cứng phải dùng hai ngón tay dữ và nhấn mạnh mới dùng được điều này thì mình thấy với sản phẩm giá rẻ có thể chấp nhận được tuy nhiên nên có cải tiến để cho thao tác nhấn nó không phải quá cứng như hiện tại",approved,2,2,"[{'id': 2884395, 'full_path': 'https://salt.tikicdn.com/ts/review/c0/27/05/ec0fd27e0a8f8f5a1d7f651c919114c2.jpg', 'status': 'approved'}, {'id': 2884396, 'full_path': 'https://salt.tikicdn.com/ts/review/73/0d/f3/ca0f9270fcd554ef5a08c80aef75e443.jpg', 'status': 'approved'}]",49713,MK Group JSC,[]
17995393,6985743,72968489,1,Rất không hài lòng,"hàng quá đểu, nhận về nhìn vỏ dõ đẹp mà lõi dõ đểu, cắm vào thì mãi ko nhận, nói chung sản phẩm đểu",approved,0,0,[],49713,MK Group JSC,[]
19512628,21262258,72968489,5,Cực kì hài lòng,,approved,0,0,[],49713,MK Group JSC,[]
19099439,7950131,72968489,5,Cực kì hài lòng,Dùng khá tốt. Giá phải chăng,approved,0,1,[],49713,MK Group JSC,[]
19338976,1797346,72968489,5,Cực kì hài lòng,.,approved,0,0,[],49713,MK Group JSC,[]
18842211,8502026,72968489,1,Rất không hài lòng,Không sử dụng duoc :(,approved,0,1,[],49713,MK Group JSC,[]
10147500,5512354,72968489,4,Cực kì hài lòng,"khá tiện dễ sử dụng, nhưng điểm trừ là miếng cao su rất lỏng, sút ra ngoài rồi,dễ mưa thấm vào.
nói chung khá yên tâm khi sử dụng",approved,1,1,[],49713,MK Group JSC,[]
8788094,5883382,72968489,3,Bình thường,"Ko hữu dụng, trong thời buổi hiện tại có nhiều cách khác tiện hơn để xác nhận đăng nhập",approved,0,3,[],49713,MK Group JSC,[]
16042490,8234538,72968489,5,Cực kì hài lòng,,approved,0,0,[],49713,MK Group JSC,[]
14788700,5916197,72968489,5,Cực kì hài lòng,Đủ tốt,approved,0,1,[],49713,MK Group JSC,[]
9559432,21425641,72968489,1,Rất không hài lòng,"không dùng được , tôi không biết trả lại như thế nào",approved,0,1,[],49713,MK Group JSC,[]
13299684,11340026,72968489,4,Hài lòng,Ok,approved,0,0,[],49713,MK Group JSC,[]
11661710,491591,72968489,5,Cực kì hài lòng,sản phẩm tuyệt vời,approved,0,0,[],49713,MK Group JSC,[]
12996926,22102236,72968489,5,Cực kì hài lòng,,approved,0,0,[],49713,MK Group JSC,[]
12208630,573078,72968489,4,Hài lòng,,approved,0,0,[],49713,MK Group JSC,[]
10318919,6341503,72968489,5,Cực kì hài lòng,,approved,0,0,[],49713,MK Group JSC,[]
9611627,549964,72968489,5,Cực kì hài lòng,,approved,0,1,[],49713,MK Group JSC,[]
3586568,11902706,47362057,5,Cực kì hài lòng,"Khuyến khích nên mua mặt hàng này nếu đang cần một USB hub đáng tin cậy, ổn định. 
Dây cáp cứng cỏi, cảm giác chất lượng và nhẹ cân.  Giao hàng nhanh và đóng gói kĩ lưỡng. 
Tuy nhiên thì, mình thấy mẫu của mình nó có dơ và trầy xước chỗ đầu cắm cổng ethernet, mong nhà phân phối xem lại giúp mình. 
Ngoài điều đó ra thì không có gì đáng chê cả.",approved,0,0,[],3196,Legaxi Official,[]
3547906,9007364,47362057,5,Cực kì hài lòng,"Chất lượng ngon, xài rất ổn. Shop gói hàng rất cẩn thận. Giao nhanh. Hài lòng lắm",approved,0,0,"[{'id': 998852, 'full_path': 'https://salt.tikicdn.com/ts/review/1f/f0/51/b94ea9c8785adca825564cd92faf8706.jpg', 'status': 'approved'}]",3196,Legaxi,[]
3854620,17516244,47362057,4,Hài lòng,"Chất lượng tốt, thiết kế bằng kim loại nên có khi bị nhiễm điện khi cắm kết nối",approved,0,0,[],3196,Legaxi,[]
5262668,8847622,47362057,4,Hài lòng,Sản phẩm xài ổn định. Thực tế như hình ảnh quảng cáo.,approved,0,0,[],3196,Legaxi,[]
4831376,11464462,47362057,2,Không hài lòng,Ad ơi. Sao đky xuất hoá đơn đỏ mà ko có vậy?,approved,0,2,[],3196,Legaxi,[]
6594784,298332,47362057,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
6283420,19549004,47362057,5,Cực kì hài lòng,,approved,0,0,[],3196,Legaxi,[]
3763470,16816481,47362057,4,Hài lòng,,approved,0,0,[],3196,Legaxi,[]
20124820,15095489,20441353,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16029368,7098818,20441353,1,Rất không hài lòng,"giao hàng thiếu 1 con ốc thì dùng kiểu gì, tron khi hộp sản phẩm bị thủng 1 lỗ từ trước, cái này là biết sp bị thiếu rồi mà vẫn gửi cho khách",approved,0,0,"[{'id': 3391492, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/a7/1b/9e105f1e9a21677565129e09744f8aad.jpg', 'status': 'approved'}, {'id': 3391493, 'full_path': 'https://salt.tikicdn.com/ts/review/3d/43/52/42a1628b071c834decd9736e5a424211.jpg', 'status': 'approved'}]",59640,Extreme Zero Online,[]
3239287,8145696,20441353,5,Cực kỳ hài lòng,"Mình thì không nhận được sản phẩm giống như ảnh, mà lại là loại ống trong suốt, bên dưới có bóng Led. Khi đồng bộ với Mainboard thì cây chống mình lung linh màu sắc, thật bất ngờ. 
Lần đầu tiên nhận sản phẩm không đúng miêu tả mà lại hài lòng đến thế !",approved,4,0,[],42897,Khôi Nguyên PC,[]
17996177,8398087,20441353,4,Hài lòng,"Sản phẩm chấp nhận được, xứng đáng trong tầm giá",approved,0,0,[],59640,Extreme Zero Online,[]
2529370,9738068,20441353,2,giao hàng kh đúng màu như trên wed,"giao hàng màu sám bạc mà mjh thấy trên wed màu đen giống case của mjh nên mjh mới mua hàng giờ giao cho mjh màu sám bạc .Mình rất thất vọng ,nhưng thấy anh siper nhiệt tình nên mjh mới lấy luôn mong shop sau để y giao hàng cho khách đúng như hình như shop đã đặt trên ứng dụng tiki",approved,0,0,[],42897,Khôi Nguyên PC,[]
18406748,7025407,20441353,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
17204727,8570617,20441353,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
16449194,12506512,20441353,5,Cực kì hài lòng,chất lượng,approved,0,0,[],59640,Extreme Zero Online,[]
15047252,11279024,20441353,5,Cực kì hài lòng,Khá ổn.,approved,0,0,[],59640,Extreme Zero Online,[]
2955790,1052663,20441353,5,Cực kì hài lòng,"Gia công đẹp, chắc chắn, màu sơn thẩm mỹ. Nên mua nếu gặp rắc rối với các loại giá đỡ khác",approved,1,0,"[{'id': 796047, 'full_path': 'https://salt.tikicdn.com/ts/review/72/61/44/63f36d170dac6c23da1ace48e517cdf0.jpg', 'status': 'approved'}, {'id': 796048, 'full_path': 'https://salt.tikicdn.com/ts/review/89/41/9d/738fda6d96db172ad499710460b2ea7f.jpg', 'status': 'approved'}]",42897,Khôi Nguyên PC,[]
14968173,1890369,20441353,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
3616085,16736808,20441353,1,"Bán hàng vô đạo đức, sai sản phẩm","Chất liệu: Nhôm cứng cáp, sang trọng.
Mô tả là nhôm nhưng nhận là nhựa, lại còn thiếu dây nguồn để lắp led.

Mình muốn trả hàng.",approved,0,2,[],42897,Khôi Nguyên PC,[]
13185806,16465177,20441353,5,Cực kì hài lòng,Excellent,approved,0,0,[],59640,Extreme Zero Online,[]
11870469,618788,20441353,3,Bình thường,Ok hàng ổn.................,approved,0,0,[],42897,Khôi Nguyên PC,[]
3473961,6394431,20441353,5,Rất vừa ý,"Xài hơn 3 tháng nay chưa vấn đề gì, nhìn rất chất lượng. Màu bạc kim cũng hợp với đèn RGB.",approved,0,0,[],42897,Khôi Nguyên PC,[]
3076336,6316274,20441353,5,Sản phẩm đúng mô tả,"Cây chống đúng mô tả, tháo lắp dễ dàng, tiện lợi. Không có gì để phàn nàn với sản phẩm này",approved,0,0,[],42897,Khôi Nguyên PC,[]
3505181,16524005,20441353,5,Cực kì hài lòng,đúng như ảnh . có điều hơi ngắn 1 tí :v,approved,0,0,"[{'id': 983927, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/33/11/b7b16211d3d5d0a9735c889d8e12bbc3.jpg', 'status': 'approved'}]",42897,Khôi Nguyên PC,[]
3491731,16402762,20441353,5,Cực kì hài lòng,Sản phẩm đẹp như hình chắc chắn chỉ giao hàng hơi lâu như sản phẩm tốt,approved,0,0,[],42897,Khôi Nguyên PC,[]
6432281,12095560,20441353,5,Cực kì hài lòng,Xài khá ok,approved,0,0,[],59640,Extreme Zero Online,[]
7506813,5788514,20441353,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
2932289,6287701,20441353,5,Ok ngon,"Rất chắc chắn và đẹp, rất hài lòng với sp này, đánh giá shop uy tín 5 sao",approved,0,0,[],42897,Khôi Nguyên PC,[]
6410080,5350226,20441353,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5837509,2099770,20441353,5,Cực kì hài lòng,,approved,0,0,[],59640,Extreme Zero Online,[]
5546420,16526215,20441353,5,Cực kì hài lòng,Ok,approved,0,0,[],59640,Extreme Zero Online,[]
5306354,11278405,20441353,5,Cực kì hài lòng,,approved,0,0,[],42897,Khôi Nguyên PC,[]
3605597,498157,20441353,1,Rất không hài lòng,Sản phẩm không giống ảnh.,approved,0,1,[],42897,Khôi Nguyên PC,[]
3357204,11474759,20441353,5,Cực kì hài lòng,"hàng rất tốt, card mình hết xệ",approved,0,0,[],42897,Khôi Nguyên PC,[]
3161741,5226015,20441353,5,Cực kì hài lòng,tốt . rất hài lòng sản phẩm,approved,0,0,[],42897,Khôi Nguyên PC,[]
2314352,1585352,20441353,5,Tốt,Chất lượng tốt.Shop ở nước ngoài nhưng thời gian giao hàng nhanh.,approved,1,2,[],42897,Khôi Nguyên PC,[]
20114852,8037281,277611304,2,Không hài lòng,Giao hàng sai chủng loại.,approved,0,1,"[{'id': 4403687, 'full_path': 'https://salt.tikicdn.com/ts/review/36/28/7a/a496d9f9671d5e51383bea73136e0d0f.jpg', 'status': 'approved'}, {'id': 4403688, 'full_path': 'https://salt.tikicdn.com/ts/review/5d/5f/a8/7f62431f5b0786c9c9580333fe080cb9.jpg', 'status': 'approved'}]",16801,PhuKienDienTu VN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
5652604,1980719,7177741,5,Cực kì hài lòng,,approved,0,0,[],11020,Hà Bắc Computer,[]
3623824,16135936,7177741,4,Hài lòng,"hài lòng, đóng gói cẩn thận.",approved,0,0,[],40414,Shop IT,[]
