customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
30550791,69196844,,146729,VinCSS Official Store,3,,,2025-11-20 01:59:36+00:00,2025-11-21 15:36:50+00:00,20192714
7271852,69196844,,146729,VinCSS Official Store,2,,,2024-07-07 03:49:22+00:00,2024-07-09 17:27:08+00:00,19923312
119023,69196844,,146729,VinCSS Official Store,4,,,2025-04-21 11:10:18+00:00,2025-04-23 15:21:49+00:00,20114800
24557811,69196844,,146729,VinCSS Official Store,4,,,2024-09-10 14:08:30+00:00,2024-09-16 11:52:09+00:00,19981668
6079319,69196844,,146729,VinCSS LLC,2,,,2020-11-30 10:16:09+00:00,2020-12-02 15:57:18+00:00,5891819
17792867,69196844,,146729,VinCSS Official Store,2,,,2022-07-05 13:28:41+00:00,2022-07-07 09:44:25+00:00,17331295
16127679,69196844,,146729,VinCSS LLC,1,,,2020-12-08 04:09:44+00:00,2020-12-09 11:05:56+00:00,6217887
10218318,69196844,,146729,VinCSS LLC,3,,,2020-12-02 02:56:19+00:00,2020-11-26 11:15:25+00:00,5766555
21262258,69196844,,146729,VinCSS Official Store,2,,,2023-03-11 13:41:47+00:00,2023-03-15 12:30:25+00:00,18995351
43161,69196844,,146729,VinCSS LLC,2,,,2020-11-26 03:26:35+00:00,2020-12-04 11:55:35+00:00,6115507
101311,69196844,,146729,VinCSS LLC,4,,,2021-05-14 04:30:11+00:00,2021-05-17 11:05:39+00:00,9796481
9894821,69196844,,146729,VinCSS LLC,3,,,2020-11-26 04:15:15+00:00,2020-11-30 14:54:42+00:00,5998213
564243,69196844,,146729,VinCSS LLC,1,,,2021-01-24 01:36:18+00:00,2021-01-27 13:06:29+00:00,7326008
7695722,69196844,,146729,VinCSS LLC,2,,,2021-10-17 07:46:46+00:00,2021-10-22 11:24:11+00:00,12778897
18315921,69196844,,146729,VinCSS LLC,2,,,2021-03-31 11:37:56+00:00,,9423529
5811587,69196844,,146729,VinCSS LLC,4,,,2020-12-16 02:27:38+00:00,2020-12-17 13:47:28+00:00,6348087
20012308,69196844,,146729,VinCSS LLC,1,,,2021-01-23 07:40:25+00:00,2021-01-26 15:52:03+00:00,7265571
307386,69196844,,146729,VinCSS LLC,1,,,2021-05-19 09:24:04+00:00,2021-05-20 16:32:13+00:00,11419856
15366390,69196844,,146729,VinCSS LLC,2,,,2020-11-24 07:15:20+00:00,2020-11-26 13:54:33+00:00,5775873
723585,69196844,,146729,VinCSS LLC,4,,,2021-01-15 08:18:05+00:00,2021-01-18 12:56:44+00:00,7097392
43161,69196844,,146729,VinCSS LLC,2,,,2021-02-23 04:37:21+00:00,2021-02-25 09:53:13+00:00,8661532
514060,69196844,,146729,VinCSS LLC,3,,,2021-02-05 06:11:21+00:00,2021-02-08 11:57:17+00:00,8025050
12532766,69196844,,146729,VinCSS LLC,3,,,2020-12-10 10:47:24+00:00,2020-12-15 07:35:16+00:00,7449442
1243740,69196844,,146729,VinCSS LLC,1,,,2020-11-26 04:22:40+00:00,2020-11-28 11:36:31+00:00,7351786
554219,69196844,,146729,VinCSS LLC,4,,,2020-12-09 01:28:47+00:00,2020-12-11 09:02:07+00:00,7075777
396461,69196844,,146729,VinCSS LLC,2,,,2021-01-15 07:36:40+00:00,2021-01-18 16:40:57+00:00,7059133
1044511,69196844,,146729,VinCSS LLC,4,,,2020-12-18 02:37:49+00:00,2020-12-21 13:15:25+00:00,6719445
16835598,69196844,,146729,VinCSS LLC,3,,,2020-12-18 02:13:10+00:00,2020-12-21 15:59:46+00:00,6697084
10538916,69196844,,146729,VinCSS LLC,1,,,2020-12-08 08:10:28+00:00,2020-12-10 16:07:36+00:00,6615995
9894821,69196844,,146729,VinCSS LLC,1,,,2020-12-07 02:29:46+00:00,2020-12-09 11:04:30+00:00,6549730
773957,69196844,,146729,VinCSS LLC,4,,,2020-12-04 06:49:23+00:00,2020-12-07 14:01:32+00:00,6312644
1732991,69196844,,146729,VinCSS LLC,1,,,2020-12-07 16:07:24+00:00,2020-12-09 11:46:22+00:00,6053392
324923,222621207,,4294,XP-PEN VIỆT NAM,1,,,2025-02-12 10:36:22+00:00,2025-02-14 14:15:26+00:00,20121800
1992768,72968489,,49713,MK Group JSC,4,,,2021-12-10 03:44:28+00:00,2021-12-14 11:29:58+00:00,13816022
6985743,72968489,,49713,MK Group JSC,4,,,2022-10-13 05:24:37+00:00,2022-10-15 09:47:40+00:00,17995393
21262258,72968489,,49713,MK Group JSC,1,,,2023-03-06 17:21:10+00:00,2023-03-10 10:31:22+00:00,19512628
7950131,72968489,,49713,MK Group JSC,4,,,2023-02-17 14:28:51+00:00,2023-02-21 11:27:39+00:00,19099439
1797346,72968489,,49713,MK Group JSC,2,,,2023-04-09 06:22:58+00:00,2023-04-11 10:14:31+00:00,19338976
8502026,72968489,,49713,MK Group JSC,1,,,2023-02-12 05:18:58+00:00,2023-02-15 10:28:11+00:00,18842211
5512354,72968489,,49713,MK Group JSC,4,,,2021-05-29 09:25:48+00:00,,10147500
5883382,72968489,,49713,MK Group JSC,4,,,2021-01-07 08:25:42+00:00,2021-01-10 15:57:08+00:00,8788094
8234538,72968489,,49713,MK Group JSC,2,,,2022-03-24 02:40:44+00:00,2022-03-27 16:59:41+00:00,16042490
5916197,72968489,,49713,MK Group JSC,4,,,2021-11-23 10:07:49+00:00,2021-11-27 12:48:06+00:00,14788700
21425641,72968489,,49713,MK Group JSC,2,,,2021-04-21 09:01:37+00:00,2021-04-25 10:48:01+00:00,9559432
11340026,72968489,,49713,MK Group JSC,3,,,2021-09-22 18:08:16+00:00,2021-10-26 11:14:50+00:00,13299684
491591,72968489,,49713,MK Group JSC,2,,,2021-07-24 07:03:57+00:00,2021-07-30 11:39:10+00:00,11661710
22102236,72968489,,49713,MK Group JSC,4,,,2021-09-25 13:41:16+00:00,2021-09-29 14:15:56+00:00,12996926
573078,72968489,,49713,MK Group JSC,3,,,2021-09-11 12:16:35+00:00,2021-09-15 11:40:08+00:00,12208630
6341503,72968489,,49713,MK Group JSC,3,,,2021-06-09 02:33:13+00:00,2021-06-10 14:46:34+00:00,10318919
549964,72968489,,49713,MK Group JSC,1,,,2021-03-25 04:34:06+00:00,2021-03-29 12:03:50+00:00,9611627
11902706,47362057,,3196,Legaxi Official,1,,,2020-05-15 16:27:00+00:00,2020-05-18 12:46:24+00:00,3586568
9007364,47362057,,3196,Legaxi,3,,,2020-05-07 18:42:41+00:00,2020-05-09 15:50:32+00:00,3547906
17516244,47362057,,3196,Legaxi,1,,,2020-06-10 04:53:45+00:00,2020-06-11 15:04:07+00:00,3854620
8847622,47362057,,3196,Legaxi,1,,,2020-10-05 13:04:58+00:00,2020-10-08 13:37:12+00:00,5262668
11464462,47362057,,3196,Legaxi,3,,,2020-08-19 11:47:53+00:00,2020-08-21 14:20:42+00:00,4831376
298332,47362057,,3196,Legaxi,1,,,2020-10-09 00:44:37+00:00,2020-10-11 15:30:05+00:00,6594784
19549004,47362057,,3196,Legaxi,3,,,2020-12-15 07:18:12+00:00,2020-12-17 12:44:21+00:00,6283420
16816481,47362057,,3196,Legaxi,1,,,2020-05-24 15:43:05+00:00,2020-05-27 12:57:03+00:00,3763470
15095489,20441353,,59640,Extreme Zero Online,2,,,2025-05-13 14:19:36+00:00,2025-05-17 11:35:56+00:00,20124820
7098818,20441353,,59640,Extreme Zero Online,2,,,2022-04-02 12:44:27+00:00,2022-04-21 17:02:20+00:00,16029368
8145696,20441353,,42897,Khôi Nguyên PC,1,,,2020-03-16 12:30:17+00:00,2020-03-23 15:17:12+00:00,3239287
8398087,20441353,,59640,Extreme Zero Online,4,,,2022-10-14 13:39:43+00:00,2022-10-17 09:36:13+00:00,17996177
9738068,20441353,,42897,Khôi Nguyên PC,4,,,2019-10-11 07:05:06+00:00,2019-10-17 09:30:49+00:00,2529370
7025407,20441353,,59640,Extreme Zero Online,4,,,2022-06-19 03:10:16+00:00,2022-06-24 10:33:33+00:00,18406748
8570617,20441353,,59640,Extreme Zero Online,2,,,2022-07-23 00:38:08+00:00,2022-07-26 10:23:02+00:00,17204727
12506512,20441353,,59640,Extreme Zero Online,2,,,2022-05-16 10:57:35+00:00,2022-05-20 13:01:04+00:00,16449194
11279024,20441353,,59640,Extreme Zero Online,2,,,2022-02-04 04:13:05+00:00,2022-02-11 10:24:09+00:00,15047252
1052663,20441353,,42897,Khôi Nguyên PC,4,,,2020-02-02 12:38:20+00:00,2020-02-06 10:04:51+00:00,2955790
1890369,20441353,,59640,Extreme Zero Online,4,,,2022-02-02 03:37:09+00:00,2022-02-11 10:26:46+00:00,14968173
16736808,20441353,,42897,Khôi Nguyên PC,4,,,2020-05-17 02:46:55+00:00,,3616085
16465177,20441353,,59640,Extreme Zero Online,2,,,2021-11-06 01:31:46+00:00,2021-11-13 13:12:30+00:00,13185806
618788,20441353,,42897,Khôi Nguyên PC,1,,,2021-08-12 01:03:44+00:00,2021-08-17 12:52:59+00:00,11870469
6394431,20441353,,42897,Khôi Nguyên PC,4,,,2020-02-09 08:58:27+00:00,2020-02-15 16:47:41+00:00,3473961
6316274,20441353,,42897,Khôi Nguyên PC,1,,,2020-01-03 07:31:59+00:00,2020-01-09 13:09:17+00:00,3076336
16524005,20441353,,42897,Khôi Nguyên PC,1,,,2020-04-27 11:50:26+00:00,,3505181
16402762,20441353,,42897,Khôi Nguyên PC,4,,,2020-04-23 03:04:18+00:00,2020-04-28 12:54:07+00:00,3491731
12095560,20441353,,59640,Extreme Zero Online,4,,,2020-11-15 13:24:59+00:00,2020-11-19 17:42:48+00:00,6432281
5788514,20441353,,59640,Extreme Zero Online,4,,,2021-01-30 07:54:31+00:00,2021-02-01 17:16:08+00:00,7506813
6287701,20441353,,42897,Khôi Nguyên PC,3,,,2020-01-04 00:12:30+00:00,2020-01-06 12:40:06+00:00,2932289
5350226,20441353,,59640,Extreme Zero Online,2,,,2020-12-16 16:17:00+00:00,2020-12-21 14:10:53+00:00,6410080
2099770,20441353,,59640,Extreme Zero Online,3,,,2020-10-31 11:09:26+00:00,2020-11-06 09:46:34+00:00,5837509
16526215,20441353,,59640,Extreme Zero Online,3,,,2020-10-30 03:20:07+00:00,2020-10-31 12:28:02+00:00,5546420
11278405,20441353,,42897,Khôi Nguyên PC,2,,,2020-04-09 12:10:29+00:00,2020-04-14 15:42:48+00:00,5306354
498157,20441353,,42897,Khôi Nguyên PC,3,,,2020-05-08 13:11:50+00:00,2020-05-15 12:26:09+00:00,3605597
11474759,20441353,,42897,Khôi Nguyên PC,1,,,2020-03-30 05:18:35+00:00,2020-04-06 13:00:36+00:00,3357204
5226015,20441353,,42897,Khôi Nguyên PC,4,,,2020-03-08 12:14:20+00:00,2020-03-13 07:33:47+00:00,3161741
1585352,20441353,,42897,Khôi Nguyên PC,3,,,2019-07-04 14:15:12+00:00,2019-07-12 09:41:58+00:00,2314352
8037281,277611304,,16801,PhuKienDienTu VN,2,,,2025-04-18 13:08:19+00:00,2025-04-22 10:47:05+00:00,20114852
1980719,7177741,,11020,Hà Bắc Computer,3,,,2020-10-15 03:37:11+00:00,2020-10-16 12:53:55+00:00,5652604
16135936,7177741,,40414,Shop IT,1,,,2020-05-18 21:43:03+00:00,2020-05-23 18:06:43+00:00,3623824
