id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19945281,5213589,177145547,5,Cực kì hài lòng,Tốt,approved,0,0,"[{'id': 4370011, 'full_path': 'https://salt.tikicdn.com/ts/review/b7/ac/c4/c7aa2fc41f9f95d9a392e32070f323a8.jpg', 'status': 'approved'}]",149312,Brother Official Store,[]
19939870,118555,177145547,4,Hài lòng,,approved,0,0,[],149312,Brother Official Store,[]
19886680,11647036,177145547,5,Cực kì hài lòng,Rất tốt,approved,0,0,[],149312,Brother Official Store,[]
18973152,1315763,177145547,5,Cực kì hài lòng,,approved,0,1,[],149312,Brother Official Store,[]
17244407,8984998,135420078,2,Không hài lòng,"Chán, qc có bluetooth mà chẳng thấy đâu. Cái cần thì không thấy!",approved,0,2,[],218510,thietbimavach,[]
18201636,28424259,135420078,5,Cực kì hài lòng,,approved,2,0,[],218510,thietbimavach,[]
16363714,23490301,135420078,5,Cực kì hài lòng,,approved,2,1,[],218510,thietbimavach,[]
16321422,23256861,127776665,1,Rất không hài lòng,"Nhận máy thì trầy , nhìn như máy cũ - in mờ . Đồi trả thì bảo dùng rồi .không trả dc . Giấy đang in máy khác có mờ đâu - mà thôi . 
Có triệu mấy mà bên bạn bỏ uy tín rồi . Bán máy thì rõ để kết nối usb - wifi . Nhưng nhận máy thì bảo máy chỉ kết nối wifi qua Lan . Này là *** khách rồi . 
Nếu quảng cáo là kết nối wifi  để thu hút thì phân loại cổng chọn mua phải để đúng - usb - lan hoặc usb - wifi chứ . Kết nối lan và wifi khác nhau mà .  
Mình đã tìm hiểu và trên hình ảnh bạn đang bán cũng có thông tin là máy này có tất cả loại cổng  như trên và theo tuỳ chọn khách muốn thôi .",approved,0,0,"[{'id': 3475460, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/c3/3e/9b4cd042990ca0e971057c99d280772c.jpg', 'status': 'approved'}, {'id': 3475461, 'full_path': 'https://salt.tikicdn.com/ts/review/00/ce/2e/c3d824665e470051b3d9d73db73adc4d.jpg', 'status': 'approved'}, {'id': 3475462, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/a2/fb/31b4a6c3b450e507c03ce460c68bfec3.jpg', 'status': 'approved'}, {'id': 3475463, 'full_path': 'https://salt.tikicdn.com/ts/review/49/1a/7a/c597c889b6216faa010adda72e7b75f7.jpg', 'status': 'approved'}, {'id': 3475464, 'full_path': 'https://salt.tikicdn.com/ts/review/31/fc/a8/5bbca6e670aa3602874272784f1d8689.jpg', 'status': 'approved'}]",56716,TPPOS,[]
15305042,6120351,127776665,5,Cực kì hài lòng,"In đẹp , mỗi tội là hàng nội địa nên toàn tiếng Trung . Mò mãi mới biết dùng",approved,0,1,"[{'id': 3204668, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/a0/91/297b126e38ceac96a85c3ca8dae6ba5f.jpg', 'status': 'approved'}]",5411,vinet shop,[]
17296025,23551836,127776665,1,Rất không hài lòng,Bị lỗi in được vài đơn lại dừng không chạy,approved,0,1,[],5411,vinet shop,[]
17677535,12441440,127776665,1,Rất không hài lòng,Mực in mờ căm chả thấy gì,approved,0,1,[],153486,mavachchico,[]
15287684,10513891,127776665,4,Cực kì hài lòng,Máy ổn nhưng vết mực trên giấy lúc in ra không rõ lắm.,approved,0,0,[],133062,congnghevn247,[]
17812275,7864005,127776665,5,Cực kì hài lòng,,approved,0,1,[],5411,vinet shop,[]
13292481,24847561,127776665,5,Cực kì hài lòng,"Giao hàng nhanh, nói chung là máy dùng được chưa thấy bị gì",approved,0,1,[],5411,vinet shop,[]
16983342,14071570,127776665,5,Cực kì hài lòng,tốt,approved,0,0,[],153486,mavachchico,[]
16242728,26911721,127776665,5,Cực kì hài lòng,,approved,0,0,[],153486,mavachchico,[]
15643961,1371483,127776665,5,Cực kì hài lòng,sp tốt,approved,0,0,[],153486,mavachchico,[]
15885607,9699752,127776665,5,Cực kì hài lòng,,approved,0,0,[],153486,mavachchico,[]
15041905,18656821,127776665,5,Cực kì hài lòng,,approved,0,1,[],5411,vinet shop,[]
14912615,6494322,127776665,5,Cực kì hài lòng,,approved,1,1,[],5411,vinet shop,[]
14862563,1000736,127776665,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
14553961,7535112,127776665,5,Cực kì hài lòng,,approved,0,0,[],196137,VINETTEAM Official Store,[]
13936550,678692,127776665,5,Cực kì hài lòng,,approved,0,1,[],5411,vinet shop,[]
13921495,14943362,127776665,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
19718264,16879901,59072144,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
19396317,11605531,59072144,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
4912017,16062959,59072144,5,Cực kì hài lòng,"Máy hoạt động tốt, giá cả chấp nhận được. Tuy không thích người Trung quốc, nhưng phải công nhận là họ giỏi thật ! Còn người  Việt Nam mình thì chẳng bằng được cái móng chân của họ !",approved,0,0,[],133062,congnghevn247,[]
18003642,21711860,59072144,3,Bình thường,Giao không có adaptor à shop?,approved,0,2,[],5346,SIEUTHIHANGCONGNGHE,[]
17663652,10367331,59072144,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
13223084,19935593,59072144,5,Cực kì hài lòng,"in tốt, dễ dùng",approved,0,0,"[{'id': 2756529, 'full_path': 'https://salt.tikicdn.com/ts/review/f1/fc/21/05aad05b63c2ce0b4b4c415a6df22aa7.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
16298334,25788887,59072144,5,Cực kì hài lòng,ok,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
7933009,14844752,59072144,4,Hài lòng,Cho mình hỏi xài dây mạng nào kết nối in wifi ạ. Dây mạng nhà mình k vừa,approved,0,0,[],133062,congnghevn247,[]
5703266,12037638,59072144,5,Cực kì hài lòng,,approved,1,0,[],5346,SIEUTHIHANGCONGNGHE,[]
11167168,6721952,56712140,5,Cực kì hài lòng,,approved,0,1,"[{'id': 2294183, 'full_path': 'https://salt.tikicdn.com/ts/review/27/3e/0a/a97b963487a54990083a6c5db89c7bbe.jpg', 'status': 'approved'}, {'id': 2294184, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/8e/64/3b7f83ea681dbf92eedb8a8eb4a6ea79.jpg', 'status': 'approved'}, {'id': 2339879, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/8e/64/ed1096922392a970926c249ff1bf829e.jpg', 'status': 'approved'}, {'id': 2339880, 'full_path': 'https://salt.tikicdn.com/ts/review/27/3e/0a/2d27b57769cf920d4b217a8cdb59a72f.jpg', 'status': 'approved'}]",131501,Thiết bị tự động Hưng Gia,[]
15213268,16734810,56712140,4,Hài lòng,ok,approved,0,1,[],131501,Thiết bị tự động Hưng Gia,[]
10343605,12059113,56712140,3,Bình thường,Máy rất kho sử dụng. Và không có hướng dẫn rõ ràng.,approved,0,1,[],131501,Thiết bị tự động Hưng Gia,[]
9301805,5229262,56712140,5,Cực kì hài lòng,Sản phẩm chính hãng giá tốt,approved,0,1,"[{'id': 3566730, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/c3/b6/30279dd5882661d50ecc4359709c8c05.jpg', 'status': 'approved'}]",131501,Thiết bị tự động Hưng Gia,[]
12964699,24476193,56712140,5,Cực kì hài lòng,,approved,0,1,[],131501,Thiết bị tự động Hưng Gia,[]
2859558,8810935,32079899,5,Hài lòng,"Hành rất Ok 
Nếu tiếp tục mua hàng tôi sẽ chọn bạn",approved,0,0,"[{'id': 754760, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/f4/9b/da83110704323647490eacb930a128f6.jpg', 'status': 'approved'}]",45446,KỸ THUẬT TL,[]
3917273,10938561,32079899,5,Cực kì hài lòng,"Sản tốt, giao hàng nhanh",approved,0,0,[],45446,KỸ THUẬT TL,[]
3512116,623785,16314108,4,Hài lòng,"Máy gửi về hk bị móp méo, nhưng thấy chi tiết là có đĩa cài driver nhưng gửi thì không có. phải lên mạng tìm driver để về cài",approved,0,1,"[{'id': 2836571, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/4c/9e/a15b47ff3f863286a4e388b1c5bc147e.jpg', 'status': 'approved'}, {'id': 2836572, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/4c/9e/a7ba15279cf81f0b5ae8639286235f00.jpg', 'status': 'approved'}, {'id': 2836573, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/4c/9e/6834fcb941f1e875f030679d7972ac85.jpg', 'status': 'approved'}, {'id': 2836574, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/4c/9e/f062bb8d4497acde98643f09da818546.jpg', 'status': 'approved'}, {'id': 2836577, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/4c/9e/5eea79a6fd89cffae0e1c3bd5e3569ea.jpg', 'status': 'approved'}]",37343,Shop Công Nghệ VN,[]
16642737,6123164,16314108,1,Rất không hài lòng,"Hàng giao không đúng dòng Xprinter mà là dòng Gprinter.
Mọi người mua hàng cẩn thận, nếu muốn mua dòng Xprinter nên mua chỗ khác.",approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
16987773,22753318,16314108,4,Hài lòng,"đã nhận. giao hàng nhanh, sản phẩm mới, đóng gói cẩn thận, đã dùng thử và thấy ok",approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
15596706,24613940,16314108,3,Bình thường,"máy in tốt mỗi dây dẫn lỏng vừa cắm đã bong ak, mà kg có tên shop *** ở đâu m đổi ak",approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
18815676,6785848,16314108,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
18621303,28544428,16314108,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
18505678,17377036,16314108,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
17883534,17291860,16314108,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
16750961,777745,16314108,5,Cực kì hài lòng,"sản phẩm tốt, giao nhanh",approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
17835929,5671575,16314108,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
13170316,17439839,16314108,2,Không hài lòng,máy bị lỗi k thể kết nối đc đổi lại có dc k shop,approved,0,0,[],3476,BigBuy,[]
17029181,17739760,16314108,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
16231919,23755653,16314108,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
15886634,17503595,16314108,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
15518162,22818345,16314108,4,Hài lòng,tốt,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
15333120,22633265,16314108,5,Cực kì hài lòng,Dùng ok,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
14360183,21865234,16314108,4,Hài lòng,,approved,0,0,[],3476,BigBuy,[]
10156097,11567494,16314108,1,Rất không hài lòng,"giao máy ko kèm dĩa driver , nên ko sử dụng được",approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
13765248,10425299,16314108,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
13597123,1940113,16314108,4,Hài lòng,,approved,0,0,[],3476,BigBuy,[]
13494772,25141397,16314108,4,Hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
10468467,553880,16314108,5,Cực kì hài lòng,,approved,0,0,"[{'id': 2148277, 'full_path': 'https://salt.tikicdn.com/ts/review/5e/5e/1b/bc80957cac8418956e4bfc766255a76a.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
13357307,19363935,16314108,5,Cực kì hài lòng,,approved,0,0,[],3476,BigBuy,[]
8730960,15605787,16314108,5,Cực kì hài lòng,khó sử dụng. shop ko tận tình hỗ trợ,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
6488977,17813018,16314108,2,Không hài lòng,Giới thiệu có cổng lan nhưng sản phẩm không có cổng lan,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
11439577,21115866,16314108,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
11338757,22191898,16314108,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
10991951,22043108,16314108,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
10950816,1048888,16314108,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
10630619,15704729,16314108,5,Cực kì hài lòng,ok,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
10225952,6713375,16314108,4,Hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
9690516,1940113,16314108,5,Cực kì hài lòng,Tốt,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
8547626,11467052,16314108,5,Cực kì hài lòng,,approved,0,1,[],3476,BigBuy,[]
8529963,20802612,16314108,4,Hài lòng,,approved,0,0,[],133062,congnghevn247,[]
8509345,6356175,16314108,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
8324656,8384977,16314108,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
6974301,19448539,16314108,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
6728142,14208508,16314108,5,Cực kì hài lòng,Ok,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
6153826,11464012,16314108,3,Bình thường,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
5805228,211769,16314108,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
3156813,6330730,16314108,5,Cực kì hài lòng,"Sản phẫm ok, đúng như mô tả",approved,1,2,[],45446,KỸ THUẬT TL,[]
19044470,28988809,16208533,5,Cực kì hài lòng,"Quá tuyệt vời. Shop đóng gói siêu cẩn thận nha. Bọc nhiều lớp xốp nổ. Mua máy được tặng kèm 1 dây cáp 5m. 1 cuộn tem 50.50mm nữa. In qua điện thoại và máy tính ngon lành. Máy chạy êm lắm, Shop hướng dẫn sử dụng siêu nhiệt tình, có tâm. Kèm đầy đủ hướng dẫn và hoá đơn bán hàng kiêm bảo hành luôn nha.
Lườii chụp ảnh. Lấy tạm ảnh của shop. Máy đúng như shop quảng cáo luôn
Nên các bác có nhu cầu cứ đặt hàng shop này nha. Uy tín",approved,0,0,"[{'id': 4175919, 'full_path': 'https://salt.tikicdn.com/ts/review/44/0c/08/d6fb0199c3abc9f92646fdc4f1f50a1e.jpg', 'status': 'approved'}, {'id': 4175920, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/1d/e3/c909b0c13a792e8941de653b6e98aa85.jpg', 'status': 'approved'}, {'id': 4175921, 'full_path': 'https://salt.tikicdn.com/ts/review/a2/cf/05/eaf9f883759ee2c4edb04d438b145c95.jpg', 'status': 'approved'}, {'id': 4175922, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/41/09/20e7b77289a9095afad52e81024bfa6d.jpg', 'status': 'approved'}]",44159,Thiết bị bán lẻ,[]
16418251,26900004,16208533,1,Rất không hài lòng,tiki giao nhầm sản phẩm cho mình. mình mua Xprinter 350BM mà giao cho mk 350B. mk cần gửi trả hàng ngay lập tức,approved,0,0,"[{'id': 3509905, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/4e/a1/ce4f790660bf9620e57ddbf09ca66fa8.jpg', 'status': 'approved'}, {'id': 3509906, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/e0/d1/6dc452168f8f009f3291f4071ac0bd74.jpg', 'status': 'approved'}, {'id': 3509907, 'full_path': 'https://salt.tikicdn.com/ts/review/30/bf/a3/3362e97db9e5451338a932954a94c72b.jpg', 'status': 'approved'}]",3844,NAKAPOS,[]
19715968,8574722,16208533,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
16426298,12449274,16208533,3,Cực kì hài lòng,giao nhầm sp mong tiki hổ trợ đổi hàng giúp ạ,approved,0,0,"[{'id': 3503860, 'full_path': 'https://salt.tikicdn.com/ts/review/fa/e0/f7/0887e24356f697ee989b952e762f3d67.jpg', 'status': 'approved'}, {'id': 3503861, 'full_path': 'https://salt.tikicdn.com/ts/review/d2/b2/45/81df3ee87993c4c343847150f35f018e.jpg', 'status': 'approved'}]",3844,NAKAPOS,[]
15577718,6258597,16208533,5,Cực kì hài lòng,"Máy tốt in rõ chính hãng, rất hài lòng.",approved,0,0,"[{'id': 3269141, 'full_path': 'https://salt.tikicdn.com/ts/review/a0/17/b2/fa170613fc7ae7774e7e447e4c37566a.jpg', 'status': 'approved'}, {'id': 3269142, 'full_path': 'https://salt.tikicdn.com/ts/review/27/e5/23/b5e7b5414693f3034927843917b58ab5.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
16463399,7202998,16208533,4,Cực kì hài lòng,driver phải đi cài thì hơi bất tiện,approved,0,1,"[{'id': 3633591, 'full_path': 'https://salt.tikicdn.com/ts/review/32/ab/71/8153eccc26ea63b815ace1f707e93a2d.jpg', 'status': 'approved'}]",44159,Thiết bị bán lẻ,[]
15815741,1465436,16208533,5,Hài lòng,máy dùng rất tốt. đã mua lần thứ 2 cho công ty. hóa đơn có quá chậm.,approved,1,0,[],101260,Siêu Thị Công Nghệ Online,[]
13290064,17483670,16208533,5,Cực kì hài lòng,"Máy in đẹp, mới 100%. Giao hàng nhanh chóng",approved,0,0,"[{'id': 2772118, 'full_path': 'https://salt.tikicdn.com/ts/review/89/a0/75/252fd204d96249c066526acdd450b4e9.jpg', 'status': 'approved'}]",133062,congnghevn247,[]
18111792,19301116,16208533,5,Cực kì hài lòng,,approved,0,0,[],3476,BigBuy,[]
17733054,369478,16208533,5,Cực kì hài lòng,,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
16260824,7306769,16208533,4,Hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
12636806,24000820,16208533,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
7754002,1182318,16208533,5,Cực kì hài lòng,"In đẹp, nhanh",approved,0,0,"[{'id': 1592262, 'full_path': 'https://salt.tikicdn.com/ts/review/d6/30/64/cbc06b92e5022db8c4d2c17daa2be301.jpg', 'status': 'approved'}]",5346,SIEUTHIHANGCONGNGHE,[]
8807437,13453332,16208533,5,Cực kì hài lòng,ok,approved,0,0,"[{'id': 1775766, 'full_path': 'https://salt.tikicdn.com/ts/review/94/17/75/847418e231e5a0c46798e8d673b2518c.jpg', 'status': 'approved'}]",3476,BigBuy,[]
6181021,955151,16208533,1,Rất không hài lòng,Máy mới mua bị lỗi cảm biến không dùng được,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
11270803,16343583,16208533,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
6109475,19438297,16208533,5,Cực kì hài lòng,máy okie. rẻ. giao hàng chưa được nhanh,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
10079721,17450236,16208533,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
8969587,11871411,16208533,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
8479624,9741268,16208533,5,Cực kì hài lòng,,approved,0,0,[],3476,BigBuy,[]
7157995,12921934,16208533,5,Cực kì hài lòng,Tốt,approved,0,0,[],3476,BigBuy,[]
4634452,6257914,16208533,5,Cực kì hài lòng,"Ok, sản phẩm như giới thiệu",approved,0,0,[],133062,congnghevn247,[]
6554595,17772156,16208533,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
5756698,1987115,16208533,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
5296154,1675931,16208533,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
20033933,13592408,276581298,5,Cực kì hài lòng,,approved,0,1,[],353876,SHOP ESTAR,[]
19811278,7561137,248648959,5,Cực kì hài lòng,,approved,0,0,[],100919,XỐP DÁN TƯỜNG 3D SÀI GÒN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
3650129,9656880,54790185,5,Chất lượng sản phẩm tốt,"Chất lượng sản phẩm tốt, vừa in được ribbon hoặc in giấy nhiệt trực tiếp
Giá thành hợp lý so với các model cùng loại và cùng chất lượng",approved,3,0,[],126201,Atoshop,[]
8711264,11041648,52585519,5,Cực kì hài lòng,,approved,0,0,[],126201,Atoshop,[]
8721357,1657025,34956824,2,Không hài lòng,"Trong thông tin mô tả sản phẩm có kèm 1 cuộn mực K110mm x 100mm, nhưng nhận hàng không có mực. Mình cần sự giải thích",approved,0,0,"[{'id': 1759545, 'full_path': 'https://salt.tikicdn.com/ts/review/e9/32/e7/b67247c7269268a3b75db525b919a03d.jpg', 'status': 'approved'}, {'id': 1759546, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/28/e4/23ed18897b11a3187bd066fbe00af123.jpg', 'status': 'approved'}, {'id': 1759547, 'full_path': 'https://salt.tikicdn.com/ts/review/21/ee/17/0b1389ad80989c32a412cface6914bc0.jpg', 'status': 'approved'}, {'id': 1759548, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/b9/80/7526bed2525332eebfcc8011d2a0ee9d.jpg', 'status': 'approved'}, {'id': 1759549, 'full_path': 'https://salt.tikicdn.com/ts/review/59/75/9b/afbda93c9730fd1789225c1de5353f23.jpg', 'status': 'approved'}]",3476,BigBuy,[]
4506478,5889435,34956824,5,Cực kì hài lòng,,approved,0,0,[],3476,BigBuy,[]
17296530,23629242,20955539,5,Cực kì hài lòng,,approved,0,0,[],3476,BigBuy,[]
6508602,6755166,20955539,4,Hài lòng,,approved,0,0,[],133062,congnghevn247,[]
16092112,10378326,19365983,5,Cực kì hài lòng,máy đóng gói chắc chắn. đầy đủ số lượng đặt hàng. nhìn cứng cáp. chất lượng sử dụng lâu mới đánh giá được,approved,0,0,[],2615,HACODE JSC,[]
15224713,8487504,19365983,5,Cực kì hài lòng,,approved,0,0,[],126201,Atoshop,[]
16529671,7344628,16314115,5,Cực kì hài lòng,Máy in tốt,approved,0,1,[],5346,SIEUTHIHANGCONGNGHE,[]
10022843,41203,16314115,1,Rất không hài lòng,Giao hàng ko đúng với mô tả. Nhắn tin shop không phản hồi. Không thể chấp nhận dc,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
7762587,6797803,16314115,4,Hài lòng,"Dùng được, không có cổng kết nối trực tiếp với máy tính, chỉ kết thông qua jack mạng LAN",approved,0,0,[],133062,congnghevn247,[]
2999451,630862,16314115,2,Không có kết nối USB,"Phần thông tin ghi có thể kết nối USB hoặc Lan, nhưng sản phẩm nhận được chỉ có cổng Lan và không thể kết nối USB. Đề nghị Tiki xem lại thông tin sản phẩm",approved,0,0,[],45446,KỸ THUẬT TL,[]
8651987,20617392,16314115,1,Rất không hài lòng,"giao hàng ko đúng mô tả, chất lượng đánh giá sau",approved,1,4,[],5346,SIEUTHIHANGCONGNGHE,[]
7009808,5129934,16314115,5,Cực kì hài lòng,"Hàng ok, để xài thời gian rồi review tiếp",approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
9169224,19537912,16314115,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
8918123,14215864,16314115,5,Cực kì hài lòng,,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
6515331,11882987,16314115,5,Cực kì hài lòng,hàng xai ok,approved,0,0,[],5346,SIEUTHIHANGCONGNGHE,[]
