customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
19849165,107058325,,113115,Deli Official Store,3,,,2022-06-18 09:28:02+00:00,2022-06-24 15:44:26+00:00,16825703
19941726,107058325,,113115,Deli Official Store,3,,,2023-03-04 04:00:08+00:00,2023-03-08 16:17:29+00:00,19345621
1949926,107058325,,113115,Deli Official Store,2,,,2023-01-06 02:23:59+00:00,2023-01-09 08:25:52+00:00,19306230
2177226,107058325,,113115,Deli Official Store,2,,,2022-12-26 04:05:38+00:00,2022-12-28 10:01:59+00:00,19200680
27956047,107058325,,113115,Deli Official Store,4,,,2023-05-05 06:29:15+00:00,2023-05-08 14:57:33+00:00,19173672
17447611,107058325,,113115,Deli Official Store,4,,,2022-12-03 12:33:14+00:00,2022-12-09 08:31:20+00:00,19028784
8859850,107058325,,113115,Deli Official Store,4,,,2022-05-20 07:21:42+00:00,2022-05-24 12:02:04+00:00,16451609
6912125,107058325,,113115,Deli Official Store,2,,,2022-08-25 15:57:13+00:00,2022-08-30 11:34:43+00:00,17852011
14338708,107058325,,113115,Deli Official Store,4,,,2022-05-05 07:39:11+00:00,2022-05-07 15:35:10+00:00,16317793
17541217,107058325,,113115,Deli Official Store,1,,,2022-10-24 10:37:16+00:00,2022-10-27 15:45:59+00:00,18228641
16412091,107058325,,113115,Deli Official Store,4,,,2022-05-12 02:34:30+00:00,2022-05-17 16:26:31+00:00,16859718
25174696,107058325,,47548,Nhà sách Chi An,3,,,2022-08-23 01:31:51+00:00,2022-08-29 10:34:48+00:00,17979097
6270437,107058325,,113115,Deli Official Store,4,,,2022-03-01 14:38:58+00:00,2022-03-05 10:23:39+00:00,15300482
9051507,107058325,,113115,Deli Official Store,4,,,2022-06-13 04:56:35+00:00,2022-06-14 10:51:37+00:00,17164330
14078319,107058325,,113115,Deli Official Store,4,,,2022-04-02 06:53:02+00:00,2022-04-08 07:52:46+00:00,16004471
8574722,107058325,,113115,Deli Official Store,4,,,2022-06-01 23:19:07+00:00,2022-06-05 09:18:41+00:00,16602844
13654234,107058325,,113115,Deli Official Store,2,,,2022-06-01 05:51:12+00:00,2022-06-04 10:07:48+00:00,16611569
11787000,107058325,,113115,Deli Official Store,3,,,2022-03-03 04:59:00+00:00,2022-03-06 11:01:18+00:00,16551182
10375225,107058325,,113115,Deli Official Store,3,,,2022-05-06 07:13:08+00:00,2022-05-09 10:35:44+00:00,16328613
15264563,107058325,,113115,Deli Official Store,1,,,2022-05-05 08:55:03+00:00,2022-05-09 09:00:14+00:00,16273908
1539489,107058325,,113115,Deli Official Store,3,,,2022-02-22 04:05:42+00:00,2022-02-23 11:34:48+00:00,15485235
16317366,107058325,,113115,Deli Official Store,2,,,2021-12-06 06:07:48+00:00,2021-12-13 15:31:07+00:00,14450136
10222559,107058325,,113115,Deli Official Store,1,,,2021-11-26 05:43:19+00:00,2021-11-29 13:28:36+00:00,14253345
5803864,100378821,,133062,congnghevn247,2,,,2021-06-23 10:02:07+00:00,2021-06-28 13:22:17+00:00,11364079
13743614,76826018,,133062,congnghevn247,2,,,2021-12-31 15:15:12+00:00,2022-01-04 16:28:27+00:00,14287823
753653,35360575,,133062,congnghevn247,4,,,2021-01-19 06:05:54+00:00,2021-01-20 13:37:48+00:00,7131618
1256524,15538116,,5059,VIỆT TRADING,4,,,2019-09-11 10:17:52+00:00,2019-09-17 13:43:48+00:00,11397174
9893028,14992112,,133062,congnghevn247,2,,,2022-01-14 08:43:32+00:00,2022-01-16 10:32:14+00:00,14834580
272678,14992112,,133062,congnghevn247,1,,,2020-11-04 06:48:02+00:00,2020-11-07 14:20:46+00:00,6761357
7072846,14754558,,13377,Công ty TNHH thiết bị và công nghệ số Global,3,,,2019-11-18 15:55:42+00:00,2019-11-22 13:49:47+00:00,2669877
6266587,14754556,,45446,KỸ THUẬT TL,4,,,2019-09-13 02:03:29+00:00,2019-09-16 14:29:55+00:00,2455651
20870526,14754556,,22992,thiết bị văn phòng an chi,1,,,2021-05-14 09:50:22+00:00,2021-05-17 16:34:32+00:00,9799999
20889917,14754556,,22992,thiết bị văn phòng an chi,1,,,2021-05-14 10:01:13+00:00,2021-05-17 16:32:51+00:00,9800079
20889896,14754556,,22992,thiết bị văn phòng an chi,1,,,2021-05-14 09:56:33+00:00,2021-05-17 16:34:45+00:00,9800035
12848027,10775422,,133062,congnghevn247,3,,,2021-01-27 12:39:03+00:00,2021-02-02 17:22:05+00:00,7739459
135614,10775422,,133062,congnghevn247,1,,,2021-02-05 03:10:57+00:00,2021-02-06 15:40:04+00:00,7582419
2012064,10775422,,3476,BigBuy,3,,,2020-12-15 07:46:43+00:00,2020-12-21 11:29:25+00:00,6966951
7900035,10775422,,3476,BigBuy,2,,,2021-01-06 03:17:06+00:00,2021-01-07 13:07:33+00:00,6807262
7912144,35353633,,10336,Thiết bị máy văn phòng,2,,,2019-11-01 05:15:49+00:00,2019-11-06 07:22:19+00:00,2628586
9717196,22141062,,133062,congnghevn247,4,,,2020-11-02 01:47:34+00:00,2020-11-03 10:05:24+00:00,5707127
13648499,20560567,,10336,Thiết bị máy văn phòng,1,,,2020-06-11 07:15:42+00:00,2020-06-16 16:45:38+00:00,4428197
14140421,14754572,,22992,thiết bị văn phòng an chi,3,,,2019-09-28 09:44:16+00:00,2019-10-01 16:18:15+00:00,3078095
1033096,10810051,,10336,Thiết bị máy văn phòng,2,,,2019-12-19 02:14:51+00:00,2019-12-23 13:03:33+00:00,2789068
8816147,10809635,,19753,MSOFTVN,1,,,2023-01-31 06:33:14+00:00,2023-02-03 10:23:31+00:00,18878115
5389728,10809635,,45446,KỸ THUẬT TL,4,,,2020-03-16 10:44:32+00:00,2020-03-20 19:24:09+00:00,3246317
977695,10809635,,54535,SAFARISG,4,,,2021-03-03 04:03:31+00:00,2021-03-04 10:14:05+00:00,8595650
19402265,10809635,,54535,SAFARISG,2,,,2021-03-01 08:09:25+00:00,2021-03-09 17:23:03+00:00,8311271
10367,10809635,,52114,Siêu Thị SmartHome,2,,,2020-02-21 07:28:26+00:00,2020-02-24 14:30:34+00:00,4125032
10922201,9857979,,133062,congnghevn247,4,,,2021-05-06 02:09:56+00:00,2021-05-07 15:39:37+00:00,9707182
1541706,9857979,,133062,congnghevn247,1,,,2020-11-19 01:21:47+00:00,2020-11-20 12:57:41+00:00,7163266
8140315,9857979,,133062,congnghevn247,3,,,2021-01-01 04:53:41+00:00,2021-01-11 12:11:25+00:00,6885368
20889896,9847206,,22992,thiết bị văn phòng an chi,3,,,2021-05-14 09:56:33+00:00,2021-05-17 16:34:45+00:00,9800031
20870526,9847206,,22992,thiết bị văn phòng an chi,3,,,2021-05-14 09:50:22+00:00,2021-05-17 16:34:32+00:00,9799991
20889917,9847206,,22992,thiết bị văn phòng an chi,2,,,2021-05-14 10:01:13+00:00,2021-05-17 16:32:51+00:00,9800073
13011586,9847206,,120855,DigitechAzza,1,,,2021-03-03 08:44:17+00:00,2021-03-06 19:12:38+00:00,9346927
5112397,35353969,,133062,congnghevn247,1,,,2020-08-08 15:48:12+00:00,2020-08-14 11:40:43+00:00,4470048
20889896,35353969,,22992,thiết bị văn phòng an chi,3,,,2021-05-14 09:56:33+00:00,2021-05-17 16:34:45+00:00,9800021
283941,35353969,,133062,congnghevn247,4,,,2020-08-26 07:05:39+00:00,2020-08-28 16:00:20+00:00,4657499
20889917,35353969,,22992,thiết bị văn phòng an chi,3,,,2021-05-14 10:01:13+00:00,2021-05-17 16:32:51+00:00,9800059
20870526,35353969,,22992,thiết bị văn phòng an chi,4,,,2021-05-14 09:50:22+00:00,2021-05-17 16:34:32+00:00,9799975
216862,35353969,,171944,ITSHOP247,2,,,2021-06-27 06:04:34+00:00,2021-06-29 12:15:13+00:00,10797266
16256983,35353969,,54535,SAFARISG,3,,,2021-04-16 09:37:31+00:00,2021-04-20 11:48:31+00:00,9514185
5198222,35353969,,171944,ITSHOP247,4,,,2021-06-06 16:24:47+00:00,2021-06-08 14:21:14+00:00,10422719
9049737,35353969,,54535,SAFARISG,2,,,2021-05-07 02:25:27+00:00,2021-05-10 10:10:46+00:00,9617049
12633047,35353969,,133062,congnghevn247,1,,,2021-03-31 15:50:52+00:00,2021-04-02 10:55:53+00:00,9019040
5699765,35353969,,133062,congnghevn247,2,,,2020-12-21 09:15:31+00:00,2020-12-23 10:28:07+00:00,6497970
5398026,35353969,,54535,SAFARISG,2,,,2020-06-17 15:00:38+00:00,2020-06-22 09:52:19+00:00,4188724
19978906,35353454,,171944,ITSHOP247,4,,,2022-09-18 03:55:46+00:00,2022-09-20 11:03:59+00:00,17812399
20889917,35353454,,22992,thiết bị văn phòng an chi,4,,,2021-05-14 10:01:13+00:00,2021-05-17 16:32:51+00:00,9800076
20889896,35353454,,22992,thiết bị văn phòng an chi,4,,,2021-05-14 09:56:33+00:00,2021-05-17 16:34:45+00:00,9800032
20870526,35353454,,22992,thiết bị văn phòng an chi,4,,,2021-05-14 09:50:22+00:00,2021-05-17 16:34:32+00:00,9799994
7719470,35353444,,10336,Thiết bị máy văn phòng,3,,,2020-02-07 01:32:14+00:00,2020-02-10 18:01:42+00:00,3300317
17693324,35353444,,133062,congnghevn247,1,,,2020-10-19 09:49:44+00:00,2020-10-21 16:40:14+00:00,5518896
26701316,273048129,,113115,Deli Official Store,1,,,2022-05-03 10:42:34+00:00,2022-05-05 15:52:47+00:00,16220351
7178520,273048129,,113115,Deli Official Store,1,,,2022-03-02 03:41:03+00:00,2022-03-05 10:35:47+00:00,15611181
20713269,273048129,,113115,Deli Official Store,2,,,2023-11-07 00:31:55+00:00,2023-11-10 11:08:28+00:00,19676086
5628931,273048129,,113115,Deli Official Store,2,,,2022-11-18 12:31:39+00:00,2022-11-22 08:42:25+00:00,18472893
8735088,273048129,,113115,Deli Official Store,4,,,2022-09-15 01:49:49+00:00,2022-09-19 14:53:21+00:00,18030328
18502434,273048129,,113115,Deli Official Store,4,,,2022-08-21 02:32:31+00:00,2022-08-28 08:53:06+00:00,18474244
20809103,273048129,,113115,Deli Official Store,2,,,2022-04-26 03:11:22+00:00,2022-04-28 14:58:15+00:00,16401125
6535117,273048129,,113115,Deli Official Store,2,,,2022-07-12 03:18:35+00:00,2022-07-15 10:23:11+00:00,17864744
16299346,273048129,,113115,Deli Official Store,2,,,2022-06-07 07:11:06+00:00,2022-06-09 18:12:12+00:00,16679189
13544392,273048129,,113115,Deli Official Store,4,,,2022-08-25 10:23:25+00:00,2022-04-17 17:20:20+00:00,16653287
14078319,273048129,,113115,Deli Official Store,4,,,2022-04-12 04:10:46+00:00,2022-04-08 07:52:46+00:00,15827352
179954,273048129,,113115,Deli Official Store,3,,,2021-09-29 17:25:48+00:00,2021-10-07 17:26:46+00:00,12519108
16978174,273048129,,113115,Deli Official Store,2,,,2021-12-09 07:50:20+00:00,2021-12-14 14:08:27+00:00,15167421
5955066,273048129,,113115,Deli Official Store,1,,,2021-12-29 09:26:35+00:00,2022-01-04 14:13:32+00:00,14720954
18624818,35468454,,133062,congnghevn247,1,,,2021-01-20 08:12:17+00:00,2021-01-23 12:10:35+00:00,7666119
15034251,34960899,,4377,Nhất Phát Phát,3,,,2020-11-24 00:32:21+00:00,2020-11-26 09:23:49+00:00,5748809
2012064,14754562,,106238,CDGVN,3,,,2020-11-30 02:00:10+00:00,2020-12-02 12:02:03+00:00,5903783
11266238,14754562,,16016,Việt Nhật,1,,,2019-05-25 09:36:01+00:00,2019-05-30 12:43:52+00:00,2235595
16313548,14754562,,45446,KỸ THUẬT TL,4,,,2020-02-08 01:16:07+00:00,2020-02-12 12:42:08+00:00,3034700
1674698,11436640,,22992,thiết bị văn phòng an chi,1,,,2019-06-05 08:06:41+00:00,2019-06-11 12:54:53+00:00,9122032
1140347,11436640,,133062,congnghevn247,4,,,2020-11-26 07:36:47+00:00,2020-11-30 16:13:58+00:00,6760201
