id,name,price,short_description,description,rating_average,review_count,image_base_url,image_large_url,image_medium_url,image_small_url,image_thumbnail_url,stock,quantity_sold
42530061,Máy chấm công vân tay và thẻ SUNBEAM J950 -Hàng nhập khẩu,2950000,THÔNG SỐ KỸ THUẬTChấm công bằng dấu vân tay với màn hình màu tuyệt đẹp.Quản lý đến 1.000 dấu vân tay & 1.000 thẻ cảm ứng + password.Một người có thể đăng ký 10 dấu vân tay & password.Tích hợp ...,"THÔNG SỐ KỸ THUẬT Chấm công bằng dấu vân tay với màn hình màu tuyệt đẹp. Quản lý đến 1.000 dấu vân tay & 1.000 thẻ cảm ứng + password. Một người có thể đăng ký 10 dấu vân tay & password. Tích hợp pin lưu điện từ 2h đến 8h. Sử dụng Sensor từ Nhật thế hệ mới chống trầy, chống mài mòn, Dung lượng nhớ lưu trữ trong máy 100.000 IN/OUT. Tích hợp âm thanh. Chuông báo giờ vào, ra, tăng ca Kết nối với máy tính qua cổng TCP/IP + USB. Chuông báo giờ vào, ra, tăng ca. Hiển thị tên người chấm công lên máy. Dữ liệu trong máy không bị mất khi xãy ra cúp điện. Thương hiệu số 1 tại Tokyo, Nhật Bản. Tốc độ xử lý nhanh < 1s / 1 lần chấm công. Chip Intel 2016. Máy chấm công vân tay và thẻ SUNBEAM J950 thật sự là sự lựa chọn hàng đầu cho các Doanh nghiệp. Với mẫu mã được thiết kế rất bắt mắt đặc biệt kèm theo là các tính năng hiện đại và tối ưu nhất hiện nay chắc chắn sẽ là người bạn ""đồng hành"" tuyệt vời cho khâu quản lý nhân sự từ đó tiết kiệm được thời gian, nguồn nhân lực và từng bước thúc đẩy việc kinh doanh của Quý Doanh Nghiệp ngày càng phát triển hơn. Với hơn 15 năm kinh nghiệm trong việc cung cấp các dòng máy chấm công bằng vân tay chính hãng chất lượng cao trong toàn quốc và nhận được rất nhiều phản hồi tích cực của các Quý Doanh Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/98/ae/1c/a1b3b942ca35103432c7afdf83d7212c.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/98/ae/1c/a1b3b942ca35103432c7afdf83d7212c.jpg,https://salt.tikicdn.com/cache/w300/ts/product/98/ae/1c/a1b3b942ca35103432c7afdf83d7212c.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/98/ae/1c/a1b3b942ca35103432c7afdf83d7212c.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/98/ae/1c/a1b3b942ca35103432c7afdf83d7212c.jpg,1000,0
42351947,Máy chấm công thẻ giấy Ronald Jack RJ-3300N - Hàng chính hãng,3849000,"Máy in kim, chế độ in chuẩn 6 cột, Dùng từ  2 đến 3 ca.Tuổi thọ đầu in cao, Thời gian bấm thẻ nhanh.In được 2 màu ( đỏ & đen ). Đồng hồ Analog & LCDNguồn pin bảo vệ bộ nhớ trong vòng 7 năm.Ngu...","Máy in kim, chế độ in chuẩn 6 cột, Dùng từ  2 đến 3 ca. Tuổi thọ đầu in cao, Thời gian bấm thẻ nhanh. In được 2 màu ( đỏ & đen ). Đồng hồ Analog & LCD Nguồn pin bảo vệ bộ nhớ trong vòng 7 năm. Nguồn pin dự phòng khi mất điện ( Pin tự sạc  ). Chuông nhạc báo giờ, kết nối ra chuông bên ngoài Có chức năng kết nối với chuông ngoài nhà xưởng. Bộ lịch  tự cập nhật khi cúp điện Tự động chuyển đến cột ( vào, ra ) khi đến giờ qui định. Tự kéo thẻ vào in và đẩy thẻ lên. Phân biệt được ngày khi in Phân biệt được mặt thẻ để thuận lợi cho việc sử dụng. Kích thước : 185 x 240 x115 mm Nặng 2.5kg, kiểu dáng  gọn, đẹp có thể để bàn hoặc treo tường. Thích hợp cho các văn phòng & phân xưởng từ 50-400 nhân viên Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/9e/e0/86/e276d42eb2df3d69ed6a8489d23ed8cb.jpg, https://salt.tikicdn.com/ts/product/d3/a9/e9/7c3d06fbcee22e430b949ce33afe6dba.png","https://salt.tikicdn.com/cache/w1200/ts/product/9e/e0/86/e276d42eb2df3d69ed6a8489d23ed8cb.jpg, https://salt.tikicdn.com/cache/w1200/ts/product/d3/a9/e9/7c3d06fbcee22e430b949ce33afe6dba.png","https://salt.tikicdn.com/cache/w300/ts/product/9e/e0/86/e276d42eb2df3d69ed6a8489d23ed8cb.jpg, https://salt.tikicdn.com/cache/w300/ts/product/d3/a9/e9/7c3d06fbcee22e430b949ce33afe6dba.png","https://salt.tikicdn.com/cache/200x280/ts/product/9e/e0/86/e276d42eb2df3d69ed6a8489d23ed8cb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d3/a9/e9/7c3d06fbcee22e430b949ce33afe6dba.png","https://salt.tikicdn.com/cache/200x280/ts/product/9e/e0/86/e276d42eb2df3d69ed6a8489d23ed8cb.jpg, https://salt.tikicdn.com/cache/200x280/ts/product/d3/a9/e9/7c3d06fbcee22e430b949ce33afe6dba.png",1000,0
35468454,Máy chấm công vân tay & vân tay  Ronal Jack RJ1200 - hàng chính hãng,2600000,"Có Pin lưu điện bên trong máy 6- 8 tiếngMàn hình: 2.8 ""TFTCông suất vân tay:3000 dấu vân tay hoặc 3000 Thẻ cảm ứngMỗi người có thể khai báo 10 dấu vân tayDung lượng bộ nhớ: 80000 lần giao dịchTíc...","Có Pin lưu điện bên trong máy 6- 8 tiếng Màn hình: 2.8 ""TFT Công suất vân tay: 3000 dấu vân tay hoặc 3000 Thẻ cảm ứng Mỗi người có thể khai báo 10 dấu vân tay Dung lượng bộ nhớ: 80000 lần giao dịch Tích hợp hệ thống đóng mở cửa Assess Control Tích hợp âm thanh và password bảo vệ máy Có thể hẹn giờ mở / tắt máy => An toàn và tiết kiệm điện Dữ liệu lưu trong máy không bị mất khi xãy ra cúp điện. Kết nối: TCP/IP, USB, Password bảo vệ máy Phần mềm: Wise Eye Online Nguồn cung cấp: DC 12V 1.5A Xác minh Thời gian: ≤0.5 sec Nhiệt độ hoạt động: 0 ° C-45 ° C Độ ẩm hoạt động: 20% -80% Kích thước ( W* D * H) : 184mm x 136mm x 37.6mm Ưu điểm máy chấm công Wise Eye Online : – Pin bộ nhớ lưu trữ dữ liệu khi mất điện. – Hiển thị tên người sử dụng khi chấm công. – Tặng phần mềm Tiếng Việt chuyên nghiệp: Báo cáo chi tiết giờ vào giờ ra của từng nhân viên => dễ dàng quan sát giờ làm việc của từng nhân viên. Báo cáo những nhân viên về trễ, đi sớm => thuận lợi cho việc đánh giá xếp loại nhân viên. Báo cáo rõ ràng tổng giờ làm việc theo qui định, tổng giờ tăng ca. Dễ dàng cài đặt thông số tự động khấu trừ thời gian ăn trưa, thời gian giải lao. Báo cáo dễ dàng chuyển đổi qua excel để thuận tiện cho việc tính lương và các chức năng khác phù hợp với các mô hình của từng công Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,"https://salt.tikicdn.com/ts/product/c9/95/08/d81d59cad63383c958c226b2cc79b4c3.png, https://salt.tikicdn.com/ts/product/2d/1a/c3/14996c86ec7c4b17bf2545ff7305dba9.png, https://salt.tikicdn.com/ts/product/c8/19/87/1482b382c47a638c80a6c64ef280849a.png","https://salt.tikicdn.com/cache/w1200/ts/product/c9/95/08/d81d59cad63383c958c226b2cc79b4c3.png, https://salt.tikicdn.com/cache/w1200/ts/product/2d/1a/c3/14996c86ec7c4b17bf2545ff7305dba9.png, https://salt.tikicdn.com/cache/w1200/ts/product/c8/19/87/1482b382c47a638c80a6c64ef280849a.png","https://salt.tikicdn.com/cache/w300/ts/product/c9/95/08/d81d59cad63383c958c226b2cc79b4c3.png, https://salt.tikicdn.com/cache/w300/ts/product/2d/1a/c3/14996c86ec7c4b17bf2545ff7305dba9.png, https://salt.tikicdn.com/cache/w300/ts/product/c8/19/87/1482b382c47a638c80a6c64ef280849a.png","https://salt.tikicdn.com/cache/200x280/ts/product/c9/95/08/d81d59cad63383c958c226b2cc79b4c3.png, https://salt.tikicdn.com/cache/200x280/ts/product/2d/1a/c3/14996c86ec7c4b17bf2545ff7305dba9.png, https://salt.tikicdn.com/cache/200x280/ts/product/c8/19/87/1482b382c47a638c80a6c64ef280849a.png","https://salt.tikicdn.com/cache/200x280/ts/product/c9/95/08/d81d59cad63383c958c226b2cc79b4c3.png, https://salt.tikicdn.com/cache/200x280/ts/product/2d/1a/c3/14996c86ec7c4b17bf2545ff7305dba9.png, https://salt.tikicdn.com/cache/200x280/ts/product/c8/19/87/1482b382c47a638c80a6c64ef280849a.png",1000,0
35421733,Máy Chấm Công Vân Tay Và Khuôn Mặt GIGATA 5800 - Hàng Nhập Khẩu,7300000,"Máy chấm công vân tay và khuôn mặt GIGATA 5800 là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sựViệc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao.Máy ch...","Máy chấm công vân tay và khuôn mặt GIGATA 5800 là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự Việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm công vân tay và khuôn mặt GIGATA 5800 là thiết bị chấm công không thể thiếu từ quán ăn, quán cà phê, nhà hàng, khách sạn, công trình đến các văn phòng nhỏ, vừa và cả cao cấp đều có thể sử dụng. Thông số kỹ thuật: Chấm công bằng khuôn mặt và vân tay. Quản lý đến 1.200 khuôn mặt + 2.000 dấu vân tay + bút cảm ứng. Tích hợp hệ thống kiểm soát cửa ra vào. Sử dụng Chip xử lý Intel của Mỹ. Sử dụng Sensor thế hệ mới chống trầy. Dung lượng nhớ 100.000 IN/OUT. Kết nối với máy tính qua cổng RS–232/485, TCP/IP, USB. Chuông báo giờ vào, ra, tăng ca. Hiển thị tên người chấm công lên máy. Bút cảm ứng kèm theo máy chuyên nghiệp. Tốc độ xử lý nhanh <1s/1lần chấm công. Kết hợp sử dụng dấu vân tay & khuôn mặt. Bảo mật cao, hiển thị Tiếng Anh & Tiếng Việt. Phần mềm quản lý tên nhân viên, số vân tay, giờ công chi tiết & tổng hợp được xuất ra file Excel để tính lương. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/ea/24/a1/1fe1f5879d7a8bfb203d10a47617120d.JPG,https://salt.tikicdn.com/cache/w1200/ts/product/ea/24/a1/1fe1f5879d7a8bfb203d10a47617120d.JPG,https://salt.tikicdn.com/cache/w300/ts/product/ea/24/a1/1fe1f5879d7a8bfb203d10a47617120d.JPG,https://salt.tikicdn.com/cache/200x280/ts/product/ea/24/a1/1fe1f5879d7a8bfb203d10a47617120d.JPG,https://salt.tikicdn.com/cache/200x280/ts/product/ea/24/a1/1fe1f5879d7a8bfb203d10a47617120d.JPG,1000,0
35043643,Máy chấm công vân tay RONALDJACK RJ550A - Hàng nhập khẩu,2900000,"Máy chấm công vân tay RONALDJACK RJ550A là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự, việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm công...","Máy chấm công vân tay RONALDJACK RJ550A là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự, việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm công vân tay RONALDJACK RJ550A là thiết bị chấm công không thể thiếu từ quán ăn, quán cà phê, nhà hàng, khách sạn, công trình đến các văn phòng nhỏ, vừa và cả cao cấp đều có thể sử dụng. Máy chấm công vân tay RONALDJACK RJ550A thật sự là sự lựa chọn hàng đầu cho các Doanh nghiệp. Với mẫu mã được thiết kế rất bắt mắt đặc biệt kèm theo là các tính năng hiện đại và tối ưu nhất hiện nay chắc chắn sẽ là người bạn ""đồng hành"" tuyệt vời cho khâu quản lý nhân sự từ đó tiết kiệm được thời gian, nguồn nhân lực và từng bước thúc đẩy việc kinh doanh của Quý Doanh Nghiệp ngày càng phát triển hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/f8/27/6e/6dd352e077506eeb274517c4ef50fc80.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/f8/27/6e/6dd352e077506eeb274517c4ef50fc80.jpg,https://salt.tikicdn.com/cache/w300/ts/product/f8/27/6e/6dd352e077506eeb274517c4ef50fc80.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f8/27/6e/6dd352e077506eeb274517c4ef50fc80.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/f8/27/6e/6dd352e077506eeb274517c4ef50fc80.jpg,1000,0
34993132,Máy chấm công vân tay GRANDING 5000T-C - hàng nhập khẩu,3700000,"Máy chấm công vân tay GRANDING 5000T-C là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự, việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm công ...","Máy chấm công vân tay GRANDING 5000T-C là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự, việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm công vân tay GRANDING 5000T-C là thiết bị chấm công không thể thiếu từ quán ăn, quán cà phê, nhà hàng, khách sạn, công trình đến các văn phòng nhỏ, vừa và cả cao cấp đều có thể sử dụng. Máy chấm công vân tay GRANDING 5000T-C thật sự là sự lựa chọn hàng đầu cho các Doanh nghiệp. Với mẫu mã được thiết kế rất bắt mắt đặc biệt kèm theo là các tính năng hiện đại và tối ưu nhất hiện nay chắc chắn sẽ là người bạn ""đồng hành"" tuyệt vời cho khâu quản lý nhân sự từ đó tiết kiệm được thời gian, nguồn nhân lực và từng bước thúc đẩy việc kinh doanh của Quý Doanh Nghiệp ngày càng phát triển hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/4b/60/41/04d608b79882c3adb82bcc5f6f746bc2.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/4b/60/41/04d608b79882c3adb82bcc5f6f746bc2.jpg,https://salt.tikicdn.com/cache/w300/ts/product/4b/60/41/04d608b79882c3adb82bcc5f6f746bc2.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/4b/60/41/04d608b79882c3adb82bcc5f6f746bc2.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/4b/60/41/04d608b79882c3adb82bcc5f6f746bc2.jpg,1000,0
34992906,Máy chấm công vân tay và thẻ SUNBEAM J628 - hàng nhập khẩu,3100000,"Máy chấm công vân tay và thẻ SUNBEAM J628 là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự, việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm cô...","Máy chấm công vân tay và thẻ SUNBEAM J628 là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự, việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm công vân tay và thẻ SUNBEAM J628 là thiết bị chấm công không thể thiếu từ quán ăn, quán cà phê, nhà hàng, khách sạn, công trình đến các văn phòng nhỏ, vừa và cả cao cấp đều có thể sử dụng. Máy chấm công vân tay và thẻ SUNBEAM J628 thật sự là sự lựa chọn hàng đầu cho các Doanh nghiệp. Với mẫu mã được thiết kế rất bắt mắt đặc biệt kèm theo là các tính năng hiện đại và tối ưu nhất hiện nay chắc chắn sẽ là người bạn ""đồng hành"" tuyệt vời cho khâu quản lý nhân sự từ đó tiết kiệm được thời gian, nguồn nhân lực và từng bước thúc đẩy việc kinh doanh của Quý Doanh Nghiệp ngày càng phát triển hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/65/f4/a9/29ad8b4cf9907aac5b1e081b0b71f331.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/65/f4/a9/29ad8b4cf9907aac5b1e081b0b71f331.jpg,https://salt.tikicdn.com/cache/w300/ts/product/65/f4/a9/29ad8b4cf9907aac5b1e081b0b71f331.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/65/f4/a9/29ad8b4cf9907aac5b1e081b0b71f331.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/65/f4/a9/29ad8b4cf9907aac5b1e081b0b71f331.jpg,1000,0
34992788,Máy chấm công vân tay và thẻ SUNBEAM J300 - Hàng nhập khẩu,3200000,"Máy chấm công vân tay và thẻ SUNBEAM J300 là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự, việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm cô...","Máy chấm công vân tay và thẻ SUNBEAM J300 là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự, việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm công vân tay và thẻ SUNBEAM J300 là thiết bị chấm công không thể thiếu từ quán ăn, quán cà phê, nhà hàng, khách sạn, công trình đến các văn phòng nhỏ, vừa và cả cao cấp đều có thể sử dụng. Máy chấm công vân tay và thẻ SUNBEAM J300 thật sự là sự lựa chọn hàng đầu cho các Doanh nghiệp. Với mẫu mã được thiết kế rất bắt mắt đặc biệt kèm theo là các tính năng hiện đại và tối ưu nhất hiện nay chắc chắn sẽ là người bạn ""đồng hành"" tuyệt vời cho khâu quản lý nhân sự từ đó tiết kiệm được thời gian, nguồn nhân lực và từng bước thúc đẩy việc kinh doanh của Quý Doanh Nghiệp ngày càng phát triển hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/6d/12/38/2b99409d74b8bd1cb9a80f85d75c8107.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/6d/12/38/2b99409d74b8bd1cb9a80f85d75c8107.jpg,https://salt.tikicdn.com/cache/w300/ts/product/6d/12/38/2b99409d74b8bd1cb9a80f85d75c8107.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/6d/12/38/2b99409d74b8bd1cb9a80f85d75c8107.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/6d/12/38/2b99409d74b8bd1cb9a80f85d75c8107.jpg,1000,0
34984108,Máy chấm công vân tay và thẻ SUNBEAM J98 - Hàng nhập khẩu,3999000,Chấm công bằng dấu vân tay với màn hình màu tuyệt đẹp.Quản lý đến 4.000 dấu vân tay + 4.000 thẻ cảm ứng + password.Một người có thể đăng ký 10 dấu vân tay & password.Sử dụng Sensor từ Nhật thế...,"Chấm công bằng dấu vân tay với màn hình màu tuyệt đẹp. Quản lý đến 4.000 dấu vân tay + 4.000 thẻ cảm ứng + password. Một người có thể đăng ký 10 dấu vân tay & password. Sử dụng Sensor từ Nhật thế hệ mới chống trầy, chống mài mòn, Dung lượng nhớ lưu trữ trong máy 100.000 IN/OUT. Tích hợp âm thanh. Chuông báo giờ vào, ra, tăng ca Kết nối với máy tính qua cổng TCP/IP + USB. Chuông báo giờ vào, ra, tăng ca. Hiển thị tên người chấm công lên máy. Dữ liệu trong máy không bị mất khi xãy ra cúp điện. Thương hiệu số 1 tại Tokyo, Nhật Bản. Lấy dữ liệu qua mạng thông qua Webserver. Tốc độ xử lý nhanh < 1s / 1 lần chấm công. Chip Intel 2016. Máy chấm công vân tay và thẻ SUNBEAM J98 là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự, việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm công vân tay và thẻ SUNBEAM J98 là thiết bị chấm công không thể thiếu từ quán ăn, quán cà phê, nhà hàng, khách sạn, công trình đến các văn phòng nhỏ, vừa và cả cao cấp đều có thể sử dụng. Máy chấm công vân tay và thẻ SUNBEAM J98 thật sự là sự lựa chọn hàng đầu cho các Doanh nghiệp. Với mẫu mã được thiết kế rất bắt mắt đặc biệt kèm theo là các tính năng hiện đại và tối ưu nhất hiện nay chắc chắn sẽ là người bạn ""đồng hành"" tuyệt vời cho khâu quản lý nhân sự từ đó tiết kiệm được thời gian, nguồn nhân lực và từng bước thúc đẩy việc kinh doanh của Quý Doanh Nghiệp ngày càng phát triển hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/b6/3a/33/e891494546012b3b787de34d6e5e1a99.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/b6/3a/33/e891494546012b3b787de34d6e5e1a99.jpg,https://salt.tikicdn.com/cache/w300/ts/product/b6/3a/33/e891494546012b3b787de34d6e5e1a99.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/b6/3a/33/e891494546012b3b787de34d6e5e1a99.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/b6/3a/33/e891494546012b3b787de34d6e5e1a99.jpg,1000,0
34974198,Máy chấm công vân tay và thẻ SUNBEAM J18  - Hàng nhập khẩu,4000000,"Máy chấm công vân tay và thẻ SUNBEAM J18 là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự, việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm côn...","Máy chấm công vân tay và thẻ SUNBEAM J18 là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự, việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm công vân tay và thẻ SUNBEAM J18 là thiết bị chấm công không thể thiếu từ quán ăn, quán cà phê, nhà hàng, khách sạn, công trình đến các văn phòng nhỏ, vừa và cả cao cấp đều có thể sử dụng. Máy chấm công vân tay và thẻ SUNBEAM J18 thật sự là sự lựa chọn hàng đầu cho các Doanh nghiệp. Với mẫu mã được thiết kế rất bắt mắt đặc biệt kèm theo là các tính năng hiện đại và tối ưu nhất hiện nay chắc chắn sẽ là người bạn ""đồng hành"" tuyệt vời cho khâu quản lý nhân sự từ đó tiết kiệm được thời gian, nguồn nhân lực và từng bước thúc đẩy việc kinh doanh của Quý Doanh Nghiệp ngày càng phát triển hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/95/ef/7a/f746e3f47f817c8ab030a8a76dedf2d6.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/95/ef/7a/f746e3f47f817c8ab030a8a76dedf2d6.jpg,https://salt.tikicdn.com/cache/w300/ts/product/95/ef/7a/f746e3f47f817c8ab030a8a76dedf2d6.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/95/ef/7a/f746e3f47f817c8ab030a8a76dedf2d6.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/95/ef/7a/f746e3f47f817c8ab030a8a76dedf2d6.jpg,1000,0
34970102,Máy chấm công vân tay và thẻ SUNBEAM J11 - hàng nhập khẩu,4199000,"Máy chấm công vân tay và thẻ SUNBEAM J11 là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự, việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm côn...","Máy chấm công vân tay và thẻ SUNBEAM J11 là người bạn ""hỗ trợ đắc lực"" cho Quý Doanh Nghiệp trong việc quản lý nhân sự, việc tính công lương dễ dàng, công bằng và tuyệt đối chính xác cao. Máy chấm công vân tay và thẻ SUNBEAM J11 là thiết bị chấm công không thể thiếu từ quán ăn, quán cà phê, nhà hàng, khách sạn, công trình đến các văn phòng nhỏ, vừa và cả cao cấp đều có thể sử dụng. Máy chấm công vân tay và thẻ SUNBEAM J11 thật sự là sự lựa chọn hàng đầu cho các Doanh nghiệp. Với mẫu mã được thiết kế rất bắt mắt đặc biệt kèm theo là các tính năng hiện đại và tối ưu nhất hiện nay chắc chắn sẽ là người bạn ""đồng hành"" tuyệt vời cho khâu quản lý nhân sự từ đó tiết kiệm được thời gian, nguồn nhân lực và từng bước thúc đẩy việc kinh doanh của Quý Doanh Nghiệp ngày càng phát triển hơn. Giá sản phẩm trên Tiki đã bao gồm thuế theo luật hiện hành. Bên cạnh đó, tuỳ vào loại sản phẩm, hình thức và địa chỉ giao hàng mà có thể phát sinh thêm chi phí khác như phí vận chuyển, phụ phí hàng cồng kềnh, thuế nhập khẩu (đối với đơn hàng giao từ nước ngoài có giá trị trên 1 triệu đồng).....",0,0,https://salt.tikicdn.com/ts/product/22/9f/7a/cec9f0dd42c06dbb7c53c04213452bf8.jpg,https://salt.tikicdn.com/cache/w1200/ts/product/22/9f/7a/cec9f0dd42c06dbb7c53c04213452bf8.jpg,https://salt.tikicdn.com/cache/w300/ts/product/22/9f/7a/cec9f0dd42c06dbb7c53c04213452bf8.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/22/9f/7a/cec9f0dd42c06dbb7c53c04213452bf8.jpg,https://salt.tikicdn.com/cache/200x280/ts/product/22/9f/7a/cec9f0dd42c06dbb7c53c04213452bf8.jpg,1000,0
