id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19232568,22409275.0,50015243,5,Cực kì hài lòng,Dễ lắp đặt và sử dụng,approved,0,0,[],86595,IVO,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18399969,18943953.0,50015243,4,Hài lòng,,approved,0,0,[],48369,KHO SỈ CÔNG NGHỆ,[]
14900659,26354419.0,50015243,1,Rất không hài lòng,ko sử dụng được chất lượng kém,approved,0,1,[],86595,IVO,[]
10215253,8531457.0,50015243,5,Cực kì hài lòng,,approved,0,0,[],86595,IVO,[]
5691251,8233843.0,49995913,5,Cực kì hài lòng,,approved,0,1,[],110401,Thiên Tân Telecom,[]
3869237,7143163.0,49995900,4,Hài lòng,,approved,0,2,[],48369,KHO SỈ CÔNG NGHỆ,[]
19973817,21396259.0,49994696,5,Cực kì hài lòng,Sp đúng miêu tả. Sử dụng 1 thời gian mới biết chất lượng.,approved,0,1,"[{'id': 4375561, 'full_path': 'https://salt.tikicdn.com/ts/review/87/43/34/c71842aaf8367dab142cf53c1fbcf908.jpg', 'status': 'approved'}, {'id': 4375562, 'full_path': 'https://salt.tikicdn.com/ts/review/d7/4d/12/c794ccfbd57333d7b0e129c415539275.jpg', 'status': 'approved'}]",48369,KHO SỈ CÔNG NGHỆ,[]
20013315,18408246.0,49994696,5,Cực kì hài lòng,,approved,0,1,[],48369,KHO SỈ CÔNG NGHỆ,[]
19735109,21662360.0,49994696,5,Cực kì hài lòng,,approved,0,1,[],5411,vinet shop,[]
17064900,12054282.0,49994696,5,Cực kì hài lòng,hàng ok đã *** thử. độ bền thì chưa biết còn đợi thời gian trả lời.,approved,0,0,[],86595,IVO,[]
18541088,28659887.0,49994696,1,Rất không hài lòng,Cục nguồn không đúng loai,approved,0,1,[],48369,KHO SỈ CÔNG NGHỆ,[]
18796844,8084796.0,49994696,5,Cực kì hài lòng,,approved,0,1,[],5411,vinet shop,[]
18745188,22513818.0,49994696,5,Cực kì hài lòng,,approved,0,1,[],5411,vinet shop,[]
17969946,11496252.0,49994696,5,Cực kì hài lòng,ok,approved,0,1,[],5411,vinet shop,[]
17233034,12522906.0,49994696,5,Cực kì hài lòng,Sp ok,approved,0,1,[],48369,KHO SỈ CÔNG NGHỆ,[]
15846975,21776127.0,49994696,4,Hài lòng,sử dụng ok,approved,0,0,[],86595,IVO,[]
16362424,22396034.0,49994696,5,Cực kì hài lòng,,approved,0,0,[],86595,IVO,[]
16216846,21150634.0,49994696,5,Hài lòng,,approved,1,1,[],48369,KHO SỈ CÔNG NGHỆ,[]
14626560,22972194.0,49994696,5,Cực kì hài lòng,dùng thấy ok,approved,0,0,[],86595,IVO,[]
13610075,9615228.0,49994696,5,Cực kì hài lòng,Sp tốt gh nhanh,approved,0,0,[],86595,IVO,[]
14615840,7165009.0,49994696,5,Cực kì hài lòng,ok,approved,0,0,[],86595,IVO,[]
9532515,13229319.0,49994696,5,Cực kì hài lòng,Sản phẩm ổn với giá tiền. Đủ 1 bộ xài ok,approved,0,0,[],86595,IVO,[]
13045812,12942310.0,49994696,4,Hài lòng,Tốt,approved,0,0,[],72435,Shop TT,[]
13071436,1701548.0,49994696,5,Cực kì hài lòng,,approved,0,0,[],86595,IVO,[]
12628718,16321390.0,49994696,5,Cực kì hài lòng,,approved,0,0,[],86595,IVO,[]
10215244,8531457.0,49994696,5,Cực kì hài lòng,,approved,0,0,[],86595,IVO,[]
8984004,16411251.0,49994696,5,Cực kì hài lòng,,approved,0,0,[],86595,IVO,[]
8825787,14936580.0,49994696,4,Hài lòng,ok,approved,0,0,[],86595,IVO,[]
7959126,2039589.0,49994696,5,Cực kì hài lòng,,approved,0,0,[],72435,Shop TT,[]
7143917,13729380.0,49994696,5,Cực kì hài lòng,,approved,0,0,[],86595,IVO,[]
6504728,13867141.0,49994696,5,Cực kì hài lòng,,approved,0,0,[],86595,IVO,[]
14040152,5419994.0,46178917,1,Rất không hài lòng,"Tiki Now giao hàng nhanh.

Chất lượng sản phẩm thì kém kinh khủng. Mình đã thử trên 2 máy tính đều kết nối rất chập chờn. Làm mình phải mua thêm 1 cái khác là Totolink AC650. Cùng một tốc độ là 433Mbps nhưng chất lượng kết nối của con Totolink tốt hơn rất nhiều.

Đang liên hệ Tiki để yêu cầu trả lại con TP-Link T2U Nano vì chất lượng kém, nhưng nhân viên làm việc máy móc, khó dễ với khách hàng.

Lời khuyên của mình là các bạn đừng mua con này.",approved,1,0,"[{'id': 2935974, 'full_path': 'https://salt.tikicdn.com/ts/review/94/84/7b/1e58ac859cf3f612cf29055259605ce4.jpg', 'status': 'approved'}, {'id': 2935975, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/90/88/27b2f8bf93c552b1c292a46558c5334d.jpg', 'status': 'approved'}, {'id': 2935976, 'full_path': 'https://salt.tikicdn.com/ts/review/3f/63/d4/e810faed82be90181519d5ef4a5f7842.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
19983467,9163837.0,46178917,4,Hài lòng,Không hiểu vì sao k thấy hiện mạng 5G,approved,0,0,"[{'id': 4377533, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/56/47/0ed6139e6f968889d77b94f06ac1144a.jpg', 'status': 'approved'}]",765,Tadavietnam,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
12908981,6596064.0,46178917,5,Cực kì hài lòng,nhanh. gắn đc trên mac os. khá tiên. nhỉ gọn . khi sửdung. tín hiệu tóit tốc đôh khoẻ,approved,0,1,"[{'id': 2675048, 'full_path': 'https://salt.tikicdn.com/ts/review/1a/d3/d3/d87435cb478746d80edc852c79048dbe.jpg', 'status': 'approved'}, {'id': 2675049, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/34/90/2ed9be8d348fe38e7e846d4c407fe654.jpg', 'status': 'approved'}, {'id': 2675050, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/c6/fa/aeb9e303f2e17ae148f65c79c8f0a426.jpg', 'status': 'approved'}, {'id': 2675051, 'full_path': 'https://salt.tikicdn.com/ts/review/d3/8f/b2/78b658af0147d8b28746c460e8ec3c23.jpg', 'status': 'approved'}, {'id': 2675052, 'full_path': 'https://salt.tikicdn.com/ts/review/68/42/85/945f3f905dd277e043283a55cef1a724.jpg', 'status': 'approved'}]",765,Tadavietnam,[]
13400724,25461557.0,46178917,5,Cực kì hài lòng,"Tốc độ gần giống thông số nhà sản xuất. Độ bền cần thời gian để theo dõi. Rẻ hơn, dễ thay thế hơn so với card wifi tích hợp laptop.",approved,0,0,"[{'id': 2797060, 'full_path': 'https://salt.tikicdn.com/ts/review/2a/68/0f/d5df626b5f59bd4976b5fe942c96effb.jpg', 'status': 'approved'}, {'id': 2797061, 'full_path': 'https://salt.tikicdn.com/ts/review/7a/90/73/d3dc9dfd5d099ab6304957fbba550025.jpg', 'status': 'approved'}, {'id': 2797062, 'full_path': 'https://salt.tikicdn.com/ts/review/93/5e/50/c55addbd7ccc9df0470660843d5e1ce7.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
8622022,5684705.0,46178917,1,Rất không hài lòng,"Mình mua sản phẩm này mục đích bắt wifi băng tần 5GHz. Tuy nhiên khi cắm vào laptop và cài drive của TP Link theo mã Archer T2U Nano xong và cũng restart lại máy nhưng vẫn ko bắt đc dải wifi băng tần 5GHz. 
P/s: Cả cty mình mọi người đều bắt đc mà riêng cái của mình thì ko. 
Minh ở 299 Cầu Giấy, vừa mới nhận đc đơn hàng của shop vào sáng nay xong. 
Mong shop đưa bạn kỹ thuật đến kiểm tra lại cho mình hoặc đổi mình sản phẩm khác tương tự.",approved,1,0,[],27572,NGUYENVUSTORE,[]
7525683,823625.0,46178917,5,Cực kì hài lòng,"Thiết bị rất nhỏ-gọn, nhưng bắt tín hiệu rất tốt, không chập chờn. Mình dùng cho máy tính bàn (do cổng LAN onboard bị hư).
Rất đáng mua.",approved,3,0,"[{'id': 1560107, 'full_path': 'https://salt.tikicdn.com/ts/review/63/ed/bc/eb5c9169ff6f53eb7ea07fa380f04552.jpg', 'status': 'approved'}, {'id': 1560108, 'full_path': 'https://salt.tikicdn.com/ts/review/a5/78/a5/e7d9a324cb162537d1dc59653d250ef4.jpg', 'status': 'approved'}, {'id': 1560109, 'full_path': 'https://salt.tikicdn.com/ts/review/ca/fa/74/30930b688d05c043bedef5aec78815cc.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
8051870,17090191.0,46178917,1,Rất không hài lòng,nhờ ti ki giúp tôi trả sản phẩm dùng duoc tí nó lại mất  may toi cần kể noi hoạt dông liên tuc.dạo này bên tiki sao đó mua 2_sản phẩm gần đây mà bị lỗi hoài toàn Now không đó.bên ti ki xem lại gui,approved,0,1,"[{'id': 1642329, 'full_path': 'https://salt.tikicdn.com/ts/review/a3/c6/b0/f07a363b09fe217bb5fa23c1682defcb.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
3626899,14427432.0,46178917,3,Đang ***,"Hàng giao ko có hoá đơn, ko biết khi bảo hành thì làm sao đây?

Đang Test. 
Speedrest.net không thấy khác biệt với wifi của laptop.
Tôi chưa biết cách kiểm tra độ nhạy.
Usb T2U nano hoạt động hơi ấm, nhưng tôi nghĩ trong mức độ cho phép. 
Tôi tin tưởng vào TiKi cũng như sản phẩm chính hãng.",approved,0,0,[],765,Tadavietnam,[]
18660886,7194634.0,46178917,3,Bình thường,"Không bắt được wifi 5G, lúc vô lúc ko, còn 2.4G luôn bắt được",approved,0,0,[],858,IT CHÍNH HÃNG (HCM),[]
17100316,14662135.0,46178917,5,Cực kì hài lòng,"Giao hành nhanh. Đóng gói kỹ. Cài đặt nhanh chóng, bắt sóng tốt.",approved,0,0,"[{'id': 3696223, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/5e/22/bed417e695610b957fd05f7250e6dca3.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
16398269,1204427.0,46178917,5,Cực kì hài lòng,"Hàng dùng ổn, nhưng hơi lạ cái là nếu mạng wifi 5GHz mà để ẩn thì nó không bắt được, không hiểu tại sao.",approved,0,0,[],1,Tiki Trading,[]
13735357,25901326.0,46178917,5,Cực kì hài lòng,"Sau khi điều chỉnh channel router sang 48 thì bắt đc 5G.
Sóng bắt nhanh và ổn định ạ.",approved,0,1,"[{'id': 2869180, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/e3/72/53afc3b3c283e2e3f779c885fbe96954.jpg', 'status': 'approved'}]",765,Tadavietnam,[]
5933518,1911892.0,46178917,5,OK,"hiện tại sài ngon chưa có vấn đề phát sinh. À cho các bạn hay bị rớt kết nối wifi là do chuẩn wifi bây giờ đang là 5GHz, còn chuẩn cũ là 2.4GHz. sau khi mua lần thứ 3 mới phát giác vấn đề này. hi :D",approved,3,0,[],27572,NGUYENVUSTORE,[]
12706300,5381557.0,46178917,3,Bình thường,"Cắm vào không tự nhận wifi 5Ghz, phải tìm google search đủ cách thì mới hiện lên sóng 5Ghz.",approved,0,1,"[{'id': 2621489, 'full_path': 'https://salt.tikicdn.com/ts/review/80/74/bf/b9a573076cb77a6c3599e280d30cff67.jpg', 'status': 'approved'}]",765,Tadavietnam,[]
14470012,18079206.0,46178917,3,Bình thường,Không biết tại sao mà bắt sóng rất yếu xài lúc được lúc không,approved,0,0,"[{'id': 3030058, 'full_path': 'https://salt.tikicdn.com/ts/review/53/0e/00/a567e9ddeae672c7ac04c6b87b3691a5.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
15986931,23113827.0,46178917,5,Cực kì hài lòng,"Tiki giao hàng nhanh, đóng gói cẩn thận ạ",approved,0,0,"[{'id': 3378455, 'full_path': 'https://salt.tikicdn.com/ts/review/ae/54/10/c16b14d7fa0e4e544b8b2d13dd33d25c.jpg', 'status': 'approved'}]",1,Tiki Trading,[]
16829320,18460492.0,46178917,5,Cực kì hài lòng,"Hoạt động bình thường, không thấy có vấn đề gì",approved,0,0,[],1,Tiki Trading,[]
18720934,1213515.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18660138,10082304.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
18116317,19376583.0,46178917,5,Cực kì hài lòng,Sản phẩm tốt,approved,0,0,[],27572,NGUYENVUSTORE,[]
18509302,1509604.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
18504441,1008746.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
18297075,857030.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
18239237,5442952.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
18190848,9016649.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
16790296,15281413.0,46178917,5,Cực kì hài lòng,"Sản phẩm ok, Shop giao hàng nhanh!",approved,0,0,[],27572,NGUYENVUSTORE,[]
3533926,5351118.0,46178917,1,Bắt wifi cực kì yếu,Wifi cực kì yếu. So với tốc độ của macbook trên cùng 1 wifi thì chỉ được 1/20. Siêu siêu yếu. Không biết của mình bị lỗi hay do sản phẩm này như vậy. Sẽ yêu cầu trả hàng và không mua nữa,approved,0,4,[],765,Tadavietnam,[]
17925925,8628559.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
17429932,27182149.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
16807165,9962062.0,46178917,5,Cực kì hài lòng,gôd,approved,0,0,[],27572,NGUYENVUSTORE,[]
12211699,723153.0,46178917,5,Cực kì hài lòng,"Ship siêu tốc, về sản phẩm đợi trải nghiệm thêm, cảm ơn Tiki",approved,0,1,[],765,Tadavietnam,[]
13959442,14526415.0,46178917,5,Cực kì hài lòng,Giao nhanh. Chất lượng chờ trải nghiệm.,approved,1,0,[],1,Tiki Trading,[]
16115719,16920355.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
12242488,6440687.0,46178917,5,Cực kì hài lòng,"nhỏ gọn, chính hãng, bắt wifi tốt cả 2.4G và 5G",approved,0,1,[],765,Tadavietnam,[]
15970556,15908224.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15896354,6491359.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15534530,9962062.0,46178917,5,Cực kì hài lòng,ok,approved,0,0,[],1,Tiki Trading,[]
15158541,1586252.0,46178917,5,Cực kì hài lòng,Tốt,approved,0,1,[],765,Tadavietnam,[]
12201372,6177574.0,46178917,3,Bình thường,bắt sóng hơi kém. hãy bị mất kết nối,approved,0,1,[],765,Tadavietnam,[]
15353557,6844844.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
15127007,5268701.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14858924,55938.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],1,Tiki Trading,[]
14536244,9962062.0,46178917,5,Cực kì hài lòng,ok,approved,0,1,[],765,Tadavietnam,[]
14584575,7583826.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
14335389,10051280.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
14330838,26239936.0,46178917,4,Hài lòng,,approved,0,1,[],765,Tadavietnam,[]
14241377,20160264.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
12384690,1227202.0,46178917,5,Hài lòng,sản phẩm dùng tốt,approved,0,1,[],765,Tadavietnam,[]
12526958,23621830.0,46178917,5,Cực kì hài lòng,chất lượng tốt,approved,0,1,[],765,Tadavietnam,[]
12926736,186069.0,46178917,5,Cực kì hài lòng,Cảm ơn shop,approved,0,1,[],765,Tadavietnam,[]
13928077,6023121.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
12759986,24017808.0,46178917,5,Cực kì hài lòng,dùng ngon ok.,approved,0,2,[],765,Tadavietnam,[]
8604457,1690137.0,46178917,4,Hài lòng,"Hàng đúng như mô tả. Dùng được 2 ngày, bắt sóng tốt.",approved,0,0,[],27572,NGUYENVUSTORE,[]
13526475,7860942.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
13040972,718870.0,46178917,5,Cực kì hài lòng,tốt,approved,0,0,[],27572,NGUYENVUSTORE,[]
12153622,12520553.0,46178917,5,Cực kì hài lòng,"Ngon, rẻ",approved,0,1,[],765,Tadavietnam,[]
12390396,7267407.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
12286379,12177615.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
12197247,23425071.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
12138207,11386294.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
11804881,1005932.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
11722000,13088112.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
11586500,561478.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],80348,MiSun Store,[]
5344623,63271.0,46178917,5,Cực kì hài lòng,"Xài ổn, giá hơi đắt",approved,2,0,"[{'id': 1391731, 'full_path': 'https://salt.tikicdn.com/ts/review/3a/65/44/42efb2d433c942a51c40a0b114016967.jpg', 'status': 'approved'}]",27572,NGUYENVUSTORE,[]
10821885,1487605.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
10778745,7060538.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
7800248,8167849.0,46178917,5,Cực kì hài lòng,Sản phẩm dùng cũng khá là ok,approved,0,0,[],27572,NGUYENVUSTORE,[]
10453992,12650060.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
5510609,7855810.0,46178917,5,Cực kì hài lòng,"Giao hàng nhanh, chất lượng sản phẩm rất tốt.",approved,0,1,[],765,Tadavietnam,[]
10011639,17297569.0,46178917,4,Hài lòng,,approved,0,1,[],765,Tadavietnam,[]
9984677,7086805.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
9941068,5440694.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
9803822,14996072.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
9773385,738898.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
9660357,13195964.0,46178917,5,Cực kì hài lòng,,approved,0,1,[],765,Tadavietnam,[]
9634788,7420353.0,46178917,4,Hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
9326083,557657.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
9305031,8801402.0,46178917,4,Hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
9043080,1994002.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
9034881,13043146.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
8691704,15628425.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
8570022,255027.0,46178917,5,Cực kì hài lòng,,approved,0,0,[],27572,NGUYENVUSTORE,[]
