customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
28237717.0,277592365,,162514.0,Long Hưng Official Store,2,,,2025-07-18 03:31:43+00:00,2025-07-21 17:04:25+00:00,20189131
22488836.0,275028938,,1.0,Tiki Trading,4,,,2025-04-29 16:50:58+00:00,2025-05-03 09:19:04+00:00,20118578
1458761.0,275028938,,1.0,Tiki Trading,4,,,2024-11-11 00:22:05+00:00,2024-11-18 11:55:07+00:00,20033619
8821000.0,274556135,,217686.0,Mercusys Official Store,1,,,2025-03-24 00:39:31+00:00,2025-03-25 14:57:45+00:00,20101644
28935926.0,273502827,,57154.0,Agiadep Brand,1,,,2024-05-21 01:34:18+00:00,2024-05-26 11:05:25+00:00,19883631
908038.0,186317597,,12395.0,Vi Tính Lê Huy,3,,,2024-04-19 10:22:27+00:00,2024-04-21 13:03:09+00:00,19849813
6538642.0,186317597,,218517.0,Thế Giới Di Động Official,1,,,2022-07-12 05:13:45+00:00,2022-07-12 20:25:34+00:00,18551110
21488024.0,186317597,,218517.0,Thế Giới Di Động Official,1,,,2022-08-08 02:25:44+00:00,2022-08-08 11:39:11+00:00,17360776
28017453.0,186317597,,218517.0,Thế Giới Di Động Official,2,,,2022-08-13 13:24:48+00:00,2022-08-14 12:56:48+00:00,17410347
20783181.0,186317597,,218517.0,Thế Giới Di Động Official,3,,,2022-07-01 02:09:24+00:00,2022-07-01 15:31:34+00:00,17371028
29713871.0,174593821,,278788.0,Pixlink Office Store,2,,,2024-01-12 10:31:21+00:00,2024-01-13 15:05:13+00:00,19725983
241722.0,174593821,,278788.0,Pixlink Office Store,2,,,2025-03-22 13:32:15+00:00,2025-03-23 09:31:34+00:00,20103954
6518384.0,174593821,,278788.0,Pixlink Office Store,4,,,2023-12-31 02:13:37+00:00,2023-12-31 10:52:01+00:00,19725910
7965374.0,174593821,,278788.0,Pixlink Office Store,4,,,2024-07-11 02:33:00+00:00,2024-07-12 16:58:41+00:00,19960518
26864456.0,174593821,,278788.0,Pixlink Office Store,4,,,2024-08-19 08:21:39+00:00,2024-08-20 15:58:03+00:00,20079471
1808779.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-08-25 13:55:25+00:00,2023-08-26 10:20:52+00:00,19487594
30484025.0,174593821,,278788.0,Pixlink Office Store,1,,,2025-10-26 04:36:39+00:00,2025-10-29 18:54:55+00:00,20188107
10084747.0,174593821,,278788.0,Pixlink Office Store,1,,,2023-04-29 17:25:16+00:00,2023-05-04 14:33:11+00:00,19157660
5335551.0,174593821,,278788.0,Pixlink Office Store,2,,,2024-08-08 06:54:32+00:00,2024-08-08 15:47:20+00:00,19951191
29224455.0,174593821,,278788.0,Pixlink Office Store,3,,,2024-07-17 04:43:44+00:00,2024-07-17 14:53:02+00:00,19930339
22047115.0,174593821,,278788.0,Pixlink Office Store,1,,,2025-01-17 13:54:48+00:00,2025-01-20 16:01:39+00:00,20070432
21893138.0,174593821,,278788.0,Pixlink Office Store,4,,,2025-03-19 11:59:41+00:00,2025-03-20 11:54:42+00:00,20129259
22773125.0,174593821,,278788.0,Pixlink Office Store,3,,,2022-05-04 06:11:37+00:00,2022-05-04 16:16:36+00:00,16230073
5511421.0,174593821,,278788.0,Pixlink Office Store,1,,,2024-07-12 14:18:05+00:00,2024-07-14 10:29:10+00:00,19933252
