id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19725983,29713871.0,174593821,1,Rất không hài lòng,"Sản phẩm khi sử dụng làm yếu sóng wifi chính trong nhà, cả wifi chính và sóng wifi từ bộ kích sóng cũng không sử dụng được! Khi tháo bộ kích sóng ra khỏi ổ cắm điện thì wifi chính lập tức sử dụng được với tốc độ như ban đầu. Sản phẩm không lỗi nhưng gây ra hiện tượng sóng yếu chập chờn cho mạng wifi chính trong nhà và ngắt kết nối. Và cũng không dc trả lại sản phẩm vì lý do đã bốc tem. Nếu không bốc tem hộp đựng thì làm sao sử dụng? Ko sử dụng thì làm sao biết nó ko gây ra lỗi cho wifi chính trong nhà ? Mua về không lẽ không được sử dụng?",approved,1,1,"[{'id': 4328565, 'full_path': 'https://salt.tikicdn.com/ts/review/30/f5/cd/d58ef6e6ede67ebb3e9e5f6d2e35f3c6.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20103954,241722.0,174593821,1,Rất không hài lòng,"mạng bên mình bình thương hơn 200Mb, nhưng khi qua cục kích sóng chỉ còn 8Mb dù để 2 cục sát nhau",approved,0,1,"[{'id': 4401384, 'full_path': 'https://salt.tikicdn.com/ts/review/de/fc/85/2468ab8507a565aef7516c6cb6d53772.jpg', 'status': 'approved'}, {'id': 4401385, 'full_path': 'https://salt.tikicdn.com/ts/review/b5/94/5f/e5d15d2d5d4d92f8a8db5404e5a7f2c3.jpg', 'status': 'approved'}, {'id': 4401386, 'full_path': 'https://salt.tikicdn.com/ts/review/d5/c5/1c/8188b6a8ab0be8b32da22899c1b60045.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
19725910,6518384.0,174593821,5,Cực kì hài lòng,"Mua 2 cái rồi, nói chung là đủ dùng cá nhân, giá cả hợp lý. Thiết lập thì hơi khó phải đọc kỹ hướng dẫn làm theo. Nếu dùng dây Lan để phát thì mượt hơn. Còn chế độ repeater thì lâu lâu có lag chút cơ mà chấp nhận được. Khá hài lòng về sản phẩm.",approved,0,0,[],278788.0,Pixlink Office Store,[]
19960518,7965374.0,174593821,1,Rất không hài lòng,"sau hơn 1 tháng, thay đổi rất nhiều vị trí, kích sóng còn tệ hơn sóng có sẳn, liên hệ với nhà bán hàng cũng không hỗ trợ gí thêm, quá chán",approved,0,1,[],278788.0,Pixlink Office Store,[]
20079471,26864456.0,174593821,5,Cực kì hài lòng,"- Giao hàng đúng mẫu. Sóng ổn định;
- Tốt; tặng Shop 5 sao!",approved,0,0,"[{'id': 4396345, 'full_path': 'https://salt.tikicdn.com/ts/review/7f/ee/93/0fec563e761503cabce95802236df6e1.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
19487594,1808779.0,174593821,1,Rất không hài lòng,kết nối không dễ dàng; hướng dẫn không rõ ràng; không đúng món hàng đã giao; tìm lòi con mắt. chắc mấy bài đánh giá dễ dàng toàn là ngừi nhà của shop vào đánh giá. không tin tưởng được lời nói của shop,approved,1,1,[],278788.0,Pixlink Office Store,[]
20188107,30484025.0,174593821,1,Rất không hài lòng,So mua về Sd k đang nhập vào được,approved,0,2,[],278788.0,Pixlink Office Store,[]
19157660,10084747.0,174593821,2,Không hài lòng,"Sản phẩm bắt sóng rất yếu, các chỉ số đo đều kém, ping cao, không như kì vọng và quảng cáo.",approved,0,1,"[{'id': 4203035, 'full_path': 'https://salt.tikicdn.com/ts/review/7c/c0/06/6c578342ac7b057d49a70f859f77a17d.jpg', 'status': 'approved'}, {'id': 4203036, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/5e/9d/bc6e9779cad05a043a92c196cb127ee4.jpg', 'status': 'approved'}, {'id': 4203037, 'full_path': 'https://salt.tikicdn.com/ts/review/0b/58/df/e836a8baba74e1336209cc256ec05f94.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19951191,5335551.0,174593821,2,Không hài lòng,Chậm. Chế độ repeater có tốc độ bằng một nửa tốc độ wifi gốc dù đặt ở vị trí tối ưu,approved,0,1,[],278788.0,Pixlink Office Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19930339,29224455.0,174593821,5,Cực kì hài lòng,"K có sống Wifi thì sao kết nối, nhờ tư vấn nhé",approved,0,0,"[{'id': 4366891, 'full_path': 'https://salt.tikicdn.com/ts/review/18/2c/77/fe703b00e525d22d2e219817a78a0862.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
20070432,22047115.0,174593821,5,Cực kì hài lòng,Ok,approved,0,0,"[{'id': 4394639, 'full_path': 'https://salt.tikicdn.com/ts/review/2b/b9/9b/f79a8caae020fbc4fbce5d74404e198f.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
20129259,21893138.0,174593821,4,Hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
16230073,22773125.0,174593821,5,Cực kì hài lòng,"Mình đang sử dụng sản phẩm ,thấy tốt ,sóng kích được xa,lên tầng vẫn rất khỏe,mạng ổn định ,còn chưa biết có bền k ,cần  một thời gian nữa mới biết được",approved,0,0,"[{'id': 3448233, 'full_path': 'https://salt.tikicdn.com/ts/review/62/18/e3/4f78de1036095309ee6b6a457e7e9d4c.jpg', 'status': 'approved'}, {'id': 3448234, 'full_path': 'https://salt.tikicdn.com/ts/review/eb/0b/8f/7f7002d1a303ab28a007fd3fd39387f7.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
19933252,5511421.0,174593821,5,Cực kì hài lòng,"Kết nối nhanh, ổn định",approved,0,0,"[{'id': 4367499, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/a4/0a/fc38692d2a8a2c8dc845d1b2f0c5cfc2.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
16197008,19167478.0,174593821,5,Cực kì hài lòng,"Hàng new chính hãng 100% bọc quá cẩn thận, uy tín giao hàng lại nhanh nữa. moden tầng 3 mà dòng dây xuống tầng 1 mạng vẫn nét căng. cả ti vi với mấy đth bắt cùng lúc vẫn chạy phà phà. Cảm ơn shop nha",approved,0,0,"[{'id': 3438444, 'full_path': 'https://salt.tikicdn.com/ts/review/bc/06/25/84214c4b2311ad28134b0c02ae855340.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
20091638,27191554.0,174593821,4,Hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19979458,18032243.0,174593821,2,Không hài lòng,Hàng như *** mẹ sop làm ăn ***,approved,0,1,[],278788.0,Pixlink Office Store,[]
20077107,7352660.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
20076890,17882223.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
19290856,16794245.0,174593821,5,Cực kì hài lòng,"Shop đóng gói cẩn thận,hàng đúng như mô tả.thời gian giao hàng nhanh.chưa dùng thử khi nào dùng thử sẽ nhận xét thêm.",approved,0,1,[],278788.0,Pixlink Office Store,[]
18141342,18296997.0,174593821,1,Rất không hài lòng,Mới xài chưa dc 1 tháng đã hư ko lên đèn xanh.kêu gọi công ty bảo hành mà im lặng hoài.bực mình thật.yêu cầu phải dc bảo hành,approved,4,0,"[{'id': 3979536, 'full_path': 'https://salt.tikicdn.com/ts/review/35/79/0c/4e8ed42178a86417d04d47047900b996.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
17752384,5414995.0,174593821,2,Không hài lòng,"Cách model tổng 8m, và kết quả",approved,2,1,"[{'id': 3886476, 'full_path': 'https://salt.tikicdn.com/ts/review/2f/41/5a/49517903918102c179ce6a47eff0b45b.jpg', 'status': 'approved'}, {'id': 3886477, 'full_path': 'https://salt.tikicdn.com/ts/review/e6/9e/04/a81b0e5f632cdc8ee8c2284719242ec1.jpg', 'status': 'approved'}, {'id': 3886478, 'full_path': 'https://salt.tikicdn.com/ts/review/45/be/c6/6c5b118e0b4780d23cd0c7add40ee62f.jpg', 'status': 'approved'}, {'id': 3886479, 'full_path': 'https://salt.tikicdn.com/ts/review/c6/dc/e4/ee0e844535aa60646c90032b74a75028.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
20026723,11142265.0,174593821,5,Cực kì hài lòng,Ok,approved,0,0,[],278788.0,Pixlink Office Store,[]
20011189,30127866.0,174593821,4,Hài lòng,…,approved,0,0,[],278788.0,Pixlink Office Store,[]
20009218,7996476.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
19808380,1278194.0,174593821,5,Cực kì hài lòng,Tạm ok :),approved,0,1,"[{'id': 4344820, 'full_path': 'https://salt.tikicdn.com/ts/review/fe/f9/b1/ed6916285ec4b04f31d634db5af3ba8f.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19977732,26401605.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
19812928,9272585.0,174593821,5,Cực kì hài lòng,sóng đầy nhưng mạng k cải thiện lắm,approved,0,0,[],278788.0,Pixlink Office Store,[]
19277407,352836.0,174593821,5,Cực kì hài lòng,"Giao hàng đúng hạn. Bắt sóng, phát sóng rất mạnh, xịn xò.",approved,0,1,"[{'id': 4229789, 'full_path': 'https://salt.tikicdn.com/ts/review/c9/98/68/727102ba173945da2a4bcac1048b15c8.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19952078,7650234.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
19943559,9084161.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
19817717,25636934.0,174593821,1,Rất không hài lòng,"Không chuẩn , phát sóng kém",approved,2,2,[],278788.0,Pixlink Office Store,[]
19930280,7031446.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17755514,22613615.0,174593821,5,Cực kì hài lòng,Hàng ok. Giao hơi lâu chắc do ở xa.,approved,0,0,"[{'id': 3887066, 'full_path': 'https://salt.tikicdn.com/ts/review/86/25/aa/bbc6ae4126124f4c9d8528c5774cdd76.jpg', 'status': 'approved'}, {'id': 3887067, 'full_path': 'https://salt.tikicdn.com/ts/review/fb/07/2a/6a268807bfd8f046e0d76a551079cf09.jpg', 'status': 'approved'}, {'id': 3887068, 'full_path': 'https://salt.tikicdn.com/ts/review/a4/a4/69/2fbb8a0d10cb663c0fd1af135b4a7208.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
19913040,29471387.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
19212306,12402092.0,174593821,3,Bình thường,"Mình nhận hàng rồi shop, gửi mình video cài đặt nhé",approved,0,1,"[{'id': 4217867, 'full_path': 'https://salt.tikicdn.com/ts/review/1d/d2/22/6922be933e2c57b25befffaffa1bf546.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
19899557,9878669.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
19754500,28545915.0,174593821,3,Bình thường,Không ổn định. Thu phát kém,approved,0,1,[],278788.0,Pixlink Office Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19890165,8550867.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
18904397,23694658.0,174593821,4,Hài lòng,"Hàng sử dụng được, xem hướng dẫn trên mạnng ko cài đặt đc, mày mò mãi cuối cùng cũng cài dc",approved,0,0,[],278788.0,Pixlink Office Store,[]
19873334,12483152.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
19629115,9691230.0,174593821,2,Không hài lòng,Wifi rớt liên tục dù cắm cáp trực tiếp,approved,0,2,[],278788.0,Pixlink Office Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao trễ hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
16310628,19580762.0,174593821,5,Cực kì hài lòng,"Bắt sóng nhanh, sóng khỏe hơn cài đặt cũng nhanh cắm dây mạng và dây nguồn vào xong lấy thiết bị kết nối vào wifi đều được nói chung sản phẩm rất ok",approved,0,0,[],278788.0,Pixlink Office Store,[]
19062208,19395228.0,174593821,3,Bình thường,"Vừa mua về là bị lỗi không kết nối được, đã gửi lại tiki, đang đợi xem xét.",approved,0,0,[],278788.0,Pixlink Office Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19548114,11630624.0,174593821,5,Cực kì hài lòng,"Dễ sử dụng hơn mình nghĩ, chất liệu tốt.",approved,0,1,[],278788.0,Pixlink Office Store,[]
19703720,14189569.0,174593821,5,Cực kì hài lòng,Dùng OK nhé bà con,approved,0,1,[],278788.0,Pixlink Office Store,[]
19782567,19095299.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19781859,28053348.0,174593821,4,Hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
19701010,28091276.0,174593821,5,Cực kì hài lòng,Sử dụng ok,approved,0,1,[],278788.0,Pixlink Office Store,[]
17414811,23376039.0,174593821,5,Cực kì hài lòng,"Mua hàng gửi qua Mỹ để sử dụng. Hàng dùng tốt, dể sử dụng, giao hàng nhanh chóng.",approved,0,0,"[{'id': 3795052, 'full_path': 'https://salt.tikicdn.com/ts/review/6c/4d/26/15a0dd1b1a77d3cc9f758f250d966428.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
19757286,12127783.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
19524322,11874457.0,174593821,3,Bình thường,Mang kém.full sóng ma lác *** lun,approved,0,1,[],278788.0,Pixlink Office Store,[]
19531498,8503939.0,174593821,2,Không hài lòng,Sóng yếu ...................ko,approved,0,1,[],278788.0,Pixlink Office Store,[]
16324957,20435998.0,174593821,5,Cực kì hài lòng,Chất lượng tốt. Bắt sóng mạnh. Tốc độ giao hàng thì nhanh không tưởng. .sóng sánh căng đét wifi vù vù.Hàng chất lượng cho 5 sao,approved,0,0,[],278788.0,Pixlink Office Store,[]
19699411,17549717.0,174593821,4,Hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19624404,16820897.0,174593821,5,Cực kì hài lòng,Ket noi nhanh.,approved,0,1,[],278788.0,Pixlink Office Store,[]
19691210,19339815.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
16118765,22595763.0,174593821,5,Cực kì hài lòng,"dùng cái này sóng phát đk xa lắm,sử dụng rất tiện lợi",approved,0,0,"[{'id': 3418067, 'full_path': 'https://salt.tikicdn.com/ts/review/8c/46/30/1b8e3ad94fa0ce668be3ba0edf0e3a3a.jpg', 'status': 'approved'}, {'id': 3418068, 'full_path': 'https://salt.tikicdn.com/ts/review/5f/ae/e0/756969ae6ee7a5a60d09fa347cd02e51.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
19521551,1988320.0,174593821,5,Cực kì hài lòng,Khá ok so với giá,approved,0,1,[],278788.0,Pixlink Office Store,[]
19641829,12128246.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19639586,2090290.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
19618230,24368204.0,174593821,4,Hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19614960,17968105.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
18417319,10223546.0,174593821,1,Rất không hài lòng,"Về ko sử dụng được, đang vứt",approved,1,0,"[{'id': 4245985, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/db/8a/eb960d8dd26177d7ce9fd47074336a12.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
19187649,10398135.0,174593821,5,Cực kì hài lòng,,approved,0,1,"[{'id': 4209880, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/0d/24/b921c02450b7c04608e9facba638c739.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
17475506,1793568.0,174593821,1,Rất không hài lòng,"Sóng wifi yếu, ko sử dụng được. Mặc dù để kế bên wifi gốc nhưng sóng yếu chạy ko được",approved,2,0,[],278788.0,Pixlink Office Store,[]
17352857,11697952.0,174593821,5,Cực kì hài lòng,sản phẩm này sóng rất mạnh mới dùng thấy mẫu mã đẹp độ bền nên chưa biết nói chung là ok,approved,0,0,[],278788.0,Pixlink Office Store,[]
19587137,8272358.0,174593821,4,Hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
17590869,13127282.0,174593821,5,Cực kì hài lòng,shop cho mình hỏi có kết nói với tivi được không ạ sao mình kết nói hoài không được,approved,0,0,[],278788.0,Pixlink Office Store,[]
19570579,564717.0,174593821,4,Hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19569334,29369762.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19515168,26432653.0,174593821,4,Hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
16393766,22773049.0,174593821,5,Cực kì hài lòng,"sản phảm tốt , có video hướng dẫn nên kết nuối dễ dàng ,kích đk khá xa , sóng rất khỏe ,cho shop 5 sao",approved,1,0,[],278788.0,Pixlink Office Store,[]
19469084,29339380.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19450502,17537735.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19447300,29288386.0,174593821,4,Hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19433805,20187509.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19430524,29285059.0,174593821,4,Hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19412841,10398259.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
18856345,19110826.0,174593821,4,Hài lòng,Tốt nhưng bị sét đánh cháy mất,approved,0,0,[],278788.0,Pixlink Office Store,[]
17314630,687202.0,174593821,5,Cực kì hài lòng,"Giao hàng nhanh. Thiết kế nhỏ, gọn, tiện",approved,0,0,"[{'id': 3763284, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/db/db/6eef57e4c6c91045721fa57beb9f4191.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
19390892,17057701.0,174593821,4,Hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19384400,5668463.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19366515,17282562.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
18794881,15902819.0,174593821,4,Hài lòng,Vào chưa cài đặt được shop à,approved,0,0,[],278788.0,Pixlink Office Store,[]
19324695,14685900.0,174593821,4,Hài lòng,Bt,approved,0,1,[],278788.0,Pixlink Office Store,[]
19327993,28425194.0,174593821,4,Hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19317314,954776.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
17308244,22993530.0,174593821,1,Rất không hài lòng,nói chung kich nhìn hình thức full sóng nhưng vẫn yếu như chưa kích :)),approved,2,0,[],278788.0,Pixlink Office Store,[]
19241343,2083331.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19185057,21582368.0,174593821,4,Hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
16807190,5294166.0,174593821,5,Cực kì hài lòng,"Sản phẩm chất lượng tốt, kiểu dáng nhỏ gọn, cấu hình đơn giản.",approved,0,0,[],278788.0,Pixlink Office Store,[]
19129410,293991.0,174593821,5,Cực kì hài lòng,,approved,0,1,[],278788.0,Pixlink Office Store,[]
19107941,9015301.0,174593821,4,Hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
17830182,8118183.0,174593821,2,Không hài lòng,Mất sóng liên tục sau 2 tháng mua. Phí tiền,approved,1,0,[],278788.0,Pixlink Office Store,[]
17976447,13626069.0,174593821,3,Bình thường,Mạng khi kết nối ko được ổn định,approved,1,0,[],278788.0,Pixlink Office Store,[]
19009201,16335339.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
18977440,11278458.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
18594007,27914055.0,174593821,5,Cực kì hài lòng,Quá tốt de dùng,approved,0,0,[],278788.0,Pixlink Office Store,[]
17992151,9799032.0,174593821,3,Bình thường,sản phẩm Chấp nhận được ok,approved,0,0,[],278788.0,Pixlink Office Store,[]
18791799,10705119.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
18756173,16882667.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
17792934,14269023.0,174593821,5,Cực kì hài lòng,Ổn định và chất lượng,approved,0,0,[],278788.0,Pixlink Office Store,[]
18644833,13312011.0,174593821,4,Hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
17188913,27831115.0,174593821,5,Cực kì hài lòng,"Sản phẩm tốt,giao hàng nhanh,dễ setup.",approved,0,0,[],278788.0,Pixlink Office Store,[]
18618109,28442919.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
16865094,5162513.0,174593821,5,Cực kì hài lòng,Rất ok,approved,0,0,"[{'id': 3639949, 'full_path': 'https://salt.tikicdn.com/ts/review/d1/6c/f3/9eecba4ded837ffa74681185e9c61585.jpg', 'status': 'approved'}]",278788.0,Pixlink Office Store,[]
18588382,14219684.0,174593821,4,Hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
18568675,1552862.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
18513738,9681228.0,174593821,4,Hài lòng,Ok,approved,0,0,[],278788.0,Pixlink Office Store,[]
17210728,27854643.0,174593821,3,Bình thường,Đôi lúc mạng có vấn đề bị lỗi,approved,0,0,[],278788.0,Pixlink Office Store,[]
16747066,11251268.0,174593821,5,Cực kì hài lòng,Sản phẩm dùng rất okay. Rất đáng mua ah,approved,0,0,[],278788.0,Pixlink Office Store,[]
16959111,5652894.0,174593821,5,Cực kì hài lòng,"hàng xài tốt, dễ cài đặt",approved,0,0,[],278788.0,Pixlink Office Store,[]
18053631,1270329.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
17948770,20446814.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
17861609,27060115.0,174593821,5,Cực kì hài lòng,,approved,0,0,[],278788.0,Pixlink Office Store,[]
16465874,15093785.0,174593821,5,Cực kì hài lòng,Rất hài lòng với sản phẩm,approved,0,0,[],278788.0,Pixlink Office Store,[]
