customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
10810428,35766630,,140258,vpp chợ lớn,3,,,2022-08-14 06:55:54+00:00,2022-08-18 17:45:20+00:00,17601749
10410628,35766630,,140258,vpp chợ lớn,2,,,2021-11-14 14:37:59+00:00,2021-11-18 22:23:50+00:00,13477475
23130324,35766630,,44159,Thiết bị bán lẻ,3,,,2021-09-11 12:08:00+00:00,2021-09-23 09:12:59+00:00,12293408
261878,35766630,,7020,Tâm Trường Tín,1,,,2020-12-26 07:22:15+00:00,2020-12-27 07:19:11+00:00,8443069
11524708,35766630,,7020,Tâm Trường Tín,3,,,2021-05-08 09:42:48+00:00,2021-05-10 13:58:11+00:00,9622362
6882531,35766630,,7020,Tâm Trường Tín,1,,,2021-05-13 23:22:06+00:00,2021-05-18 17:27:11+00:00,10434830
12972384,35766630,,37691,Đồ chơi công nghệ 86,3,,,2021-06-19 05:22:07+00:00,2021-06-22 11:56:21+00:00,10662275
133783,35766630,,7020,Tâm Trường Tín,4,,,2020-12-14 06:19:54+00:00,2020-12-14 17:00:11+00:00,7628156
12332053,35766630,,7020,Tâm Trường Tín,1,,,2021-03-25 07:29:11+00:00,2021-03-25 16:06:43+00:00,8659425
340877,35766630,,7020,Tâm Trường Tín,1,,,2021-02-20 04:05:08+00:00,2021-02-20 12:26:05+00:00,8619862
6686631,35766630,,7020,Tâm Trường Tín,4,,,2021-01-04 14:54:21+00:00,2021-01-05 15:04:21+00:00,8528398
17248191,35766630,,140258,vpp chợ lớn,4,,,2020-11-04 04:31:12+00:00,2020-11-06 16:13:02+00:00,7924928
6354746,35766630,,7020,Tâm Trường Tín,1,,,2020-12-29 04:27:02+00:00,2020-12-30 13:17:42+00:00,7424187
643935,35766630,,7020,Tâm Trường Tín,4,,,2020-10-28 07:47:00+00:00,2020-10-29 10:11:31+00:00,6707347
11605613,35766630,,44159,Thiết bị bán lẻ,2,,,2019-11-10 06:02:03+00:00,2019-11-16 10:33:13+00:00,2795816
8163764,35766630,,7020,Tâm Trường Tín,2,,,2020-10-27 10:49:07+00:00,2020-10-30 09:24:04+00:00,5491690
580571,35766630,,44159,Thiết bị bán lẻ,3,,,2019-10-23 05:42:37+00:00,2019-10-28 07:28:47+00:00,3644375
18705757,35766630,,7020,Tâm Trường Tín,1,,,2020-10-07 03:35:57+00:00,2020-10-09 16:20:10+00:00,5148488
9770925,29881955,,140258,vpp chợ lớn,1,,,2022-02-22 08:47:26+00:00,2022-02-24 11:46:58+00:00,15252598
11310806,27836782,,76905,Giấy In Bill,3,,,2022-10-11 08:03:55+00:00,2022-10-13 11:18:33+00:00,18127481
1943226,27836782,,76905,Giấy In Bill,2,,,2020-07-24 00:46:30+00:00,2020-07-25 17:30:05+00:00,16293700
17742801,27836782,,76905,Giấy In Bill,4,,,2020-12-04 11:59:12+00:00,2020-12-08 21:03:57+00:00,6836005
17835983,27836782,,54535,SAFARISG,2,,,2020-07-19 14:50:55+00:00,2020-07-23 14:49:05+00:00,4224268
482841,27836782,,76905,Giấy In Bill,1,,,2021-01-04 04:51:58+00:00,2021-01-05 14:42:02+00:00,8388234
15229929,27836782,,76905,Giấy In Bill,3,,,2020-05-05 08:17:37+00:00,2020-05-08 09:04:30+00:00,3544376
13898138,27836782,,76905,Giấy In Bill,4,,,2020-09-25 13:10:25+00:00,2020-10-03 12:41:26+00:00,5098547
10417467,27836782,,76905,Giấy In Bill,3,,,2020-07-16 09:19:48+00:00,2020-07-20 18:53:22+00:00,4273937
17744225,27836782,,54535,SAFARISG,4,,,2020-12-10 04:12:03+00:00,2020-12-13 10:27:06+00:00,8088521
15166007,27836782,,133062,congnghevn247,4,,,2020-11-18 03:06:03+00:00,2020-11-19 10:29:30+00:00,7916421
1274754,27836782,,76905,Giấy In Bill,1,,,2020-01-10 04:41:30+00:00,2020-01-13 15:31:04+00:00,2869557
1636674,27836782,,133062,congnghevn247,1,,,2021-01-14 16:15:58+00:00,2021-01-17 11:28:53+00:00,7322921
13680641,27836782,,76905,Giấy In Bill,4,,,2020-10-17 09:00:30+00:00,2020-10-21 16:05:44+00:00,7303138
1451033,27836782,,76905,Giấy In Bill,3,,,2020-02-17 10:53:47+00:00,2020-02-22 17:06:02+00:00,3219840
6770342,27836782,,4414,KỸ THUẬT NAM NGUYỄN,1,,,2020-02-01 14:08:31+00:00,2020-02-04 10:58:10+00:00,2954565
15229929,27836782,,54535,SAFARISG,1,,,2020-11-08 01:42:06+00:00,2020-11-11 08:48:17+00:00,6241553
15229929,27836782,,133062,congnghevn247,4,,,2020-11-08 01:49:03+00:00,2020-11-11 08:48:18+00:00,5547482
706920,27836782,,4414,KỸ THUẬT NAM NGUYỄN,2,,,2020-03-19 01:32:20+00:00,2020-03-21 13:40:32+00:00,3624131
8103158,27836782,,54535,SAFARISG,4,,,2020-08-28 05:38:16+00:00,2020-09-04 09:38:19+00:00,5003340
1001464,27836782,,76905,Giấy In Bill,3,,,2019-12-13 08:05:43+00:00,2019-12-18 08:32:21+00:00,4717804
10400064,27836782,,4414,KỸ THUẬT NAM NGUYỄN,4,,,2019-10-20 07:04:22+00:00,2019-10-25 12:09:45+00:00,4374977
6010414,27836782,,76905,Giấy In Bill,3,,,2019-12-10 16:58:59+00:00,2019-12-12 06:55:09+00:00,3711479
12540613,14640207,,3844,NAKAPOS,2,,,2024-06-07 08:42:58+00:00,2024-06-12 17:05:07+00:00,20000774
13467400,14640207,,3844,NAKAPOS,2,,,2023-09-26 14:13:22+00:00,2023-09-28 09:24:47+00:00,19791026
27228031,14640207,,3844,NAKAPOS,3,,,2022-12-05 18:37:02+00:00,2022-12-07 11:56:39+00:00,18423491
5476136,14640207,,76905,Giấy In Bill,2,,,2022-07-14 23:19:03+00:00,2022-07-16 11:18:05+00:00,17094275
17377036,14640207,,3844,NAKAPOS,1,,,2022-06-27 01:55:48+00:00,2022-06-29 13:32:57+00:00,16945756
16556014,14640207,,3844,NAKAPOS,3,,,2022-02-06 09:52:15+00:00,2022-02-10 09:28:03+00:00,14875051
10691484,14640207,,3844,NAKAPOS,3,,,2022-01-06 10:38:07+00:00,2022-01-08 10:30:09+00:00,14378519
14491458,14640207,,3844,NAKAPOS,3,,,2021-09-11 09:16:46+00:00,2021-09-17 15:35:19+00:00,12234411
7632593,14640207,,37343,Shop Công Nghệ VN,1,,,2020-11-29 08:57:35+00:00,2020-12-01 07:24:05+00:00,5859679
12244093,14640207,,37343,Shop Công Nghệ VN,4,,,2021-05-06 02:02:29+00:00,,11359547
10935058,14640207,,3844,NAKAPOS,3,,,2021-07-10 08:30:39+00:00,2021-07-13 13:26:20+00:00,11387422
11496564,14640207,,37343,Shop Công Nghệ VN,3,,,2021-06-16 03:29:50+00:00,2021-06-17 10:08:59+00:00,11281200
5593529,14640207,,133062,congnghevn247,3,,,2021-03-24 04:41:33+00:00,2021-03-25 14:14:09+00:00,9088212
13206064,14640207,,133062,congnghevn247,2,,,2021-03-19 09:06:25+00:00,2021-03-23 14:31:00+00:00,8888842
14564690,14640207,,133062,congnghevn247,2,,,2021-04-03 02:39:00+00:00,2021-04-06 18:42:22+00:00,9011944
7967763,14640207,,37343,Shop Công Nghệ VN,3,,,2021-01-18 03:31:14+00:00,2021-01-19 13:09:10+00:00,8164491
9703876,14640207,,37343,Shop Công Nghệ VN,1,,,2020-12-30 06:14:47+00:00,2020-12-31 13:30:36+00:00,6941382
7967763,14640207,,133062,congnghevn247,2,,,2020-10-28 13:16:56+00:00,2020-10-30 13:04:38+00:00,5758486
16357592,14640207,,133062,congnghevn247,3,,,2020-10-13 12:16:37+00:00,2020-10-17 14:30:07+00:00,5412646
137504,14640207,,44159,Thiết bị bán lẻ,3,,,2020-02-24 00:51:45+00:00,2020-02-29 14:32:45+00:00,3418009
11496564,14640207,,96841,Sneakers Authentic,2,,,2019-08-05 06:56:38+00:00,,3864281
