id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
3219840,1451033,27836782,5,Cực kì hài lòng,Shop giao hàng nhanh. Đóng gói cẩn thận. chất lượng giấy in rõ nét,approved,0,0,[],76905,Giấy In Bill,[]
2954565,6770342,27836782,4,Chấp nhận được,"Giáy in rỏ nét, giao hàng nhanh, tuy nhiên đặt giấy TYSSO   mà giao THERMAL",approved,0,0,[],4414,KỸ THUẬT NAM NGUYỄN,[]
6241553,15229929,27836782,5,Cực kì hài lòng,,approved,0,0,[],54535,SAFARISG,[]
5547482,15229929,27836782,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
3624131,706920,27836782,4,Hài lòng,Giấy in tốt giá cả phải chăn,approved,0,0,[],4414,KỸ THUẬT NAM NGUYỄN,[]
5003340,8103158,27836782,5,Cực kì hài lòng,,approved,0,0,[],54535,SAFARISG,[]
4717804,1001464,27836782,5,Cực kì hài lòng,,approved,0,0,[],76905,Giấy In Bill,[]
4374977,10400064,27836782,5,Cực kì hài lòng,,approved,0,0,[],4414,KỸ THUẬT NAM NGUYỄN,[]
3711479,6010414,27836782,5,Cực kì hài lòng,,approved,0,0,[],76905,Giấy In Bill,[]
20000774,12540613,14640207,5,Cực kì hài lòng,,approved,0,0,[],3844,NAKAPOS,[]
19791026,13467400,14640207,5,Cực kì hài lòng,,approved,0,0,[],3844,NAKAPOS,[]
18423491,27228031,14640207,5,Cực kì hài lòng,Đúng ý mình chọn. Xài hết mình mua tiếp,approved,0,0,[],3844,NAKAPOS,[]
17094275,5476136,14640207,4,Hài lòng,ok,approved,0,0,[],76905,Giấy In Bill,[]
16945756,17377036,14640207,5,Cực kì hài lòng,,approved,0,0,[],3844,NAKAPOS,[]
14875051,16556014,14640207,5,Cực kì hài lòng,san phẩm tốt,approved,0,0,[],3844,NAKAPOS,[]
14378519,10691484,14640207,5,Cực kì hài lòng,sp oki,approved,0,0,[],3844,NAKAPOS,[]
12234411,14491458,14640207,5,Cực kì hài lòng,sản phẩm trong tầm giá,approved,0,0,[],3844,NAKAPOS,[]
5859679,7632593,14640207,5,Cực kì hài lòng,Sản phẩm đúng miêu tả,approved,0,0,"[{'id': 2046988, 'full_path': 'https://salt.tikicdn.com/ts/review/83/1b/a0/3a17e0b8e0d861a20d49acf633cf4273.jpg', 'status': 'approved'}]",37343,Shop Công Nghệ VN,[]
11359547,12244093,14640207,5,Cực kì hài lòng,ok,approved,0,0,[],37343,Shop Công Nghệ VN,[]
11387422,10935058,14640207,4,Hài lòng,,approved,0,0,[],3844,NAKAPOS,[]
11281200,11496564,14640207,5,Cực kì hài lòng,,approved,0,0,[],37343,Shop Công Nghệ VN,[]
9088212,5593529,14640207,4,Hài lòng,sản phẩm ok,approved,0,0,[],133062,congnghevn247,[]
8888842,13206064,14640207,5,Cực kì hài lòng,tốt,approved,0,0,[],133062,congnghevn247,[]
9011944,14564690,14640207,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
8164491,7967763,14640207,5,Cực kì hài lòng,,approved,0,0,[],37343,Shop Công Nghệ VN,[]
6941382,9703876,14640207,5,Cực kì hài lòng,,approved,0,0,[],37343,Shop Công Nghệ VN,[]
5758486,7967763,14640207,5,Cực kì hài lòng,,approved,0,0,[],133062,congnghevn247,[]
5412646,16357592,14640207,5,Cực kì hài lòng,tốt,approved,0,0,[],133062,congnghevn247,[]
3418009,137504,14640207,5,Cực kì hài lòng,"Hang xai rat tot, rat ung y",approved,0,0,[],44159,Thiết bị bán lẻ,[]
3864281,11496564,14640207,5,Cực kì hài lòng,,approved,0,0,[],96841,Sneakers Authentic,[]
