id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
20152359,456588.0,192208694,5,Cực kì hài lòng,"Chưa *** tốc độ ổ, nhưng check sơ qua thì tạm ổn, còn được tặng case chống sốc nữa.",approved,0,0,"[{'id': 4410622, 'full_path': 'https://salt.tikicdn.com/ts/review/17/a0/87/3e853e2dc834763c9426e8ab232cbbe2.jpg', 'status': 'approved'}]",296212.0,WD Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19795689,18190331.0,192208694,4,Hài lòng,"Sản phẩm như hình, đóng gói tốt, giao hàng nhanh. Nhưng không có khuyến mãi quà tặng usb 64GB và túi đựng hdd như bên *** đang bán cùng 1 mẫu ổ cứng di động này.",approved,0,0,"[{'id': 4342168, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/bb/46/7f31700d0efaebd5ac5c4f51f397a562.jpg', 'status': 'approved'}]",296212.0,WD Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18371643,2198438.0,192208694,3,Bình thường,"Sản phẩm rất đẹp, nhưng thao tác đặt pass thì mình phải cài thêm ứng dụng của họ, sẽ rất khó cho người dùng không thành thạo, nhưng đặt hàng trắng lại giao đỏ, chủ hàng lại nhắn tin trên app tiki mà không phải trực tiếp nói hết hàng và tự giao đỏ bảo không liên lạc được với mình, không biết bao nhiêu người sử dung app tiki để nhắn tin nhỉ... rất không hài lòng",approved,0,1,[],296212.0,WD Official Store,[]
20173645,566583.0,192208694,5,Cực kì hài lòng,"Nhỏ gọn, dễ sử dụng. Có kèm túi đựng chống sốc.",approved,0,1,[],296212.0,WD Official Store,[]
20155759,18435171.0,192208694,5,Cực kì hài lòng,Vì sản phẩm rất tốt,approved,0,1,"[{'id': 4411278, 'full_path': 'https://salt.tikicdn.com/ts/review/05/0b/77/8d0398465d9bf8c080305aa51f6ff2ef.jpg', 'status': 'approved'}]",296212.0,WD Official Store,[]
20136381,1596921.0,192208694,5,Cực kì hài lòng,"Dịch vụ của shop rất tốt, hy vọng chất lượng ổ cứng cũng bền.",approved,0,0,[],296212.0,WD Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
18925402,21541316.0,192208694,3,Bình thường,"Vỏ hộp của tiki còn nguyên, nhưng tem trong  hộp của ổ cứng đã mở. Mua từ shop WD official nhưng nhà bán hàng lại là cty TNHH MTV MKL quốc tế?",approved,0,1,"[{'id': 4146907, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/1d/63/5b3e8a870c5356a59dc4a53947d815c6.jpg', 'status': 'approved'}, {'id': 4146908, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/74/19/5f47e3ff4b2d9f4db27ffa182eb859fe.jpg', 'status': 'approved'}]",296212.0,WD Official Store,[]
19342295,7751142.0,192208694,5,Cực kì hài lòng,"Nhỏ gọn, nhẹ nhàng, dễ dàng mang đi. Tốc đồ truyền tải sao lưu dữ liệu khá ổn. Mua lần 2 để tặng vì mua lần 1 thấy xài ổn.",approved,1,0,"[{'id': 4244888, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/d3/f7/e651ea6277888a78ee392dedfa552ab0.jpg', 'status': 'approved'}]",296212.0,WD Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19342296,7751142.0,192208694,5,Cực kì hài lòng,"Nhỏ gọn, nhẹ nhàng, dễ dàng mang đi. Tốc đồ truyền tải sao lưu dữ liệu khá ổn. Mới xài nên chưa có đánh giá gì thêm",approved,0,0,"[{'id': 4244889, 'full_path': 'https://salt.tikicdn.com/ts/review/f5/d3/f7/56bb136c246de1b2367d997ed0f417f1.jpg', 'status': 'approved'}]",296212.0,WD Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Không hẹn trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19572466,1126399.0,192208694,5,Cực kì hài lòng,Sản phẩm đúng như quảng cáo,approved,0,0,"[{'id': 4294134, 'full_path': 'https://salt.tikicdn.com/ts/review/41/6a/ff/6f058acbda7a16afd7fcfbbcd3e624da.jpg', 'status': 'approved'}, {'id': 4294135, 'full_path': 'https://salt.tikicdn.com/ts/review/70/61/fe/f598b16484d8d9a963bdb5e235da3ec8.jpg', 'status': 'approved'}]",296212.0,WD Official Store,[]
19625358,1137935.0,192208694,5,Cực kì hài lòng,Hàng tốt nhé.,approved,0,0,"[{'id': 4305947, 'full_path': 'https://salt.tikicdn.com/ts/review/16/57/ee/f66ef4d0b2e57b855747926982f26fa2.jpg', 'status': 'approved'}]",296212.0,WD Official Store,[]
19679643,9626156.0,192208694,4,Hài lòng,sao chưa thấy bên mình gửi hoá đơn ak,approved,0,0,[],296212.0,WD Official Store,[]
19873435,900467.0,192208694,5,Cực kì hài lòng,,approved,0,0,[],296212.0,WD Official Store,[]
19665831,10776672.0,192208694,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4314915, 'full_path': 'https://salt.tikicdn.com/ts/review/e4/5c/c9/e883ee1474c61d6df2d9a467deae2a99.jpg', 'status': 'approved'}]",296212.0,WD Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19823315,211706.0,192208694,5,Cực kì hài lòng,,approved,0,0,[],296212.0,WD Official Store,[]
19738999,5262541.0,192208694,5,Cực kì hài lòng,Sài khá ổn,approved,0,0,[],296212.0,WD Official Store,[]
19755716,8172805.0,192208694,5,Cực kì hài lòng,,approved,0,0,[],296212.0,WD Official Store,[]
19732243,530517.0,192208694,5,Cực kì hài lòng,,approved,0,0,[],296212.0,WD Official Store,[]
19673918,20110990.0,192208694,5,Cực kì hài lòng,,approved,0,0,[],296212.0,WD Official Store,[]
19645854,794862.0,192208694,5,Cực kì hài lòng,,approved,0,0,[],296212.0,WD Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19640407,1826533.0,192208694,5,Cực kì hài lòng,,approved,0,0,[],296212.0,WD Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19566434,403877.0,192208694,5,Cực kì hài lòng,,approved,0,0,[],296212.0,WD Official Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19459659,1826533.0,192208694,5,Cực kì hài lòng,,approved,0,0,[],296212.0,WD Official Store,[]
19278408,28717065.0,192208694,5,Cực kì hài lòng,,approved,0,0,[],296212.0,WD Official Store,[]
18845921,845638.0,192208694,5,Cực kì hài lòng,,approved,0,1,[],296212.0,WD Official Store,[]
18667219,21844554.0,192208694,5,Cực kì hài lòng,,approved,0,0,[],296212.0,WD Official Store,[]
17891035,12163631.0,192208694,5,Cực kì hài lòng,,approved,0,1,[],296212.0,WD Official Store,[]
17661026,1723649.0,192208694,5,Cực kì hài lòng,,approved,2,2,[],296212.0,WD Official Store,[]
18935387,7298072.0,207937066,5,Cực kì hài lòng,"Đóng goi quá cẩn thận., hoạt động ổn. Bây giờ kích thuoc thu gọn khg tuong tuong",approved,0,1,"[{'id': 4149304, 'full_path': 'https://salt.tikicdn.com/ts/review/ef/ab/27/bd378f3828b819493d30c5956998fa74.jpg', 'status': 'approved'}, {'id': 4149305, 'full_path': 'https://salt.tikicdn.com/ts/review/c4/68/d2/8af1294529b00ef1fef6ad0b0b775866.jpg', 'status': 'approved'}]",128476.0,MKL Quốc Tế,[]
18976974,13107100.0,207937066,5,Cực kì hài lòng,đúng 2Tb như trên bao bì,approved,0,1,"[{'id': 4159889, 'full_path': 'https://salt.tikicdn.com/ts/review/90/a3/d3/ac3cd860c5be9b993f72b214d3177771.jpg', 'status': 'approved'}, {'id': 4159890, 'full_path': 'https://salt.tikicdn.com/ts/review/65/94/99/811a4e3985c766bf93c5bae2cd45f551.jpg', 'status': 'approved'}, {'id': 4159891, 'full_path': 'https://salt.tikicdn.com/ts/review/98/c4/29/21765b11c07b194667a00d423ef32dcd.jpg', 'status': 'approved'}]",128476.0,MKL Quốc Tế,[]
18470441,1940952.0,207937066,1,Rất không hài lòng,"Shop với tiki Làm ăn *** gạt quá, không bao giờ ghé lại lần nữa. Tuy là tiền ship không đáng bao nhiêu, nhưng đừng ăn kiểu đó.",approved,0,1,[],128476.0,MKL Quốc Tế,[]
18371349,5999706.0,207937066,5,Cực kì hài lòng,"Sản phẩm chất lượng tốt, tải dữ liệu nhanh, shop tư vấn và hỗ trợ tận tình. Mình rất ưng ý.",approved,1,1,[],128476.0,MKL Quốc Tế,[]
18886823,28199518.0,207937066,5,Cực kì hài lòng,,approved,0,1,[],128476.0,MKL Quốc Tế,[]
18873823,10920048.0,207937066,5,Cực kì hài lòng,,approved,0,1,[],128476.0,MKL Quốc Tế,[]
18637402,12769954.0,207937066,5,Cực kì hài lòng,,approved,0,1,[],128476.0,MKL Quốc Tế,[]
18395747,18954518.0,207937066,5,Cực kì hài lòng,,approved,1,0,[],128476.0,MKL Quốc Tế,[]
18356647,12037179.0,207937066,5,Cực kì hài lòng,,approved,0,2,[],128476.0,MKL Quốc Tế,[]
18280044,6844844.0,207937066,5,Cực kì hài lòng,,approved,0,1,[],128476.0,MKL Quốc Tế,[]
18832011,19004206.0,410704,5,Cực kì hài lòng,"Tiki giao nhanh, lót cẩn thận.
Tuy nhiên mình mua nhầm nên cần để lại (giảm xíu) cho ai cần, liên lạc *** *** hoặc fb Tuan M. Nguyen",approved,1,0,"[{'id': 4124175, 'full_path': 'https://salt.tikicdn.com/ts/review/99/31/d9/c8986274363309dc6c71a513cfc5e679.jpg', 'status': 'approved'}, {'id': 4124176, 'full_path': 'https://salt.tikicdn.com/ts/review/e2/82/2b/a6b3400db44888a319ddcba8863f33a4.jpg', 'status': 'approved'}, {'id': 4124177, 'full_path': 'https://salt.tikicdn.com/ts/review/bf/df/ef/93b8313b699f70a2c783a71b2c8e02d1.jpg', 'status': 'approved'}, {'id': 4124178, 'full_path': 'https://salt.tikicdn.com/ts/review/be/11/d9/cdd03d084c568edec5ff289dffd3da03.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10300932,11532122.0,410704,5,Đôi điều nhận xét về Ổ Cứng Di Động WD Elements 2TB 2.5 USB 3.0 - WDBU6Y0020BBK - Hàng chính hãng,"Mình đặt mua Ổ Cứng Di Động WD Elements 2TB 2.5 USB 3.0 - WDBU6Y0020BBK - Hàng chính hãng trên Tiki và đã sử dụng được khoảng 2 ngày. Bước đầu thấy tốc độ đọc/ghi dữ liệu nhanh, dễ sử dụng. Sản phẩm được giao khá nhanh, ổ cứng cũng không bị vấn đề gì, tặng kèm thêm túi chống sóc khá OK, nhưng túi đựng thì thấy hơi bẩn. Tóm lại là bước đầu thấy sản phẩm dùng rất tốt, mình rất hài lòng, nhưng vẫn cần thêm thời gian đề kiểm chứng độ bền cũng như chất lượng thật sự.",approved,0,0,"[{'id': 2103873, 'full_path': 'https://salt.tikicdn.com/ts/review/26/5c/e4/ba3898980653db3b2b4c56c5018d37a3.jpg', 'status': 'approved'}, {'id': 2103874, 'full_path': 'https://salt.tikicdn.com/ts/review/f6/33/d0/25c3e36d278671bdf0cd6652308891bb.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
20127771,6763447.0,410704,5,Cực kì hài lòng,"Chất lượng tốt, đáng tiền",approved,0,1,[],915.0,Nova Computer,[]
10946980,2805.0,410704,5,Cực kì hài lòng,"Đã nhận hàng, đóng gói cẩn thận và giao siêu nhanh như đã hẹn. Ổ trc mình mua 1TB xài ổn định, nên mua tiếp ổ 2TB này. 
Được tặng kèm hộp. Nên đỡ tốn tiền mua hộp chống sốc. Mình thấy tốt ạ.

Mình dùng masos nên định dạng là exFAT thì bị lỗi lần đầu tiên khi định dạng. Đổi qua Macos Journal rồi đổi lại exFAT thì mới được. Bị 2 lần rồi nên không hiểu sao, nhưng vẫn định dạng thành công. Máy nhận 2TB luôn chứ ko phải 1.8 hay 1.9TB.",approved,2,0,"[{'id': 3993091, 'full_path': 'https://salt.tikicdn.com/ts/review/78/a3/45/2b46e5e10e6ac1bffc69da9626b76a0e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19066855,1829424.0,410704,5,Cực kì hài lòng,"Đóng gói cẩn thận, hàng nhỏ gọn đẹp.",approved,0,0,"[{'id': 4181083, 'full_path': 'https://salt.tikicdn.com/ts/review/d0/9e/19/32ae24e5983a1884d84b0730663b2b1e.jpg', 'status': 'approved'}, {'id': 4181084, 'full_path': 'https://salt.tikicdn.com/ts/review/fc/3c/f0/3c423ce331e2c5f96458f84c26f6fd69.jpg', 'status': 'approved'}]",1.0,Tiki Trading,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
8855370,8245313.0,410704,1,làm ăn ko đàng hoàng,"tiki tách sản phẩm và hàng tặng ra gửi 2 lần để lấy phí vận chuyển.

lần 1 39k cho ổ cứng

lần 2 40k cho cải túi chống sốc tặng kèm

chất lượng cái túi chống sốc  thì ko đc tốt tầm 40k thôi.",approved,5,0,"[{'id': 1784224, 'full_path': 'https://salt.tikicdn.com/ts/review/09/45/9b/24b24e16c187f4221a46bb4a05cd2070.jpg', 'status': 'approved'}, {'id': 1784225, 'full_path': 'https://salt.tikicdn.com/ts/review/c3/57/cd/d8d94c2e33456599fb1358278ed4f904.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14357754,500436.0,410704,5,Cực kì hài lòng,"Đóng gói chắc chắn, đẹp. Ổ cứng nhỏ gọn, kiểu dáng bắt mắt. Dung lượng thực là 1.8 TB.",approved,0,0,"[{'id': 3005009, 'full_path': 'https://salt.tikicdn.com/ts/review/61/18/58/a3ea238ef7553bd10a6a8e0c0385ec2b.jpg', 'status': 'approved'}, {'id': 3005010, 'full_path': 'https://salt.tikicdn.com/ts/review/cd/94/20/8be9687d82ad5f7a0b8fd9abce2b0a76.jpg', 'status': 'approved'}, {'id': 3005011, 'full_path': 'https://salt.tikicdn.com/ts/review/f2/b4/13/25a7628a30b23d53c7ee0ed365546467.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
14254222,11544175.0,410704,5,Cực kì hài lòng,"Giá bán tương đối không quá chênh lệch so với các nhà bán khác. Tuy nhiên giao hàng nhanh, giấy tờ đầy đủ, nguyên linh kiện còn nguyên trong hộp nguyên seal.",approved,1,0,"[{'id': 2983540, 'full_path': 'https://salt.tikicdn.com/ts/review/4c/70/f1/334b434b8255ca44a223974dcacfbfb2.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18587957,6221957.0,410704,1,Rất không hài lòng,Mua ổ đĩa 2TB nhưng lắp vào máy chỉ có 931GB. Đề nghị tiki không làm việc với nhà cung cấp này nữa.,approved,0,0,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
16715063,27648433.0,410704,5,Cực kì hài lòng,"Dung lượng thực : 1,81 TB
Tặng thêm túi đựng rất tốt.
Chưa trải nghiệm nhiều nên chưa đánh giá được",approved,0,0,"[{'id': 3589908, 'full_path': 'https://salt.tikicdn.com/ts/review/d9/ee/12/549cbc3c9f984f59300928c26804ab00.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19029513,17702652.0,410704,4,Hài lòng,Nói có quà tặng là bao hộp đựng mà không thấy.,approved,0,0,[],1.0,Tiki Trading,[]
15761669,27141551.0,410704,5,Cực kì hài lòng,"Ổ cứng dễ sử dụng, tốc độ chạy nhanh, dung lượng lớn với giá cả phù hợp. Tiki giao hàng miễn phí nhưng rất nhanh.",approved,0,0,[],1.0,Tiki Trading,[]
16611551,12978831.0,410704,5,Cực kì hài lòng,"Hàng chính hãng, mua tặng nên không biết chất lượng như thế nào.",approved,0,0,"[{'id': 3551996, 'full_path': 'https://salt.tikicdn.com/ts/review/79/e8/05/aab0f921231d8e00f90af16c294ce1d5.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15711409,5276134.0,410704,5,Cực kì hài lòng,"Mình dùng đc mấy tháng r, ổ cứng dùng ổn, dung lượng vừa đủ dùng. Mua lúc đợt đang sale nên thấy rất hài lòng.",approved,0,0,[],1.0,Tiki Trading,[]
12617245,6497358.0,410704,4,Hài lòng,Đầu micro usb mà lại để ở bao bì là USB C.,approved,0,0,"[{'id': 2598379, 'full_path': 'https://salt.tikicdn.com/ts/review/20/42/dd/9e97f0744469c44358bd82839b1b9a74.jpg', 'status': 'approved'}, {'id': 2598380, 'full_path': 'https://salt.tikicdn.com/ts/review/b6/a0/fd/d40186ea8c4934cd34a4ff5662660ff6.jpg', 'status': 'approved'}, {'id': 2598381, 'full_path': 'https://salt.tikicdn.com/ts/review/4e/eb/0b/1932d70cd9ebf1895fd459a8fa0861b0.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15716895,659502.0,410704,3,Bình thường,"Giao hàng nhanh nhưng đóng gói k cẩn thận, ghi chú hàng dễ vỡ bên ngoài mà không hề có bọc xốp chống sốc",approved,0,0,[],1.0,Tiki Trading,[]
19300723,8247442.0,410704,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18537223,8452143.0,410704,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4061000, 'full_path': 'https://salt.tikicdn.com/ts/review/26/ef/73/f2e3b431966d64f4da48f724f8a3f3b6.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
13338930,5965913.0,410704,1,Rất không hài lòng,"sản phẩm chất lượng tốt nhưng dịch vụ tiki now đã ko còn như trước. Đặt now mà nhận hàng sau 2 ngày, còn phải gọi hối",approved,0,0,[],1.0,Tiki Trading,[]
19185835,5336822.0,410704,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
19159998,2068350.0,410704,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8919441,8221679.0,410704,4,Đóng gói cẩn thận,"Sản phẩm đóng gói cẩn thận, có thêm tem hàng cực kỳ dễ vỡ, tốt , tốc độ OK, sản phẩm đúng như mô tả, còn thời gian sử dụng thì để xem sao, tạm cho 4 sao",approved,0,0,[],1.0,Tiki Trading,[]
16213176,26876717.0,410704,5,Cực kì hài lòng,"Giao hàng nhanh chóng, Shipper Tiki vui vẻ",approved,0,1,"[{'id': 3443081, 'full_path': 'https://salt.tikicdn.com/ts/review/87/b9/16/3e5fdffc6e72eb131165827d44b6c0b1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16668861,85389.0,410704,5,Cực kì hài lòng,"nhỏ gọn, giao hàng siêu nhanh.",approved,0,0,"[{'id': 3576339, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/3c/a7/f43a6f68c6e4631e611c84eb6f1e6a50.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19014172,2052970.0,410704,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10465083,7581163.0,410704,5,Cực kì hài lòng,Dung lượng thật chỉ 1.81Tb. Chưa biết có bền không nhưng hàng tiki mình rất tin tưởng. Giao hàng rất nhanh,approved,0,0,"[{'id': 2147532, 'full_path': 'https://salt.tikicdn.com/ts/review/02/3b/ed/95935c3b0a6c626b763f7e5db572be10.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
18980896,1696250.0,410704,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
18955778,1936317.0,410704,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9236768,11985232.0,410704,4,Túi khuyến mãi bị rách.,"Mới nhận hàng sáng nay, sản phẩm đang dùng chưa thấy vấn đề gì, nhưng cái túi khuyến mãi thêm bị rách bên trong.",approved,0,0,"[{'id': 1852092, 'full_path': 'https://salt.tikicdn.com/ts/review/cb/80/5b/a623d12085977080a4c9f11acaec151f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15163972,6746638.0,410704,5,Cực kì hài lòng,"đúng hàng, chuyển dữ liệu nhanh, xài ổn 👏",approved,0,0,"[{'id': 3174274, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/d1/7b/71ae1b5d97d8fa54c7f7cbb5b8dba53f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
3197235,12080792.0,410704,4,Yêu Cầu Giải Đáp Thắc Mắc Khách Hàng đã sử dụng 3 tháng !!!,Cho mình hỏi chút mình mua em này được mấy tháng mà sao giờ tốc độ copy của em nó thấp vậy và những tiện ích ví dụ như WD Security báo lỗi như này là sao ạ,approved,0,0,"[{'id': 893318, 'full_path': 'https://salt.tikicdn.com/ts/review/51/26/51/b3299c60518a81fb751a99f81ea6dee6.jpg', 'status': 'approved'}, {'id': 893319, 'full_path': 'https://salt.tikicdn.com/ts/review/4a/59/2c/58526dc40506657d345bd9dc35d7339b.jpg', 'status': 'approved'}]",4106.0,CÔNG NGHỆ TẦM NHÌN,[]
10439103,1354223.0,410704,5,Cực kì hài lòng,"Sản phẩm đúng mô tả. Giao hàng nhanh, nhân viên giao hàng rất nhiệt tình và thân thiện.",approved,0,0,"[{'id': 2141798, 'full_path': 'https://salt.tikicdn.com/ts/review/64/50/1b/ec72ec5b591453b1f88a8f05a45bb57d.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16833408,496052.0,410704,5,Cực kì hài lòng,Ổ cứng thì chỉ có WD là đáng tin cậy.,approved,0,0,[],1.0,Tiki Trading,[]
18159600,7416492.0,410704,4,Hài lòng,,approved,0,0,[],4106.0,CÔNG NGHỆ TẦM NHÌN,[]
18103887,6265198.0,410704,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
17951565,6221957.0,410704,5,Cực kì hài lòng,,approved,1,1,[],915.0,Nova Computer,[]
15104885,21421997.0,410704,4,Hài lòng,Tạm được.,approved,0,0,"[{'id': 3162068, 'full_path': 'https://salt.tikicdn.com/ts/review/47/0f/51/bc312e90717930765a88e34b91197afc.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16316037,5121996.0,410704,5,Cực kì hài lòng,Giao nganh đóng gói kỹ,approved,0,0,[],1.0,Tiki Trading,[]
10797794,7969704.0,410704,5,Cực kì hài lòng,"sản phẩm nhỏ gọn, đẹp trong tầm mắt",approved,0,0,"[{'id': 2217534, 'full_path': 'https://salt.tikicdn.com/ts/review/2c/e0/f9/bc516104bc07aaf926aa8b4fa03389b7.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
16682090,10833645.0,410704,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
16677682,6078540.0,410704,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
15084807,7483279.0,410704,5,Cực kì hài lòng,Tôi muốn xuất hoá đơn,approved,0,0,[],1.0,Tiki Trading,[]
16502388,426268.0,410704,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
13990042,11173614.0,410704,5,Cực kì hài lòng,Sp rất hài lòng. Giao hàng cực nhanh,approved,0,0,[],1.0,Tiki Trading,[]
16403007,210389.0,410704,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
