customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
13812935,131392519,,656,Công Nghệ Việt,1,,,2023-09-13 10:44:30+00:00,2023-09-16 12:26:42+00:00,19542860
17163267,131392519,,656,Công Nghệ Việt,1,,,2023-09-06 03:09:10+00:00,2023-09-08 13:50:31+00:00,19514225
9701639,131392519,,656,Công Nghệ Việt,4,,,2023-08-11 05:34:43+00:00,2023-08-12 08:56:53+00:00,19478560
12793718,131392519,,656,Công Nghệ Việt,4,,,2023-08-05 18:22:43+00:00,2023-08-06 09:00:56+00:00,19436814
10719194,131392519,,656,Công Nghệ Việt,4,,,2023-05-13 01:03:47+00:00,2023-05-13 14:19:11+00:00,19394120
12704683,131392519,,656,Công Nghệ Việt,4,,,2023-02-26 13:31:11+00:00,2023-02-27 09:20:44+00:00,19354247
273545,131392519,,656,Công Nghệ Việt,2,,,2022-12-30 06:59:17+00:00,2023-01-02 12:19:03+00:00,18570964
7069293,131392519,,656,Công Nghệ Việt,2,,,2022-11-23 12:22:16+00:00,2022-11-24 12:01:36+00:00,19154109
8955722,131392519,,656,Công Nghệ Việt,1,,,2023-03-30 17:27:21+00:00,2023-03-31 08:49:37+00:00,19041504
112338,131392519,,656,Công Nghệ Việt,2,,,2023-02-16 09:28:44+00:00,2023-02-16 18:30:36+00:00,19011203
1898371,131392519,,656,Công Nghệ Việt,1,,,2022-08-14 03:44:31+00:00,2022-08-14 12:34:01+00:00,17410081
556354,131392519,,656,Công Nghệ Việt,1,,,2022-11-07 08:29:35+00:00,2022-11-07 17:05:41+00:00,18194446
28544581,131392519,,656,Công Nghệ Việt,1,,,2022-12-29 12:11:00+00:00,2023-01-04 10:48:37+00:00,18951188
1243045,131392519,,656,Công Nghệ Việt,3,,,2023-02-01 07:15:05+00:00,2023-02-01 16:28:13+00:00,18791670
11878945,131392519,,656,Công Nghệ Việt,3,,,2023-02-09 02:28:35+00:00,2023-02-09 11:41:47+00:00,18784735
1112646,131392519,,656,Công Nghệ Việt,3,,,2023-01-09 05:06:23+00:00,2023-01-09 14:32:49+00:00,18762431
9160093,131392519,,656,Công Nghệ Việt,3,,,2023-01-21 02:16:52+00:00,2023-01-26 15:49:41+00:00,18708848
1816355,131392519,,656,Công Nghệ Việt,4,,,2022-08-11 14:49:39+00:00,2022-08-12 09:10:21+00:00,18682802
17237100,131392519,,656,Công Nghệ Việt,4,,,2022-11-11 11:03:08+00:00,2022-11-12 11:24:24+00:00,18223919
11005405,131392519,,656,Công Nghệ Việt,1,,,2021-11-16 14:36:51+00:00,2021-11-18 23:18:46+00:00,13565786
15250969,131392519,,656,Công Nghệ Việt,2,,,2022-06-24 00:42:57+00:00,2022-06-28 17:24:10+00:00,16878318
974193,131392519,,656,Công Nghệ Việt,2,,,2022-02-17 02:40:44+00:00,2022-02-21 09:25:47+00:00,15092240
12228356,131392519,,656,Công Nghệ Việt,2,,,2022-06-20 08:06:45+00:00,2022-06-20 17:48:08+00:00,16778367
6343239,131392519,,656,Công Nghệ Việt,3,,,2021-11-24 07:15:52+00:00,2021-11-25 10:43:37+00:00,13429942
20318799,131392519,,656,Công Nghệ Việt,4,,,2022-01-13 09:52:57+00:00,2022-01-18 13:32:17+00:00,15285332
16920081,131392519,,656,Công Nghệ Việt,3,,,2021-12-16 08:41:00+00:00,2021-12-18 12:44:02+00:00,13916912
9118024,131392519,,656,Công Nghệ Việt,3,,,2021-12-19 02:02:17+00:00,2021-12-21 08:21:19+00:00,15073174
26035078,131392519,,656,Công Nghệ Việt,2,,,2021-12-17 12:55:45+00:00,2021-12-19 10:57:12+00:00,13933949
1294628,131392519,,656,Công Nghệ Việt,2,,,2021-12-27 13:24:22+00:00,2021-12-29 10:08:07+00:00,14429649
6035436,131392519,,656,Công Nghệ Việt,3,,,2021-12-17 01:54:27+00:00,2021-12-18 17:32:03+00:00,14343473
22508330,131392519,,656,Công Nghệ Việt,3,,,2021-12-24 22:37:25+00:00,2021-12-31 15:25:04+00:00,14374461
8040806,131392519,,656,Công Nghệ Việt,3,,,2021-12-12 00:45:27+00:00,2021-12-14 16:45:48+00:00,14367326
17196826,131392519,,656,Công Nghệ Việt,4,,,2021-12-22 02:20:29+00:00,2021-12-24 17:42:46+00:00,14048588
720146,131392519,,656,Công Nghệ Việt,2,,,2021-11-27 15:33:44+00:00,2021-11-30 09:40:15+00:00,14236785
19234625,131392519,,656,Công Nghệ Việt,4,,,2021-12-29 15:50:13+00:00,2022-01-02 14:58:08+00:00,14219345
1117760,131392519,,656,Công Nghệ Việt,1,,,2021-12-14 09:55:35+00:00,2021-12-20 09:22:37+00:00,14111242
5095632,131392519,,656,Công Nghệ Việt,1,,,2021-12-15 06:35:02+00:00,2021-12-17 11:17:11+00:00,13887974
14990735,131392519,,656,Công Nghệ Việt,1,,,2021-12-04 04:59:11+00:00,2021-12-08 11:24:03+00:00,13767845
15991735,131392519,,656,Công Nghệ Việt,3,,,2021-11-25 07:47:49+00:00,2021-11-26 10:32:46+00:00,13586201
23944864,131392519,,656,Công Nghệ Việt,3,,,2021-11-19 03:31:20+00:00,2021-11-20 11:13:02+00:00,13503067
12294248,131392519,,656,Công Nghệ Việt,2,,,2021-11-11 22:57:21+00:00,2021-11-13 10:34:02+00:00,13166756
1884045,122095199,,291644,MTMAXVN,4,,,2024-09-14 00:56:30+00:00,2024-09-15 14:32:41+00:00,19991170
19965207,122095199,,291644,MTMAXVN,1,,,2024-03-13 01:37:56+00:00,2024-03-14 21:16:09+00:00,19807033
29182891,122095199,,291644,MTMAXVN,3,,,2024-12-04 17:16:37+00:00,2024-12-06 15:32:03+00:00,20059072
13878382,122095199,,1639,smartTNT,2,,,2022-11-26 03:12:07+00:00,2022-12-02 09:54:46+00:00,18339031
24332014,122095199,,1639,smartTNT,1,,,2023-07-18 09:28:16+00:00,2023-07-23 10:18:38+00:00,19488554
10021341,122095199,,291644,MTMAXVN,2,,,2024-11-01 02:06:27+00:00,2024-11-05 10:51:26+00:00,20028021
1605936,122095199,,195138,minhtrishop,1,,,2022-08-18 04:18:13+00:00,2022-08-20 09:22:59+00:00,17468498
15360352,122095199,,192225,NganShop,3,,,2022-08-08 05:59:28+00:00,2022-08-14 15:14:35+00:00,17414001
17787479,122095199,,1639,smartTNT,1,,,2023-07-31 13:51:43+00:00,2023-08-04 13:43:54+00:00,19452120
19612369,122095199,,1639,smartTNT,2,,,2022-09-10 05:52:11+00:00,2022-09-16 16:52:34+00:00,17790102
12057526,122095199,,1639,smartTNT,2,,,2022-10-01 03:44:08+00:00,2022-10-07 09:13:57+00:00,17928816
23006332,122095199,,192225,NganShop,2,,,2022-06-07 06:56:48+00:00,2022-06-14 07:50:47+00:00,16998230
7389528,122095199,,192225,NganShop,1,,,2022-03-26 09:24:39+00:00,2022-03-30 11:33:34+00:00,16065460
27159778,122095199,,192225,NganShop,1,,,2022-04-25 08:05:04+00:00,2022-05-02 15:15:07+00:00,16209980
13668298,122095199,,221044,Monkey Studio Store,2,,,2021-10-04 04:12:19+00:00,2021-10-17 14:39:17+00:00,13131403
8439085,90474865,,1639,smartTNT,1,,,2024-03-11 15:25:58+00:00,2024-03-15 19:47:43+00:00,19969752
6867337,90474865,,1639,smartTNT,3,,,2023-11-27 12:26:49+00:00,2023-12-01 16:29:57+00:00,19668917
26848271,90474865,,1639,smartTNT,2,,,2023-03-26 04:21:14+00:00,2023-03-29 12:02:48+00:00,19025524
28341649,90474865,,1639,smartTNT,1,,,2022-10-18 09:23:28+00:00,2022-10-23 11:09:43+00:00,18026573
20488390,90474865,,1639,smartTNT,3,,,2023-01-29 15:44:32+00:00,2023-01-31 09:20:04+00:00,18719147
11975505,90474865,,192920,Le0 Store,4,,,2022-12-28 00:34:49+00:00,2023-01-03 12:13:43+00:00,18561222
9885566,90474865,,195138,minhtrishop,2,,,2022-09-22 09:00:57+00:00,2022-09-25 14:58:54+00:00,17812125
14749125,90474865,,195138,minhtrishop,4,,,2022-08-06 00:41:36+00:00,2022-08-09 10:33:25+00:00,17551772
21741158,90474865,,195138,minhtrishop,4,,,2022-07-24 03:43:54+00:00,2022-07-31 10:18:18+00:00,17258086
22292698,90474865,,175981,Góc Nhà Công Nghệ,3,,,2021-06-21 08:40:49+00:00,2021-06-23 14:58:02+00:00,10624311
6297141,90474865,,175981,Góc Nhà Công Nghệ,2,,,2021-06-26 06:22:44+00:00,2021-06-30 16:58:19+00:00,10825594
14757295,90474865,,175981,Góc Nhà Công Nghệ,2,,,2021-07-08 14:31:43+00:00,2021-07-13 09:48:49+00:00,11967486
14491890,90474865,,175981,Góc Nhà Công Nghệ,4,,,2021-06-09 19:07:05+00:00,2021-06-15 19:02:03+00:00,10484735
111950,90474865,,175981,Góc Nhà Công Nghệ,3,,,2021-07-03 08:39:47+00:00,2021-07-09 09:36:29+00:00,11160352
12804954,50367257,,1892,Binaishop,3,,,2022-06-25 03:55:58+00:00,2022-06-30 13:39:50+00:00,16895335
11552991,50366547,,1892,Binaishop,2,,,2020-07-29 03:11:55+00:00,2020-07-31 12:05:40+00:00,4271782
7731797,33847400,,59851,Hiền Hậu Digital,4,,,2022-09-05 10:59:12+00:00,2022-09-09 11:37:09+00:00,17666020
5797602,33847400,,1892,Binaishop,3,,,2021-02-16 13:18:26+00:00,2021-02-22 09:15:32+00:00,8894592
14159638,33847400,,1892,Binaishop,2,,,2020-10-26 13:29:50+00:00,2020-10-28 15:30:12+00:00,7189165
29951067,15302872,,1892,Binaishop,2,,,2024-05-21 03:05:04+00:00,2024-05-26 18:54:43+00:00,19884111
13125910,15302872,,1892,Binaishop,1,,,2021-06-26 05:55:33+00:00,2021-07-03 10:10:02+00:00,11243169
2207370,15302872,,1892,Binaishop,2,,,2021-02-19 00:53:18+00:00,2021-02-22 18:11:12+00:00,8341928
12021249,11600987,,1892,Binaishop,4,,,2020-06-13 06:59:45+00:00,2020-06-26 10:09:09+00:00,3978904
19886152,11597565,,1892,Binaishop,3,,,2023-06-03 06:38:22+00:00,2023-06-07 15:09:07+00:00,19576950
30581316,11596410,,1892,Binaishop,1,,,2025-12-30 14:18:22+00:00,2026-01-02 16:54:15+00:00,20203121
1816079,11596410,,1892,Binaishop,2,,,2021-01-31 13:26:20+00:00,2021-02-02 12:32:44+00:00,7476146
5947870,11596410,,1892,Binaishop,2,,,2020-12-30 08:27:41+00:00,2021-01-04 11:48:56+00:00,6890434
