id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
19747416,397822,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
19735192,7170916,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
19706875,12730136,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
19542860,13812935,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
19514225,17163267,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
19478560,9701639,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
19436814,12793718,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
19394120,10719194,131392519,4,Hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
19354247,12704683,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
18570964,273545,131392519,5,Cực kì hài lòng,"Sử dụng rất tốt, âm thanh nghe hay",approved,1,0,[],656,Công Nghệ Việt,[]
19154109,7069293,131392519,4,Hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
19041504,8955722,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
19011203,112338,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
17410081,1898371,131392519,1,Rất không hài lòng,không nghe được âm thanh trên hệ điều hành linux,approved,1,1,[],656,Công Nghệ Việt,[]
18194446,556354,131392519,4,Hài lòng,Sản phẩm tốt như mong đợi,approved,0,0,[],656,Công Nghệ Việt,[]
18951188,28544581,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
18791670,1243045,131392519,5,Cực kì hài lòng,Ok,approved,0,0,[],656,Công Nghệ Việt,[]
18784735,11878945,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
18762431,1112646,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
18708848,9160093,131392519,4,Hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
18682802,1816355,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
18223919,17237100,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
13565786,11005405,131392519,5,Cực kì hài lòng,"Sản phẩm dùng tốt, giao hàng nhanh và đóng cẩn thận! Cảm ơn shop!",approved,0,0,[],656,Công Nghệ Việt,[]
16878318,15250969,131392519,5,Cực kì hài lòng,Sản phẩm ok,approved,0,0,[],656,Công Nghệ Việt,[]
15092240,974193,131392519,5,Cực kì hài lòng,OK,approved,0,0,"[{'id': 3170762, 'full_path': 'https://salt.tikicdn.com/ts/review/41/50/cb/d10cbd3e17124321452025bc6b282a6f.jpg', 'status': 'approved'}]",656,Công Nghệ Việt,[]
16778367,12228356,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
13429942,6343239,131392519,5,Cực kì hài lòng,"sản phẩm tốt, rất hài lòng",approved,0,0,[],656,Công Nghệ Việt,[]
15285332,20318799,131392519,4,Hài lòng,Ok,approved,0,0,[],656,Công Nghệ Việt,[]
13916912,16920081,131392519,5,Cực kì hài lòng,"hàng tốt, giao nhanh",approved,0,0,[],656,Công Nghệ Việt,[]
15073174,9118024,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
13933949,26035078,131392519,5,Cực kì hài lòng,giao hàng nhanh,approved,0,0,[],656,Công Nghệ Việt,[]
14429649,1294628,131392519,4,Hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
14343473,6035436,131392519,4,Hài lòng,1,approved,0,0,[],656,Công Nghệ Việt,[]
14374461,22508330,131392519,4,Hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
14367326,8040806,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
14048588,17196826,131392519,4,Hài lòng,Ổn,approved,0,0,[],656,Công Nghệ Việt,[]
14236785,720146,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
14219345,19234625,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
14111242,1117760,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
13887974,5095632,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
13767845,14990735,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
13586201,15991735,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
13503067,23944864,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
13166756,12294248,131392519,5,Cực kì hài lòng,,approved,0,0,[],656,Công Nghệ Việt,[]
19991170,1884045,122095199,4,Hài lòng,"Lâu rồi mới mua hàng trên tiki lại. Giao đúng hẹn. Hàng xài tốt. Lúc đầu hơi luống cuống trong cách lắp, tuy nhiên cũng xử lý được. Âm thanh thu được rõ nét. Ổn trong tầm giá.",approved,0,0,"[{'id': 4379159, 'full_path': 'https://salt.tikicdn.com/ts/review/83/31/a9/90f917ad7e91961ce5b8541091ff075a.jpg', 'status': 'approved'}]",291644,MTMAXVN,[]
19807033,19965207,122095199,5,Cực kì hài lòng,Tốt hàng chất lượng rất hai lòng,approved,0,0,"[{'id': 4344539, 'full_path': 'https://salt.tikicdn.com/ts/review/c2/db/40/4a7c8b28215e7ecba667844958822849.jpg', 'status': 'approved'}, {'id': 4344540, 'full_path': 'https://salt.tikicdn.com/ts/review/c8/80/62/36a5543bcaf7b402815ea6ac05b9c4bf.jpg', 'status': 'approved'}, {'id': 4344541, 'full_path': 'https://salt.tikicdn.com/ts/review/9b/93/30/a64c919f47120ac2b360a070818c8cc7.jpg', 'status': 'approved'}, {'id': 4344542, 'full_path': 'https://salt.tikicdn.com/ts/review/71/47/eb/221255e9f10c85ae5ef3a7eb321a5abb.jpg', 'status': 'approved'}, {'id': 4344543, 'full_path': 'https://salt.tikicdn.com/ts/review/16/0c/12/ae22eaac2af89c7b7213591dd6d6dc57.jpg', 'status': 'approved'}]",291644,MTMAXVN,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
20059072,29182891,122095199,5,Cực kì hài lòng,"San pham dung ok hat hay lam , cam on shop",approved,0,0,"[{'id': 4392857, 'full_path': 'https://salt.tikicdn.com/ts/review/6d/ca/5a/82c459c40fa15ce779124b10bafd37e4.jpg', 'status': 'approved'}]",291644,MTMAXVN,[]
18339031,13878382,122095199,5,Hài lòng,"Cực kỳ hài lòng sản phẩm.Mình đã gắn dây như vậy nhưng không phát ra tiếng nhạc,và mic cũng ko có âm thanh.Shop có hỗ trợ được mong phản hồi hướng dẫn",approved,0,0,"[{'id': 4024508, 'full_path': 'https://salt.tikicdn.com/ts/review/53/7e/df/8c632a3c935deb4b096c9485f6ec9d2a.jpg', 'status': 'approved'}]",1639,smartTNT,[]
19488554,24332014,122095199,5,Cực kì hài lòng,"Bộ Mic lọc âm khá tốt, soundcard nhiều chức năng, chuyển đổi dễ dàng, rất tiện lợi và dễ sử dụng!",approved,0,0,[],1639,smartTNT,[]
20028021,10021341,122095199,5,Cực kì hài lòng,,approved,0,0,[],291644,MTMAXVN,[]
17468498,1605936,122095199,1,Rất không hài lòng,"Chân cắm mic giao thiếu đế bắt mic và màn tròn chắn mic, dịch vụ quá tệ",approved,0,0,"[{'id': 3812584, 'full_path': 'https://salt.tikicdn.com/ts/review/9a/6f/42/45f11ac88948675d80e8aa06f022391a.jpg', 'status': 'approved'}]",195138,minhtrishop,[]
17414001,15360352,122095199,5,Cực kì hài lòng,Mic và sao card bt! Mình đang thử! Cái giá đỡ thì nỏng lẻo quá! Nhưng vẫn cho shop 5sao! Giao hàng nhanh!,approved,0,0,[],192225,NganShop,[]
19452120,17787479,122095199,5,Cực kì hài lòng,,approved,0,0,[],1639,smartTNT,[]
17790102,19612369,122095199,5,Cực kì hài lòng,Vừa lòng,approved,0,0,[],1639,smartTNT,[]
17928816,12057526,122095199,5,Cực kì hài lòng,,approved,0,0,[],1639,smartTNT,[]
16998230,23006332,122095199,5,Cực kì hài lòng,sản phẩm tốt,approved,0,0,[],192225,NganShop,[]
16065460,7389528,122095199,5,Cực kì hài lòng,Phù hợp giá,approved,0,0,[],192225,NganShop,[]
16209980,27159778,122095199,5,Cực kì hài lòng,,approved,0,0,[],192225,NganShop,[]
13131403,13668298,122095199,5,Cực kì hài lòng,Tốt,approved,0,0,[],221044,Monkey Studio Store,[]
19969752,8439085,90474865,4,Hài lòng,,approved,0,0,[],1639,smartTNT,[]
19668917,6867337,90474865,5,Cực kì hài lòng,Hàng ok,approved,0,0,[],1639,smartTNT,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
19025524,26848271,90474865,5,Cực kì hài lòng,"*** thử ok rồi, hàng nhìn xịn sò. Tks shop nhé",approved,0,0,[],1639,smartTNT,[]
18026573,28341649,90474865,2,Không hài lòng,Đặt màu vàng mà giao màu đen,approved,0,0,"[{'id': 3951471, 'full_path': 'https://salt.tikicdn.com/ts/review/f4/a6/17/f4f644db8d50fb4a540562cd4a6fefd5.jpg', 'status': 'approved'}]",1639,smartTNT,[]
18719147,20488390,90474865,5,Cực kì hài lòng,,approved,0,0,[],1639,smartTNT,[]
18561222,11975505,90474865,5,Cực kì hài lòng,,approved,0,0,[],192920,Le0 Store,[]
17812125,9885566,90474865,5,Cực kì hài lòng,,approved,0,0,[],195138,minhtrishop,[]
17551772,14749125,90474865,5,Cực kì hài lòng,,approved,0,0,[],195138,minhtrishop,[]
17258086,21741158,90474865,5,Cực kì hài lòng,Sp ok,approved,0,0,[],195138,minhtrishop,[]
10624311,22292698,90474865,1,Rất không hài lòng,cổng micro thu nhỏ bị rè âm thanh ra nhỏ rất tệ yêu cầu tiki đổi cho tôi,approved,0,2,[],175981,Góc Nhà Công Nghệ,[]
10825594,6297141,90474865,5,Cực kì hài lòng,Ok,approved,1,1,"[{'id': 2223601, 'full_path': 'https://salt.tikicdn.com/ts/review/ff/ca/f0/d0eb08fc3e6c0bbdd94bc68e8a805419.jpg', 'status': 'approved'}]",175981,Góc Nhà Công Nghệ,[]
11967486,14757295,90474865,5,Cực kì hài lòng,Ổn,approved,0,1,[],175981,Góc Nhà Công Nghệ,[]
10484735,14491890,90474865,5,Cực kì hài lòng,hàng tốt lắm ạ,approved,1,1,[],175981,Góc Nhà Công Nghệ,[]
11160352,111950,90474865,5,Cực kì hài lòng,,approved,0,1,[],175981,Góc Nhà Công Nghệ,[]
16895335,12804954,50367257,5,Cực kì hài lòng,Hàng ok đúng như mô tả. Mua ở Binai nhưng tem bảo hành thì ở shop hoangkhoabao. Vậy lỡ cần bảo hành hay vấn đề khác thì phải làm sao ?,approved,0,2,"[{'id': 3641451, 'full_path': 'https://salt.tikicdn.com/ts/review/a1/74/3f/718e872cf740303868bc5726934c9425.jpg', 'status': 'approved'}, {'id': 3641452, 'full_path': 'https://salt.tikicdn.com/ts/review/09/62/38/14e084773cf418e1c623a180586e5f16.jpg', 'status': 'approved'}]",1892,Binaishop,[]
4271782,11552991,50366547,3,Bình thường,Sản phẩm không có dây cáp USB kèm theo thì sao kết nối được vì loại cáp đó phải đi cùng bộ của nó chứ tìm đâu ra :( . Giờ mình mua về chẳng biết dùng thế nào.,approved,3,2,[],1892,Binaishop,[]
17666020,7731797,33847400,5,Cực kì hài lòng,,approved,0,1,[],59851,Hiền Hậu Digital,[]
8894592,5797602,33847400,5,Cực kì hài lòng,"nhỏ gọn, gói chất lượng, đã xài một thời gian chất lượng ổn",approved,0,0,[],1892,Binaishop,[]
7189165,14159638,33847400,4,Hài lòng,,approved,0,0,[],1892,Binaishop,[]
19884111,29951067,15302872,5,Cực kì hài lòng,,approved,0,1,[],1892,Binaishop,[]
11243169,13125910,15302872,1,Rất không hài lòng,Cắm vào không sử dụng được,approved,0,0,[],1892,Binaishop,[]
8341928,2207370,15302872,5,Cực kì hài lòng,,approved,0,0,[],1892,Binaishop,[]
3978904,12021249,11600987,4,Hài lòng,,approved,0,0,[],1892,Binaishop,[]
19576950,19886152,11597565,5,Cực kì hài lòng,,approved,0,1,[],1892,Binaishop,[]
20203121,30581316,11596410,5,Cực kì hài lòng,,approved,0,0,[],1892,Binaishop,[]
7476146,1816079,11596410,4,sản phẩm cũ ?,mặt trước có nhiều vết xước và không có màng bọc mặt trước ?,approved,0,0,[],1892,Binaishop,[]
6890434,5947870,11596410,5,Cực kì hài lòng,,approved,0,0,[],1892,Binaishop,[]
