id,customer_id,product_id,rating,title,content,status,thank_count,comment_count,images,seller_id,seller_name,delivery_rating
14223156,23976758,448543,5,Cực kì hài lòng,Chưa sử dụng nên chưa biết thế nào,approved,0,0,"[{'id': 2976463, 'full_path': 'https://salt.tikicdn.com/ts/review/83/9e/81/e0df7e8512a08af390a649f4c5425af7.jpg', 'status': 'approved'}, {'id': 2976464, 'full_path': 'https://salt.tikicdn.com/ts/review/02/af/2c/86805138d968e9cd7c2c8fef683a4dac.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19109957,1467809,448543,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
17023634,8073116,448543,5,Cực kì hài lòng,"Ổ cứng nguyên tem, chính hãng nên không có gì phàn nàn",approved,0,0,[],1.0,Tiki Trading,[]
14708267,7977662,448543,5,Cực kì hài lòng,"nhanh xịn rẻ chất lượng, ủng hộ tiki, bảo hành đổi mới hỗ trợ nhiệt tình nhanh gọn",approved,0,0,[],1.0,Tiki Trading,[]
8972750,12412094,448543,3,Bình thường,Ổ cứng sử dụng ổn nhưng đóng gói rất ẩu. Không được bỏ vào bọc sốp và cũng không thấy chèn mút hay gì đó để bảo vệ ổ cứng HDD.,approved,0,0,[],1.0,Tiki Trading,[]
15343741,13534301,448543,2,Không hài lòng,khi hoạt động rất nóng . không biết có bình thường hay không ?,approved,0,0,[],1.0,Tiki Trading,[]
6158199,8126646,448543,4,Hài lòng,"Tiki bảo hành 1 đổi 1 . Tuy nhiên thời gian k được nhanh lắm.  Khâu đóng gói sp điện tử chưa đc chuẩn, chỉ có hộp carton.",approved,0,0,"[{'id': 1367585, 'full_path': 'https://salt.tikicdn.com/ts/review/06/06/a0/9cb909a2f5ff410ac3bc3dd92c35390e.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17593015,1678196,448543,5,Cực kì hài lòng,Giáo hàng nhanh,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
10004541,1783284,448543,4,Hài lòng,Sản phẩm bảo hành 36 tháng mua ngày 26-5 nhưng sao hạn bảo hành là 16-*** ?,approved,0,0,"[{'id': 2040514, 'full_path': 'https://salt.tikicdn.com/ts/review/0d/50/37/94aebff05edb0aeeaf570f843b335845.jpg', 'status': 'approved'}]",174672.0,Camera Phương Đông,[]
17898266,24728038,448543,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
17527943,724136,448543,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
3412457,12231645,448543,5,Cực kì hài lòng,"giao hàng nhanh, sản phẩm mới 100%, tuy nhiên cần đóng gói tránh va đập,vì đây là sản phẩm điện tử đễ hỏng do va đập,sản phẩm chỉ được bỏ vào 1 hộp carton không có xốp bao quanh.",approved,0,0,[],1.0,Tiki Trading,[]
1291154,1039367,448543,3,Bao bì cẩu thả,"Tôi mới nhận hàng, chưa sử dụng nên chưa biết hàng phẩm chất thế nào. Tuy nhiên, cách gói hàng rất cẩu thả cho một mặt hàng rất cần phải ""nhẹ tay"" như thế này. Chiếc ổ cứng được gói mọi lớp ny-lông xốp rồi đặt vào một hộp carton rất lớn (26x18,5x6cm) có thể chứa được phải cả chục ổ như vậy mới chặt (xem hình). Khi cầm chiếc hộp carton lắc qua lắc lại thì ổ cứng bên trong cứ ""lạch cạch"". Tôi chưa bao giờ nhận mặt hàng có cách đóng gói xuẩn ngốc đến như vậy..",approved,14,0,"[{'id': 119046, 'full_path': 'https://salt.tikicdn.com/ts/review/21/73/3a/ea742c74ab2e6ff5253982ea90eca990.jpg', 'status': 'approved'}, {'id': 119050, 'full_path': 'https://salt.tikicdn.com/ts/review/cc/ba/67/95e558b7414931888e20dcc1f42c887f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
17433757,85465,448543,5,Cực kì hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
8350485,16515353,448543,3,Bình thường,Đóng gói chưa kĩ nhưng biết là giao phải nhanh nhưng mà làm ơn Tiki cho thêm cái bao chống shock vào với ạ,approved,0,0,[],1.0,Tiki Trading,[]
15573705,22428765,448543,5,Cực kì hài lòng,chất lượng tốt,approved,0,0,[],1.0,Tiki Trading,[]
3461363,1678196,448543,1,ổ cứng mua về gắng camera,"Mua về định gắng camera để ghi hình, hàng giao về gắn vô không nhận lấy qua máy tính gắn cũng không nhận. Khách hàng hối phải gắng lấy ổ khác gắn. thất vọng",approved,0,1,[],1.0,Tiki Trading,[]
10575971,12369231,448543,5,Cực kì hài lòng,Sản phẩm nhìn cứng cáp,approved,0,0,"[{'id': 2170870, 'full_path': 'https://salt.tikicdn.com/ts/review/bd/b9/12/52f37460d551762677b8f5dff56f6ae1.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
10569109,999806,448543,5,Cực kì hài lòng,"Ok
Mọi thứ đều tốt
Xài lâu chứ thấy vấn đề gì",approved,0,0,[],1.0,Tiki Trading,[]
14458854,332454,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
1607338,270452,448543,5,"Giá tốt, hàng Thái Lan, bảo hành tới 3 năm","Sản phẩm có giá tốt hơn các cửa hàng bên ngoài, thời gian bảo hành cũng lâu hơn (3 năm của Tiki và 2 năm của cửa hàng bên ngoài).
Thêm điểm cộng là hàng này là hàng nhập Thái Lan, không phải Trung Quốc như các loại khác. Điểm trừ là không có hộp giấy, chỉ có 1 bọc nilong cứng nhưng được Tiki bọc bằng nilong có bóng hơi để chống sốc lúc vận chuyển. Vụ không có hộp cũng không cần thiết lắm, vì cũng không xài khi lấy ổ cứng ra, nói chung là hài lòng với dịch vụ của Tiki.",approved,1,0,[],1.0,Tiki Trading,[]
2745180,7955454,448543,2,Đóng gói không cẩn thận,"Nhận hàng nhưng đóng gói chỉ có chêm giấy bên trong không có mút xốp gì cả, thùng đựng thì to, rất không hài lòng. còn chất lượng sử dụng mới đánh giá tiếp",approved,0,1,[],1.0,Tiki Trading,[]
5057586,8883387,448543,4,Hài lòng,"Hàng chính hãng, nhưng thời hạn bảo hành mất 7 tháng. Đóng gói cần thêm xốp chống va đập",approved,0,0,[],1.0,Tiki Trading,[]
1246198,53505,448543,5,"Hàng tốt cho đầu ghi camera, giao nhanh","Hàng rất tốt, là hàng chính hãng, giải quyết được tình trạng ghi bị đứt đoạn trên đầu ghi camera có ở cứng không phù hợp dành riêng cho camera. Trước khi dùng ổ cứng này, minh dùng ổ cứng 1TB cũng của WD nhưng có bộ nhớ đệm thấp, không phù hợp cho đầu ghi camera nên cứ ghi khoảng 1 tuần cho 15 camera Full HD của Vantech là bị ngưng ghi.",approved,0,0,[],1.0,Tiki Trading,[]
10773121,15252966,448543,5,Cực kì hài lòng,Sản phẩm oki,approved,0,0,[],1.0,Tiki Trading,[]
10497633,1121997,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
10294157,6600762,448543,5,Cực kì hài lòng,Ok,approved,0,0,[],1.0,Tiki Trading,[]
10083582,59074,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9987364,347801,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9915192,6746904,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5982959,6757921,448543,4,Hài lòng,,approved,0,0,"[{'id': 1350191, 'full_path': 'https://salt.tikicdn.com/ts/review/e0/ec/7d/c41f64eca5f4672fc6293e35f4d84bea.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9690795,8385630,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9623104,7960537,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9544626,1948079,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9233585,19838598,448543,4,Hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9211520,644438,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
9023667,5532886,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8896447,7917174,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8752416,7889916,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8052414,1324803,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
8044486,1553861,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7657336,5193910,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
2700097,7696841,448543,5,sản phẩm dùng ok,"đóng gói khá ổn, tốc độ hơi chậm, nóng!
phải đi lấy ốc ngoài gắn vô, có tí bất tiện",approved,1,0,[],13069.0,Maytinhauco,[]
7237667,2025987,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6717230,19593814,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6472001,493617,448543,5,Cực kì hài lòng,ok,approved,0,0,[],1.0,Tiki Trading,[]
6585810,1317691,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6018219,1651059,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5819716,123523,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5741240,5168155,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5469155,5512516,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5171519,999326,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5144945,1390353,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
5048925,178274,448543,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3288379,10912807,448543,5,Cực kì hài lòng,"Hàng đúng mô tả, giao hàng nhanh chóng",approved,0,0,[],1.0,Tiki Trading,[]
3155452,1339060,448543,5,Cực kì hài lòng,"Chính hãng, giao hàng nhanh",approved,0,0,[],1.0,Tiki Trading,[]
2026152,239637,448543,4,Hài lòng,"ổ cứng còn nguyên bao bì, màu tím đúng như mô tả. Dùng cho ổ cứng lưu trữ các đầu ghi hình",approved,0,0,[],1.0,Tiki Trading,[]
1965935,7345028,448543,3,Càn Đóng gói cẩn thận hơn,Sp sử dụng ok nhưng bọc chống tỉnh điện hơi bị nhăn nheo khách hàng của mình có ý kiến,approved,0,0,[],1.0,Tiki Trading,[]
1455354,2086574,448543,5,Rất hài lòng,"Tiki giao hàng nhanh, sản phẩm đóng gói cẩn thận, hàng đúng mô tả, còn chất lượng thì phải dùng thời gian dài mới biết được.",approved,0,0,[],1.0,Tiki Trading,[]
1976921,6554344,448543,1,Rất không hài lòng,Sản phẩm bị đánh dấu bảo hành trên tem trước mất 1 năm. Quá tệ.,approved,0,0,[],1.0,Tiki Trading,[]
1352410,1834810,448543,5,Cực kì hài lòng,mới nhận sản phẩm đóng gói tốt tuy hơi độc xệch. chưa sử dụng nhưng mình rất tin tưởng tiki.,approved,0,0,[],1.0,Tiki Trading,[]
1474794,859205,448543,5,sản phẩm tốt chất lượng,"sản phẩm tốt chất lượng đóng gói cẩn thận, giá tốt",approved,0,0,[],1.0,Tiki Trading,[]
5665660,708675,571781,1,Rất không hài lòng,"1/.Hàng giao chậm hơn 2 ngày không nói. Gặp nhân viên CSKH của Tiki :
2/.Đã dặn nhân viên CSKH của Tiki nên nhắc bộ phận giao hàng đóng gói kỹ vì nghe nhiều khách hàng feedback rằng Tiki đóng hàng rất cẩu thả - cũng nghỉ khi có phản hồi không tốt vậy Tiki sẽ làm việc nội bộ chấn chỉnh lại, ai dè. HDD là bộ phận rất nhạy cảm với chấn động và sốc vậy mà khi nhận hàng ngoài vỏ hộp giấy mỏng ra không hề có một giấy đệm hay bao bóng để chống sốc, hộp cầm trên tay còn nghe ổ cứng bên trong lắc nghe cụp cụp. Không biết Tiki nghĩ như thế nào mà phục vụ khách hàng như vậy. Hay mục đích là bán được hàng là xong ?  Thất vọng với Tiki quá.
3/.Các bạn nếu mua hàng điện tử cần kỷ lưỡng, chống sốc thì nhớ không nên chọn Tiki Trading nhé.",approved,7,1,"[{'id': 1313549, 'full_path': 'https://salt.tikicdn.com/ts/review/f9/d1/fd/c6c008657fa8f5bc5294c75517367105.jpg', 'status': 'approved'}, {'id': 1313550, 'full_path': 'https://salt.tikicdn.com/ts/review/8e/57/4f/7fcaa0e8e06643e544e0d61cbe9f01b5.jpg', 'status': 'approved'}, {'id': 1313551, 'full_path': 'https://salt.tikicdn.com/ts/review/bb/26/2a/7edf4f7810f5b16c8b589f995fbd0993.jpg', 'status': 'approved'}, {'id': 1313552, 'full_path': 'https://salt.tikicdn.com/ts/review/8b/0c/f4/dbee666167bb55a400b640a01116d542.jpg', 'status': 'approved'}, {'id': 1313553, 'full_path': 'https://salt.tikicdn.com/ts/review/58/d5/c2/edae51a9b2c09fae7220382c5a682b08.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
15836790,3528949,571781,5,Cực kì hài lòng,"sản phẩm thì chính hãng, nhưng ko thấy dán tem bảo hành chính hãng của seagate và kiểm tra bảo hành thì thấy đã được kích hoạt tháng 12/2021, mà mình mua ngày 2/4/2022",approved,0,0,"[{'id': 3335725, 'full_path': 'https://salt.tikicdn.com/ts/review/42/1f/9b/410b4acc18beaa693be00155183b164f.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
19639661,1293950,571781,5,Cực kì hài lòng,,approved,0,0,"[{'id': 4308882, 'full_path': 'https://salt.tikicdn.com/ts/review/d8/4f/21/0b6bbda8f9c8cb2229ed2ca902a61510.jpg', 'status': 'approved'}]",298886.0,CAMERA PHƯƠNG ĐÔNG Store,"[{'question': 'Thời gian giao hàng?', 'option': 'Giao đúng hẹn'}, {'question': 'Thái độ của shipper?', 'option': 'Lịch sự'}, {'question': 'Giờ giao hàng?', 'option': 'Có hẹn giờ trước'}, {'question': 'Cách đóng gói sản phẩm?', 'option': 'Cẩn thận'}]"
15571859,13103402,571781,5,Cực kì hài lòng,ổ cứng tốt dùngokie,approved,0,0,[],1.0,Tiki Trading,[]
15928741,13416436,571781,4,Hài lòng,,approved,0,0,[],858.0,IT CHÍNH HÃNG (HCM),[]
4059843,6346377,571781,5,Cực kì hài lòng,Mua về dùng cho camera. Giá mềm. Chất lượng ổn định. Chờ xem thời gian sử dụng được bao lâu. Tạm thời cho 5 sao,approved,1,0,[],1.0,Tiki Trading,[]
3202652,5231217,571781,3,Hàng trôi bảo hành!,"Ổ cứng bảo hành 36 tháng, check bảo hành Seagate là 10/7/2022. Như vậy hàng đã kích hoat bảo hành từ tháng 7/2019. Hàng mua 19/03!",approved,3,0,[],1.0,Tiki Trading,[]
4953016,1885031,571781,5,Cực kì hài lòng,"Ổ cứng tốt, cám ơn shop?",approved,0,0,"[{'id': 1202247, 'full_path': 'https://salt.tikicdn.com/ts/review/e8/d0/de/6af0fab08c819f85a0016cb40ee6e598.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
5833422,9681265,571781,5,Cực kì hài lòng,,approved,0,0,"[{'id': 1333966, 'full_path': 'https://salt.tikicdn.com/ts/review/06/2b/68/ef94e99b46e1d71bf22ff74c9b865100.jpg', 'status': 'approved'}]",1.0,Tiki Trading,[]
9211045,13709408,571781,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7717532,844884,571781,5,Cực kì hài lòng,sự dụng tot,approved,0,0,[],915.0,Nova Computer,[]
9007734,1042586,571781,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
7793250,7747475,571781,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6899803,682252,571781,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
6533497,5140794,571781,5,Cực kì hài lòng,,approved,0,0,[],1.0,Tiki Trading,[]
3298806,59985,571781,5,Cực kì hài lòng,"Giao hàng tikinow cực nhanh, ổ cứng nguyên seal fpt",approved,1,0,[],1.0,Tiki Trading,[]
3874809,8568843,571781,5,Cực kì hài lòng,Rất là ngon nhé,approved,0,0,[],1.0,Tiki Trading,[]
2315862,738250,571781,5,Tốt,"hàng chính hãng, check online ra đúng. giao hàng nhanh",approved,2,0,"[{'id': 490065, 'full_path': 'https://salt.tikicdn.com/ts/review/e7/af/3e/2f576c893d5959c6702925eea0dda843.jpg', 'status': 'approved'}]",915.0,Nova Computer,[]
2493471,1293950,571781,5,ổ cứng tốt,giá vừa phải dung lượng tốt. có điều kiện nên mua 1 cái.,approved,1,0,[],1.0,Tiki Trading,[]
2044305,8406142,571781,3,hỏi nhà phân phối,sản phẩm này do nhà phân phối VIỄN SƠN hay FPT vậy ad ? tôi phân vân quá.  phiền tiki trả lời giúp.  cam ơn,approved,0,0,[],,,[]
19149573,21134210,190792429,2,Không hài lòng,"Hdd mới mua mà chạy đã kêu cạch cạch như sắp hỏng nghe mà xót cả ruột, kiểu này không biết nó sẽ chết lúc nào. Đang có việc cần gấp nên đành nhận hàng dùng chứ không thì không bao giờ mình chấp nhận tình trạng hàng hóa kiểu này🤔",approved,0,1,"[{'id': 4201358, 'full_path': 'https://salt.tikicdn.com/ts/review/6f/10/99/1bbc08fc95ae8df4f94d7160befc658e.jpg', 'status': 'approved'}]",295189.0,Toshiba Storage Official Store,[]
18491004,900713,190792429,5,Cực kì hài lòng,"Giao hàng nhanh, đóng hàng chắc chắn. Hiện thì ổ chạy tốt. Tốc độ Write tầm 2*** MB/s",approved,1,1,[],295189.0,Toshiba Storage Official Store,[]
18600917,238406,190792429,5,Cực kì hài lòng,"Đóng gói chống va đập rất cẩn thận,hàng mới cứng",approved,0,1,[],295189.0,Toshiba Storage Official Store,[]
18761197,7245188,190792429,5,Cực kì hài lòng,Sản phẩm chính hãng,approved,0,1,[],295189.0,Toshiba Storage Official Store,[]
18923400,7328705,190792429,5,Cực kì hài lòng,,approved,0,1,[],295189.0,Toshiba Storage Official Store,[]
19968824,27449507,21891131,1,Rất không hài lòng,Ổ cứng chỉ có 2 TB mà dán nhản 4 TB,approved,0,2,[],298886.0,CAMERA PHƯƠNG ĐÔNG Store,[]
