customer_id,product_id,order_id,seller_id,seller_name,quantity,price_at_purchase,total_price,purchased_at,delivery_date,review_id
1467809,448543,,858.0,IT CHÍNH HÃNG (HCM),3,,,2023-04-15 04:52:34+00:00,2023-04-18 10:44:57+00:00,19109957
8073116,448543,,1.0,Tiki Trading,2,,,2022-05-16 07:21:36+00:00,2022-05-25 11:32:14+00:00,17023634
7977662,448543,,1.0,Tiki Trading,3,,,2022-01-13 13:11:04+00:00,2022-01-23 14:58:15+00:00,14708267
12412094,448543,,1.0,Tiki Trading,3,,,2021-04-01 15:02:20+00:00,2021-04-03 11:51:03+00:00,8972750
13534301,448543,,1.0,Tiki Trading,3,,,2022-02-24 02:15:52+00:00,2022-03-03 11:50:25+00:00,15343741
8126646,448543,,1.0,Tiki Trading,1,,,2020-11-21 10:41:21+00:00,2020-11-22 09:46:19+00:00,6158199
1678196,448543,,858.0,IT CHÍNH HÃNG (HCM),1,,,2022-07-07 07:08:49+00:00,2022-07-09 14:20:09+00:00,17593015
1783284,448543,,174672.0,Camera Phương Đông,1,,,2021-05-26 03:18:45+00:00,2021-05-27 11:15:39+00:00,10004541
24728038,448543,,858.0,IT CHÍNH HÃNG (HCM),1,,,2022-10-05 03:55:07+00:00,2022-10-07 11:00:18+00:00,17898266
724136,448543,,858.0,IT CHÍNH HÃNG (HCM),2,,,2022-08-11 02:08:43+00:00,2022-08-13 10:43:23+00:00,17527943
12231645,448543,,1.0,Tiki Trading,4,,,2020-04-14 14:24:54+00:00,2020-04-16 06:43:58+00:00,3412457
1039367,448543,,1.0,Tiki Trading,1,,,,2018-03-15 11:29:58+00:00,1291154
85465,448543,,858.0,IT CHÍNH HÃNG (HCM),1,,,2022-08-11 09:02:38+00:00,2022-08-15 10:08:30+00:00,17433757
16515353,448543,,1.0,Tiki Trading,2,,,2021-03-12 01:48:47+00:00,2021-03-12 11:43:49+00:00,8350485
22428765,448543,,1.0,Tiki Trading,2,,,2022-03-19 05:13:15+00:00,2022-03-22 15:47:39+00:00,15573705
1678196,448543,,1.0,Tiki Trading,2,,,2020-04-19 13:02:45+00:00,2020-04-23 14:55:09+00:00,3461363
12369231,448543,,1.0,Tiki Trading,2,,,2021-06-16 01:53:14+00:00,2021-06-21 12:11:06+00:00,10575971
999806,448543,,1.0,Tiki Trading,4,,,2021-04-01 07:42:11+00:00,2021-04-01 17:00:33+00:00,10569109
332454,448543,,1.0,Tiki Trading,4,,,2022-01-11 23:28:19+00:00,2022-01-14 10:39:46+00:00,14458854
270452,448543,,1.0,Tiki Trading,2,,,2018-06-18 00:39:45+00:00,2018-06-21 06:53:52+00:00,1607338
7955454,448543,,1.0,Tiki Trading,3,,,2019-12-14 07:28:34+00:00,2019-12-16 14:54:36+00:00,2745180
8883387,448543,,1.0,Tiki Trading,4,,,2020-09-30 15:20:56+00:00,2020-10-02 17:31:59+00:00,5057586
53505,448543,,1.0,Tiki Trading,4,,,2018-01-25 11:41:16+00:00,2018-01-27 07:43:45+00:00,1246198
15252966,448543,,1.0,Tiki Trading,1,,,2021-06-20 01:47:25+00:00,2021-06-26 11:41:18+00:00,10773121
1121997,448543,,1.0,Tiki Trading,4,,,2021-05-02 05:32:12+00:00,2021-05-02 15:33:30+00:00,10497633
6600762,448543,,1.0,Tiki Trading,4,,,2021-06-07 03:46:32+00:00,2021-06-07 11:59:40+00:00,10294157
59074,448543,,1.0,Tiki Trading,4,,,2021-04-16 02:46:32+00:00,2021-04-20 08:43:31+00:00,10083582
347801,448543,,1.0,Tiki Trading,2,,,2021-05-26 14:48:34+00:00,2021-05-27 09:33:54+00:00,9987364
6746904,448543,,1.0,Tiki Trading,4,,,2021-05-20 02:58:34+00:00,2021-05-23 07:17:35+00:00,9915192
6757921,448543,,1.0,Tiki Trading,2,,,2020-12-02 04:48:06+00:00,2020-12-05 13:30:32+00:00,5982959
8385630,448543,,1.0,Tiki Trading,3,,,2021-05-12 03:30:27+00:00,2021-05-12 12:13:37+00:00,9690795
7960537,448543,,1.0,Tiki Trading,4,,,2021-04-26 09:25:52+00:00,2021-04-27 12:57:20+00:00,9623104
1948079,448543,,1.0,Tiki Trading,2,,,2021-05-03 07:39:32+00:00,2021-05-05 10:20:08+00:00,9544626
19838598,448543,,1.0,Tiki Trading,1,,,2021-01-27 16:24:37+00:00,2021-01-28 12:06:53+00:00,9233585
644438,448543,,1.0,Tiki Trading,4,,,2021-04-18 13:09:35+00:00,2021-04-20 15:10:07+00:00,9211520
5532886,448543,,1.0,Tiki Trading,3,,,2021-04-06 00:46:09+00:00,2021-04-07 11:10:04+00:00,9023667
7917174,448543,,1.0,Tiki Trading,3,,,2021-01-27 03:01:08+00:00,2021-01-27 15:23:44+00:00,8896447
7889916,448543,,1.0,Tiki Trading,2,,,2021-03-24 03:36:17+00:00,2021-03-26 10:29:17+00:00,8752416
1324803,448543,,1.0,Tiki Trading,1,,,2021-01-03 03:05:11+00:00,2021-01-04 15:35:06+00:00,8052414
1553861,448543,,1.0,Tiki Trading,4,,,2021-02-27 04:09:42+00:00,2021-02-27 13:06:35+00:00,8044486
5193910,448543,,1.0,Tiki Trading,3,,,2021-02-01 05:43:38+00:00,2021-02-08 20:01:23+00:00,7657336
7696841,448543,,13069.0,Maytinhauco,3,,,2019-11-17 05:22:58+00:00,2019-11-21 14:15:20+00:00,2700097
2025987,448543,,1.0,Tiki Trading,2,,,2021-01-22 15:04:17+00:00,2021-01-23 15:03:47+00:00,7237667
19593814,448543,,1.0,Tiki Trading,3,,,2020-12-20 07:51:47+00:00,2020-12-25 14:59:04+00:00,6717230
493617,448543,,1.0,Tiki Trading,2,,,2020-12-22 12:41:36+00:00,2020-12-23 13:40:20+00:00,6472001
1317691,448543,,1.0,Tiki Trading,4,,,2020-12-24 08:39:15+00:00,2020-12-28 12:47:48+00:00,6585810
1651059,448543,,1.0,Tiki Trading,3,,,2020-12-06 05:29:23+00:00,2020-12-07 15:58:54+00:00,6018219
123523,448543,,1.0,Tiki Trading,4,,,2020-11-28 01:12:48+00:00,2020-11-28 16:07:15+00:00,5819716
5168155,448543,,1.0,Tiki Trading,1,,,2020-11-22 04:08:01+00:00,2020-11-24 09:32:02+00:00,5741240
5512516,448543,,1.0,Tiki Trading,4,,,2020-11-02 02:02:54+00:00,2020-11-03 11:20:18+00:00,5469155
999326,448543,,1.0,Tiki Trading,3,,,2020-10-04 03:22:53+00:00,2020-10-05 10:08:31+00:00,5171519
1390353,448543,,1.0,Tiki Trading,2,,,2020-09-24 11:17:30+00:00,2020-09-25 10:39:11+00:00,5144945
178274,448543,,1.0,Tiki Trading,3,,,2020-08-28 04:35:11+00:00,2020-08-29 11:19:45+00:00,5048925
10912807,448543,,1.0,Tiki Trading,1,,,2020-03-27 12:43:37+00:00,2020-03-28 18:17:04+00:00,3288379
1339060,448543,,1.0,Tiki Trading,2,,,2018-01-13 10:30:45+00:00,2018-01-22 12:29:37+00:00,3155452
239637,448543,,1.0,Tiki Trading,4,,,2019-01-19 04:26:05+00:00,2019-01-21 17:20:36+00:00,2026152
7345028,448543,,1.0,Tiki Trading,3,,,2018-11-11 06:24:38+00:00,2018-11-11 17:17:06+00:00,1965935
2086574,448543,,1.0,Tiki Trading,3,,,2018-05-04 06:31:31+00:00,2018-05-05 08:10:45+00:00,1455354
6554344,448543,,1.0,Tiki Trading,1,,,2018-12-07 09:30:40+00:00,2018-12-12 19:09:19+00:00,1976921
1834810,448543,,1.0,Tiki Trading,4,,,2018-04-01 00:23:43+00:00,2018-04-04 17:22:39+00:00,1352410
859205,448543,,1.0,Tiki Trading,1,,,2018-05-13 05:02:13+00:00,2018-05-13 14:50:04+00:00,1474794
708675,571781,,1.0,Tiki Trading,4,,,2020-11-11 03:23:03+00:00,2020-11-18 13:38:54+00:00,5665660
3528949,571781,,1.0,Tiki Trading,2,,,2022-04-02 06:41:54+00:00,2022-04-02 15:33:28+00:00,15836790
1293950,571781,,298886.0,CAMERA PHƯƠNG ĐÔNG Store,3,,,2023-11-08 07:47:46+00:00,2023-11-10 12:32:15+00:00,19639661
13103402,571781,,1.0,Tiki Trading,1,,,2022-03-22 02:13:25+00:00,2022-03-22 11:09:49+00:00,15571859
13416436,571781,,858.0,IT CHÍNH HÃNG (HCM),2,,,2022-04-10 07:07:51+00:00,2022-04-14 13:21:39+00:00,15928741
6346377,571781,,1.0,Tiki Trading,1,,,2020-05-26 03:53:04+00:00,2020-05-27 09:42:32+00:00,4059843
5231217,571781,,1.0,Tiki Trading,1,,,2020-03-19 06:56:59+00:00,2020-03-19 15:54:03+00:00,3202652
1885031,571781,,1.0,Tiki Trading,2,,,2020-09-09 15:53:59+00:00,2020-09-13 12:57:01+00:00,4953016
9681265,571781,,1.0,Tiki Trading,3,,,2020-11-29 01:39:51+00:00,2020-11-30 16:13:03+00:00,5833422
13709408,571781,,1.0,Tiki Trading,2,,,2021-03-27 01:22:10+00:00,2021-03-31 10:32:44+00:00,9211045
844884,571781,,915.0,Nova Computer,2,,,2021-02-06 04:16:52+00:00,2021-02-09 10:17:31+00:00,7717532
1042586,571781,,1.0,Tiki Trading,1,,,2021-01-24 10:24:47+00:00,2021-01-26 12:09:09+00:00,9007734
7747475,571781,,1.0,Tiki Trading,4,,,2021-01-15 07:33:43+00:00,2021-01-18 12:53:34+00:00,7793250
682252,571781,,1.0,Tiki Trading,3,,,2021-01-06 04:43:02+00:00,2021-01-06 16:09:45+00:00,6899803
5140794,571781,,1.0,Tiki Trading,3,,,2020-12-15 05:23:26+00:00,2020-12-21 17:19:32+00:00,6533497
59985,571781,,1.0,Tiki Trading,2,,,2020-03-24 16:22:45+00:00,2020-03-26 06:55:00+00:00,3298806
8568843,571781,,1.0,Tiki Trading,2,,,2020-05-04 04:15:38+00:00,2020-05-08 12:48:07+00:00,3874809
738250,571781,,915.0,Nova Computer,2,,,2019-07-10 03:56:20+00:00,2019-07-15 10:27:27+00:00,2315862
1293950,571781,,1.0,Tiki Trading,3,,,2019-08-12 04:56:46+00:00,2019-08-14 13:08:33+00:00,2493471
8406142,571781,,,,4,,,,,2044305
21134210,190792429,,295189.0,Toshiba Storage Official Store,1,,,2023-04-16 06:15:03+00:00,2023-04-23 13:16:57+00:00,19149573
900713,190792429,,295189.0,Toshiba Storage Official Store,1,,,2022-12-19 07:33:16+00:00,2022-12-22 15:23:32+00:00,18491004
238406,190792429,,295189.0,Toshiba Storage Official Store,4,,,2022-12-30 07:01:02+00:00,2023-01-04 14:08:58+00:00,18600917
7245188,190792429,,295189.0,Toshiba Storage Official Store,4,,,2022-11-22 09:24:51+00:00,2022-11-24 12:08:47+00:00,18761197
7328705,190792429,,295189.0,Toshiba Storage Official Store,3,,,2023-02-19 06:21:39+00:00,2023-02-22 11:54:17+00:00,18923400
27449507,21891131,,298886.0,CAMERA PHƯƠNG ĐÔNG Store,3,,,2024-08-20 07:04:10+00:00,2024-08-22 16:43:03+00:00,19968824
